sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.332352118,0.024491310119628906,0.0,0.0,1.290337548,0.710312995,0.36406071199999995,0.3466174602508545,0.926276836,0.5800245529999999,0.039123919,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.565303656,0.027398109436035156,0.0,0.0,1.518937758,0.880610949,0.512984024,0.49398303031921387,1.0059537340000002,0.638326809,0.043492694,9626,245,245,0,4063,0,1551,681,3086,8784,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.747031304,0.23244953155517578,0.0,0.0,1.495037203,0.8429723410000001,0.4466302340000001,0.42630743980407715,1.048406969,0.652064862,0.249150011,9626,283,283,0,4041,0,1531,663,3108,7546,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.572509643,0.07714700698852539,0.0,0.0,1.476619733,0.8642425440000001,0.45834219300000006,0.43947410583496094,1.01827754,0.6123771889999998,0.093028914,9626,253,253,0,4098,0,1546,677,3052,8612,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.128176832,0.029541492462158203,0.0,0.0,1.082902945,0.485964236,0.23297103399999997,0.21823477745056152,0.8499319110000001,0.596938709,0.042297083,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.539272192,0.021857261657714844,0.0,0.0,1.501661415,0.982083469,0.285073847,0.2696831226348877,1.216587568,0.5195779460000001,0.034588126,9626,191,191,0,4059,0,1579,674,3123,5118,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840139907,0.019995689392089844,0.0,0.0,0.805792639,0.374824953,0.16303773700000002,0.15105557441711426,0.642754902,0.43096768599999996,0.031484396,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.338045612,0.028810501098632812,0.0,0.0,1.29193854,0.738819788,0.376645622,0.3601982593536377,0.915292918,0.553118752,0.0430501,9626,202,202,0,4058,0,1575,664,3127,6939,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.251779142,0.034552574157714844,0.0,0.0,1.199740959,0.672223641,0.326364024,0.30986666679382324,0.8733769350000001,0.5275173180000001,0.049172977,9626,213,213,0,4006,0,1566,642,3199,6745,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907917305,0.0229341983795166,0.0,0.0,0.871111325,0.43038316800000004,0.17922227200000002,0.16664648056030273,0.6918890529999999,0.44072815699999995,0.033838051,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.347589434,0.040839195251464844,0.0,0.0,1.288876708,0.707222349,0.358010662,0.34034299850463867,0.9308660460000001,0.5816543590000001,0.055858384,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.021405182655144e-14,-10.254768882241923;-17.464558549076415;-8.42214951316279;-7.8637642604058104;-7.160919896300651;-2.182069795397375;-7.007276872961439;-6.625797665862571;-1.6588031302529633;-1.6588031302529735,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.08309381047626696;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.02461703964374824;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1052678564722869;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8959837507704209;1.0;0.7588235294117647;0.5525364387794931;0.2215686274509804;0.10217241138650525;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0031678613596394616;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.36469869584723436;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.26433785769688367;0.0;0.0;0.1;0.1;0.1823529411764706;0.32023998373377593;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8021153818755188;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.3901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5745098039215687;0.5;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.10392156862745099;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09756012746942713;0.6372549019607844;0.09851449490036401;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.1;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.5546264697668086;0.711764705882353;0.5862745098039216;0.6725490196078431;0.4882352941176471;0.4783046133880398;0.7427569730767791;0.5011475306986252;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.4355298402975298;1.0;0.1;0.1;0.1;0.1;0.5623564072227593;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;1.0;0.9980392156862745;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10372369079573976;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.1815220616959192;0.15831627207542234;0.13137254901960785;0.1347284522999098;0.2607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.6607843137254902;0.41764705882352937;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09964477291420065;0.1;0.09925563551516843;0.1;0.1;0.0;0.0;0.1;0.06565393924933939;0.0;0.1;0.1;0.1;0.1909509641708212;0.14313725490196078;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.09864361848719522;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0036097094693517476;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,38.840550381,37.48899221420288,0.0,0.0,1.330885546,0.7618508279999999,0.39345221799999996,0.37530994415283203,0.937433328,0.569034718,37.503633866,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,452586,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.27486006,0.0388035774230957,0.0,0.0,1.219189768,0.670924517,0.330885684,0.3139364719390869,0.8883040839999998,0.5482652509999999,0.052804597,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.486693326,0.05720043182373047,0.0,0.0,1.410800344,0.7861024830000001,0.407514033,0.3889443874359131,1.003286311,0.624697861,0.072926739,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.60676243,0.3121192455291748,,0.0,1.276463209,0.681798231,0.353701963,0.33617568016052246,0.9227612460000001,0.5946649780000001,0.327445151,9626,262,262,0,4001,0,1546,613,3204,5640,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.116569007,0.083648681640625,0.0,0.0,2.014215463,0.996020953,0.5311750289999999,0.5114786624908447,1.4830404340000003,1.0181945100000003,0.099422031,9626,253,253,0,4062,0,1546,655,3110,9394,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.335076251,0.02744436264038086,0.0,0.0,1.289464215,0.7051279069999999,0.35519604000000005,0.33717799186706543,0.9342681749999999,0.584336308,0.042658228,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088501852,0.020699024200439453,0.0,0.0,1.052255188,0.546187055,0.240560493,0.2260301113128662,0.8116946949999999,0.506068133,0.033404524,9626,192,192,0,4067,0,1581,694,3092,3143,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.340997417,0.030676841735839844,0.0,0.0,1.293140476,0.6875949219999999,0.35418372900000006,0.3370997905731201,0.938956747,0.6055455540000001,0.045001504,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015897874,0.023452043533325195,0.0,0.0,0.976753299,0.482913359,0.22000130699999998,0.20596814155578613,0.756751992,0.49383994,0.036243432,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.23208685,0.026169776916503906,0.0,0.0,1.179324965,0.626619411,0.2975222719999999,0.2810018062591553,0.881802693,0.552705554,0.04991334,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.442047494,0.03004002571105957,0.0,0.0,1.393643015,0.7871463320000001,0.4123810459999999,0.393902063369751,0.9812619690000002,0.606496683,0.04539992,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935825001,0.02093052864074707,0.0,0.0,0.900479016,0.43642325400000004,0.19390105900000004,0.18074512481689453,0.7065779569999999,0.464055762,0.032437656,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937195371,0.02143239974975586,0.0,0.0,0.901510232,0.448887736,0.21687289699999995,0.20455574989318848,0.6846373350000001,0.45262249600000004,0.032835308,9626,137,137,0,3995,0,1607,660,3227,3923,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.475923443,0.03644514083862305,0.0,0.0,1.421573885,0.8285667130000001,0.43882434899999995,0.4204704761505127,0.982749536,0.5930071719999999,0.051430245,9626,242,242,0,4048,0,1553,660,3123,7661,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.519850875,0.04234886169433594,0.0,0.0,1.459392176,0.8498393310000001,0.4886011769999999,0.47029542922973633,0.9707909990000001,0.6095528449999998,0.057570173,9626,243,243,0,4035,0,1552,659,3137,8507,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.535677576,0.04012656211853027,0.0,0.0,1.476548606,0.7852297279999999,0.416444597,0.3975491523742676,1.0601040089999998,0.691318878,0.056163876,9626,263,263,0,4028,0,1543,661,3131,7216,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.607199342,0.1586012840270996,0.0,0.0,1.43281483,0.933477705,0.26692639100000004,0.25184130668640137,1.1658884390000002,0.49933712500000005,0.171500942,9626,184,184,0,4031,0,1583,641,3187,5278,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.044049142,0.035672664642333984,0.0,0.0,0.992278869,0.473108991,0.21636622700000002,0.2023630142211914,0.775912642,0.519169878,0.048929193,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950703122,0.023148775100708008,0.0,0.0,0.913496382,0.46328311099999997,0.19076929199999998,0.1785891056060791,0.72272709,0.4502132710000001,0.034336876,9626,139,139,0,4009,0,1605,675,3198,3189,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08697061,0.023816347122192383,0.0,0.0,1.047636974,0.538808366,0.25151369700000004,0.23682260513305664,0.796123277,0.508828608,0.03645985,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.285090504,0.02768731117248535,0.0,0.0,1.240087387,0.660016979,0.31841788400000004,0.3018765449523926,0.921669503,0.580070408,0.042135832,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051059274,0.022279977798461914,0.0,0.0,1.013517181,0.52714434,0.254717268,0.24023103713989258,0.758799913,0.4863728410000001,0.034706456,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.51676036,0.04292559623718262,0.0,0.0,1.454888491,0.83433724,0.4391686269999999,0.42044591903686523,1.015719864,0.620551251,0.059005582,9626,248,248,0,4088,0,1545,672,3073,9862,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.228897931,0.023065805435180664,0.0,0.0,1.189459441,0.6498790720000001,0.31472016899999994,0.29877448081970215,0.874739272,0.5395803689999998,0.036559481,9626,204,204,0,4083,0,1573,676,3090,5577,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135897829,0.025902986526489258,0.0,0.0,1.09424661,0.563382815,0.2908024680000001,0.2761116027832031,0.8034441419999998,0.5308637949999999,0.038797286,9626,178,178,0,4044,0,1585,659,3160,5200,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341658833,0.05558347702026367,0.0,0.0,1.265810349,0.667938514,0.345236747,0.3288383483886719,0.9205736019999999,0.5978718349999999,0.070676194,9626,213,213,0,4068,0,1567,675,3103,6384,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.654417408,0.046710968017578125,0.0,0.0,1.588764221,0.88912247,0.4960174439999999,0.4772059917449951,1.092746777,0.6996417509999999,0.062771395,9626,259,259,0,4068,0,1547,665,3087,8461,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159938991,0.016139745712280273,0.0,0.0,1.130935552,0.728267109,0.14379592499999996,0.13222932815551758,0.987139627,0.40266844299999993,0.026149319,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190900104,0.024196863174438477,0.0,0.0,1.149709991,0.601171224,0.311993946,0.29668521881103516,0.8377160449999999,0.5485387669999999,0.038323669,9626,189,189,0,4056,0,1582,682,3117,5083,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.433866272,0.040062904357910156,0.0,0.0,1.376512975,0.766666839,0.40659046099999996,0.38904285430908203,0.9699225140000001,0.609846136,0.054450179,9626,243,243,0,4044,0,1551,653,3135,7689,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
