sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.529347628,0.013332585,1568,1478,90,829,649,0
459,3,100,lp,0.025958105,1.7626e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016951367,0.000458535,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.445166631,0.014082875,1568,1471,97,794,677,0
460,3,100,lp,0.053849131,0.000587542,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017161055,0.000488884,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.437760433,0.010465844,1568,1494,74,837,657,0
461,3,100,lp,0.052685996,0.000571516,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017410062,0.000372011,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.322698307,0.009161664,1568,1503,65,813,690,0
462,3,100,lp,0.050789614,2.0272e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.029594494,0.000353687,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.340029901,0.008830668,1568,1504,64,802,702,0
463,3,100,lp,0.024283797,1.6866e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017060793,0.000479994,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.497733504,0.013844858,1568,1473,95,795,678,0
464,3,100,lp,0.047395401,2.048e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017029212,0.000567885,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.635376391,0.018313636,1568,1455,113,793,662,0
465,3,100,lp,0.14345298,0.001201449,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.018760708,0.000404128,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.392086884,0.009661743,1568,1497,71,810,687,0
466,3,100,lp,0.024484051,1.6246e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016992773,0.000538413,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.566645552,0.020002769,1568,1450,118,793,657,0
467,3,100,lp,0.026401336,1.8175e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016884948,0.000455946,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.438835396,0.010626016,1568,1492,76,825,667,0
468,3,100,lp,0.050831277,0.000579583,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016807425,0.000343764,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.320976157,0.008528643,1568,1504,64,833,671,0
469,3,100,lp,0.056553466,0.00053746,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.01681862,0.000484297,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.441249679,0.010430273,1568,1494,74,801,693,0
470,3,100,lp,0.050108594,0.000566359,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016847195,0.000582159,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.54055839,0.01517776,1568,1467,101,807,660,0
471,3,100,lp,0.064289047,0.000617988,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016537851,0.000420644,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.433108711,0.012176741,1568,1481,87,835,646,0
472,3,100,lp,0.074078192,0.000630722,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016888336,0.000477952,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.467737051,0.012588537,1568,1481,87,812,669,0
473,3,100,lp,0.052893204,0.00058541,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016317583,0.000351237,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.4233446,0.013662184,1568,1473,95,865,608,0
474,3,100,lp,0.024757858,1.7261e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017042399,0.00054437,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.962935465,0.013521907,1568,1477,91,789,688,0
475,3,100,lp,0.026327535,1.6242e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.018890264,0.000468839,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.42772113,0.013974436,1568,1477,91,786,691,0
476,3,100,lp,0.056117384,0.000600127,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01843997,0.000410317,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.429800981,0.009184123,1568,1500,68,855,645,0
477,3,100,lp,0.076112485,0.001002575,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016745315,0.000368733,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.41245887,0.0107006,1568,1489,79,800,689,0
478,3,100,lp,0.024741759,1.5527e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016823101,0.000512443,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.496894352,0.011620748,1568,1486,82,830,656,0
479,3,100,lp,0.025668109,1.4844e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016912055,0.000542948,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.512494451,0.014613498,1568,1470,98,794,676,0
480,3,100,lp,0.026001425,1.7356e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016390922,0.000334251,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.291578631,0.008494886,1568,1505,63,876,629,0
481,3,100,lp,0.059307066,0.000571153,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016614417,0.000449583,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.398775345,0.01151866,1568,1488,80,832,656,0
482,3,100,lp,0.068305378,1.9007e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016703138,0.000402544,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.398631264,0.010206651,1568,1494,74,831,663,0
483,3,100,lp,0.075960019,0.000581544,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016592256,0.000438579,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.432527482,0.012181874,1568,1483,85,833,650,0
484,3,100,lp,0.039311585,1.7711e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016607699,0.0005016,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.351017854,0.009168543,1568,1504,64,836,668,0
485,3,100,lp,0.448507154,0.000564531,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016776447,0.000552012,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.466089106,0.01152093,1568,1494,74,812,682,0
486,3,100,lp,0.028666861,1.6137e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.018702037,0.000585784,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.494219724,0.012423129,1568,1483,85,800,683,0
487,3,100,lp,0.025457473,1.5483e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016824939,0.000465524,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.454029939,0.012824414,1568,1487,81,839,648,0
488,3,100,lp,0.055439995,0.000574051,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016609557,0.000466214,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.454682848,0.011530745,1568,1489,79,825,664,0
489,3,100,lp,0.025103524,1.6604e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.032409868,0.000342187,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.284669463,0.007390512,1568,1511,57,872,639,0
490,3,100,lp,0.066236828,0.000526511,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.01675531,0.000492256,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.459691867,0.010106464,1568,1495,73,806,689,0
491,3,100,lp,0.066305161,1.8979e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016737677,0.000544781,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.504720913,0.013256312,1568,1480,88,802,678,0
492,3,100,lp,0.057908471,0.000608766,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.01681512,0.000385038,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.338508374,0.010233599,1568,1494,74,808,686,0
493,3,100,lp,0.024292518,1.6516e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017338408,0.000582368,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.56452123,0.015571586,1568,1465,103,763,702,0
494,3,100,lp,0.080246204,0.001240508,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016946617,0.000499066,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.437980261,0.015569654,1568,1469,99,827,642,0
495,3,100,lp,0.074000802,0.001137229,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017362775,0.0005564,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.384570655,0.00783312,1568,1509,59,822,687,0
496,3,100,lp,0.024860096,1.9204e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.018535292,0.000462825,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.431434808,0.012903954,1568,1486,82,838,648,0
497,3,100,lp,0.073602677,1.8137e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016431974,0.000392998,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.313243245,0.008705255,1568,1502,66,860,642,0
498,3,100,lp,0.045779771,0.000544359,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.038886525,0.000497455,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.444173452,0.012187538,1568,1483,85,813,670,0
499,3,100,lp,0.057280258,0.000580819,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016699803,0.000481782,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.341408731,0.009017778,1568,1502,66,856,646,0
500,3,100,lp,0.024513305,1.7774e-5,100,100,0,91,9,0
