sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.2878587085651816e-14,-9.91988801044853;-13.335693895685582;-13.06909320076609;0.8045234547139901;-7.215992619001447;0.8045234547139772;-14.37835662329989;-8.885405154912;-3.44577135944896;-0.8845376358360799,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0582036793953914;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.004329748790174319;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.8909515830284466;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.5290583315375766;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7954260523065616;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.86314796389594;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09756967971726034;0.8647058823529411;0.7568757634284701;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10020807615771848;0.707843137254902;1.0;0.16666666666666666;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;0.8921568627450981;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996922452306199;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5555041397054568;0.7313725490196079;0.10369452038053609;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10912575156659958;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.020078035651870833;0.0;0.1;0.1;0.3784313725490196;1.0;0.10268998315456539;0.38636264711747603;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0660383748836364;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0840235229562949;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.034051849381085235;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879975;0.1;0.06510042434446658;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,52.478402184,51.790956258773804,0.0,0.0,0.672632332,0.446994479,0.319640637,0.3069727420806885,0.35299169500000005,0.22563785300000005,51.801094415,9626,234,234,0,4035,0,1557,653,3147,8227,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1899,816814,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672829222,0.027550935745239258,0.0,0.0,0.633281182,0.378527889,0.27609709,0.26461029052734375,0.35718409200000006,0.25475329300000005,0.037448337,9626,214,214,0,4057,0,1570,658,3127,6071,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581470846,0.022908449172973633,0.0,0.0,0.547921794,0.30946738900000004,0.213521615,0.20293807983398438,0.33440017899999996,0.23845440499999992,0.03142358,9626,179,179,0,4014,0,1583,649,3201,5847,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497568422,0.019489049911499023,0.0,0.0,0.467940846,0.26011615,0.157558128,0.14777779579162598,0.31038271800000006,0.20782469600000003,0.027460299,9626,163,163,0,4050,0,1593,672,3148,4135,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565638119,0.018275022506713867,0.0,0.0,0.536426813,0.288724873,0.19247379000000003,0.18197941780090332,0.3439530229999999,0.24770193999999995,0.027063669,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717647705,0.019250869750976562,0.0,0.0,0.686782648,0.351281931,0.246778017,0.23480796813964844,0.440004631,0.335500717,0.028720995,9626,208,208,0,4051,0,1569,669,3129,5959,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964229015,0.022466182708740234,0.0,0.0,0.931462064,0.7168261890000001,0.169588372,0.1597440242767334,0.761873692,0.21463587499999992,0.03066518,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647845199,0.021943092346191406,0.0,0.0,0.613060919,0.388214613,0.2794108129999999,0.26730918884277344,0.3336501060000001,0.22484630600000005,0.032678654,9626,226,226,0,4031,0,1562,651,3156,7034,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66797833,0.02705097198486328,0.0,0.0,0.628749116,0.39831811000000006,0.24717615600000004,0.23508715629577637,0.38157296,0.230431006,0.03709927,9626,216,216,0,4059,0,1568,681,3102,6581,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.444490948,0.01183462142944336,0.0,0.0,0.423059472,0.19306848699999998,0.11557573599999998,0.10710430145263672,0.307483736,0.229990985,0.019296648,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652959207,0.03347134590148926,0.0,0.0,0.607884055,0.38217849600000003,0.253900227,0.24128150939941406,0.353983828,0.22570555899999994,0.042896047,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.584462302,0.027305126190185547,0.0,0.0,0.546339346,0.306072539,0.198786666,0.18798828125,0.34755268,0.24026680700000003,0.03599418,9626,186,186,0,4139,0,1583,707,3011,4982,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.564223511,0.018510818481445312,0.0,0.0,0.535037088,0.30213015499999996,0.20698622500000002,0.19636774063110352,0.328050863,0.2329069330000001,0.027058968,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.492720386,0.021478891372680664,0.0,0.0,0.461240325,0.23492983399999998,0.14897569800000002,0.1394331455230713,0.312264627,0.22631049100000003,0.029344336,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657913637,0.04492497444152832,0.0,0.0,0.601800263,0.368085027,0.24968199800000002,0.2378983497619629,0.352118265,0.233715236,0.054046302,9626,196,196,0,4069,0,1577,703,3081,5913,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626752696,0.03355860710144043,0.0,0.0,0.581782741,0.34711958,0.233652798,0.22234368324279785,0.34812994300000005,0.23466316100000006,0.042845429,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.609652235,0.04726290702819824,0.0,0.0,0.55080138,0.34027998400000004,0.226333699,0.21518874168395996,0.324467681,0.21052139599999997,0.056720299,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,955,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.48679628,0.009888887405395508,0.0,0.0,0.468163414,0.16881996300000002,0.09499163199999999,0.08746933937072754,0.373171782,0.299343451,0.016512616,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058105033,0.021264076232910156,0.0,0.0,1.025754523,0.815173246,0.26153108599999997,0.25043392181396484,0.7642234370000001,0.21058127700000007,0.030230049,9626,206,206,0,3988,0,1574,635,3223,5712,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583383601,0.01838517189025879,0.0,0.0,0.551639994,0.33214728299999996,0.23042943700000001,0.21973180770874023,0.32121055699999995,0.219492711,0.029625186,9626,179,179,0,4037,0,1585,658,3167,5453,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768364585,0.023681640625,0.0,0.0,0.731085191,0.425661744,0.289665132,0.27582669258117676,0.44142005900000003,0.305423447,0.034888244,9626,231,231,0,4026,0,1555,640,3174,7280,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.819073375,1.125647783279419,,0.0,0.680081793,0.422678176,0.30295122399999996,0.28939175605773926,0.3771305690000001,0.25740361700000003,1.136593053,9626,226,226,0,4070,0,1559,676,3095,5829,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713885137,0.041769981384277344,0.0,0.0,0.658731241,0.39737793600000004,0.25795406499999995,0.24518322944641113,0.40077717600000007,0.261353305,0.052752987,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.601636936,0.030646324157714844,0.0,0.0,0.559681623,0.3242899,0.196895447,0.18589353561401367,0.362786176,0.235391723,0.039630501,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649085727,0.02550029754638672,0.0,0.0,0.611522054,0.34419255299999996,0.243804226,0.2313542366027832,0.367717828,0.2673295010000001,0.035179235,9626,227,227,0,4029,0,1562,669,3139,6258,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.428175596,0.011472702026367188,0.0,0.0,0.407693336,0.186874291,0.109913717,0.1016232967376709,0.29777961900000005,0.22081904500000002,0.018351432,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.549797371,0.01968097686767578,0.0,0.0,0.518923305,0.25903982799999997,0.170325,0.15998506546020508,0.34859830499999994,0.259883477,0.028696946,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687855726,0.028924942016601562,0.0,0.0,0.646324608,0.39817580399999997,0.267530112,0.25482749938964844,0.37879449600000004,0.24814880400000006,0.03912909,9626,201,201,0,4049,0,1572,658,3146,5462,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614169547,0.028390169143676758,0.0,0.0,0.57421193,0.318064629,0.21399941100000003,0.20295929908752441,0.360212519,0.25614730100000005,0.037556931,9626,172,172,0,3985,0,1589,638,3242,4431,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814298491,0.030371665954589844,0.0,0.0,0.770289522,0.474228148,0.350566438,0.33648157119750977,0.419723084,0.296061374,0.041608699,9626,229,229,0,4055,0,1558,675,3109,7212,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.1094237467877974e-14,-7.904367943331225;-22.820117414627465;-7.669511246935853;-3.57562966478274;-10.063490402082827;-3.6729789435513407;-9.473198283691438;-14.505774271959995;-0.5760927944348613;-0.5760927944348824,0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.048353242906125596;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.3375265945821658;0.48431372549019613;0.48431372549019613;0.5399414794173008;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.1;0.0;0.1067654864111438;0.10150418330229583;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.09910047128565265;0.30000000000000004;0.9352941176470588;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10333558400145772;0.0;0.0;0.9509803921568627;0.3666666666666667;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.4607843137254902;1.0;0.8921568627450981;1.0;0.4372549019607843;0.34705882352941175;0.7470588235294118;1.0;0.9712587962323711;0.8921568627450981;0.19019607843137257;0.0;0.0;0.582422277514405;1.0;0.9431372549019608;0.21764705882352942;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;1.0;0.9431372549019608;0.033333333333333326;0.09979948896881287;0.0;0.09352765579796553;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.09967598226635041;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.4512243381763095;1.0;1.0;0.10602433500750394;0.0;0.1;0.0;0.1;0.1;0.30000000000000004;1.0;0.8738319603935277;0.18290651032212935;0.0;0.1;0.22549019607843138;0.7969191534301466;1.0;0.6173503092473407;0.10101685598732145;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.09897702216896712;0.0;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.09390428616805853;0.3156862745098039;1.0;1.0;0.10085293223833566;0.0;0.1;0.1;0.027919958217494482;0.0;0.1;0.0;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.1;0.0;0.0;0.0;0.1;0.1;0.14705882352941177;1.0;0.8699735563488299;0.1779981774082604;0.0;0.0;0.1;0.4137254901960784;1.0;1.0;0.4222902788529223;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.09844719057762354;0.8960784313725491;1.0;0.5352941176470588;0.1;0.0;0.0;0.0;0.1;0.0;0.27647058823529413;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;1.0;0.8921568627450981;0.6058823529411764;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.6147990186642834;1.0;0.5938089129075962;0.1;0.1;0.1;0.0;0.0;0.0;0.6294117647058823;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.1;0.1;0.8633602134582689;0.8921568627450981;0.869005685646666;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.3689805396812194;1.0;0.8803921568627451;0.43333333333333335;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.1;0.0;0.0;0.1;0.0;0.8254901960784314;0.8921568627450981;0.8529411764705882;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.10354902066678218;0.8922520798813266;1.0;0.7941176470588236;0.7936547952764977;0.8742165073320489;0.40588235294117647;0.7745098039215687;0.7917937487105723;0.8634539777285457;1.0;0.5862745098039216;0.2494290447420821;0.24509803921568626;0.24509803921568626;0.44509803921568625;0.4580552024347812;1.0;0.8921568627450981;0.6882352941176471;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0019607843137254832;0.5549019607843138;1.0;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.9235294117647058;0.09657844172920597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21267271992396364;0.13223560666379022;0.21764705882352942;0.5431372549019607;0.6156816719368614;0.5785224811528195;0.5980392156862745;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.7979161368330909;0.4702495495215469;0.10388890908082894;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09950358675293154;0.1;0.09964464311152443;0.0;0.12352941176470589;0.19411764705882353;0.0944649269659276;0.15098039215686274;0.404999133701267;0.19411764705882353;0.09946759658464016;0.15490196078431373;0.09926012825378022;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0713875204680522;0.1;0.1;0.1;0.0002885131516845823;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.06320859092442278;0.0;0.1;0.0;0.09228634596580423;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1,4.582512217,3.8303849697113037,0.0,0.0,0.736989423,0.477972144,0.26935995300000004,0.2551567554473877,0.46762947,0.25901727900000004,3.840719292,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,45131,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033409658,0.03253626823425293,0.0,0.0,0.989864248,0.7680109880000001,0.204694579,0.1930711269378662,0.785169669,0.22185325999999983,0.041306433,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,811,0,
