sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866392682,0.024364233016967773,0.0,0.0,0.8271628,0.507165556,0.353819739,0.33847880363464355,0.47334306099999995,0.31999724399999996,0.037524965,9626,228,228,0,4097,0,1561,692,3048,6387,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.137514517,0.0277402400970459,0.0,0.0,1.093760888,0.676300848,0.5193705160000001,0.5036606788635254,0.574390372,0.41746004000000003,0.041955498,9626,245,245,0,4063,0,1551,681,3086,8824,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.164059144,0.2283611297607422,0.0,0.0,0.918702591,0.6324319860000001,0.44406347800000007,0.42656803131103516,0.4746391129999999,0.2862706049999999,0.24363687,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.005739334,0.07756423950195312,0.0,0.0,0.911669375,0.6324220920000001,0.458213917,0.4421658515930176,0.453455458,0.2792472829999999,0.092280443,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684153622,0.029859304428100586,0.0,0.0,0.641146887,0.360672656,0.237083217,0.22434043884277344,0.40406367,0.280474231,0.041259578,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726778528,0.02228569984436035,0.0,0.0,0.690988525,0.41513866600000005,0.27944786399999993,0.26614856719970703,0.41154066100000003,0.2758498589999999,0.034066272,9626,191,191,0,4059,0,1579,674,3123,5112,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.561614156,0.020458221435546875,0.0,0.0,0.528998091,0.285186805,0.168308343,0.1574692726135254,0.360689748,0.24381128599999996,0.030890339,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835718527,0.02924489974975586,0.0,0.0,0.791593325,0.526050259,0.365954645,0.35167360305786133,0.42563868,0.265543066,0.042387284,9626,202,202,0,4058,0,1575,664,3127,6877,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810710664,0.03490638732910156,0.0,0.0,0.761116073,0.492269186,0.328438164,0.3141047954559326,0.43267790899999997,0.2688468869999999,0.047869528,9626,213,213,0,4006,0,1566,642,3199,6802,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62641929,0.023634672164916992,0.0,0.0,0.590637724,0.338056718,0.17641863099999996,0.1645963191986084,0.41421909300000004,0.25258100600000005,0.034050042,9626,160,160,0,4028,0,1597,670,3171,2364,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97732997,0.04112815856933594,0.0,0.0,0.920542679,0.648907769,0.5045158950000002,0.3406360149383545,0.4160267839999998,0.27163490999999995,0.055088157,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.850369892,120.00869917869568,,0.0,0.826288275,0.5344125980000001,0.38005688199999993,0.3640894889831543,0.4462313930000001,0.29187567699999994,120.022357918,9626,268,268,0,4012,0,1541,629,3176,6360,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1624815,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799511828,0.03756213188171387,0.0,0.0,0.747218231,0.46775650300000005,0.3305484449999999,0.3155086040496826,0.41666978600000004,0.2794617279999999,0.050488515,9626,222,222,0,4044,0,1564,659,3137,6208,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935447478,0.05763125419616699,0.0,0.0,0.861882042,0.585798292,0.40452820200000006,0.3889477252960205,0.4573538399999999,0.27608374999999996,0.071841989,9626,244,244,0,4078,0,1553,678,3073,6923,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105279477,0.313460111618042,,0.0,0.776635725,0.50216327,0.365149852,0.34959888458251953,0.411485873,0.27447245499999995,0.326914742,9626,262,262,0,4001,0,1546,613,3204,5687,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.082174812,0.08576655387878418,0.0,0.0,0.980435375,0.680971019,0.5196419229999999,0.5033080577850342,0.4607934520000001,0.299464356,0.100000529,9626,253,253,0,4062,0,1546,655,3110,9348,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834224183,0.02778029441833496,0.0,0.0,0.79141404,0.51239203,0.34832153400000004,0.3326270580291748,0.443092506,0.27902201000000004,0.041103035,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668851182,0.021011829376220703,0.0,0.0,0.634673136,0.370992496,0.23081398199999997,0.2179553508758545,0.403859154,0.26368063999999997,0.032470485,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839008948,0.030660629272460938,0.0,0.0,0.793035398,0.5043016920000001,0.34465970199999996,0.3290529251098633,0.44837569600000005,0.2887337059999999,0.044241584,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678080627,0.023530006408691406,0.0,0.0,0.640899608,0.383823377,0.21658370299999996,0.20372986793518066,0.42431590500000005,0.257076231,0.035377387,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936273868,0.02648758888244629,0.0,0.0,0.894696899,0.607448551,0.3077185560000001,0.29259777069091797,0.586978343,0.2872483480000001,0.039834634,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91283745,0.030284404754638672,0.0,0.0,0.866609339,0.577696052,0.4111497839999999,0.39499616622924805,0.4554595550000001,0.2889132870000001,0.044480916,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607743249,0.020977020263671875,0.0,0.0,0.574418724,0.32255359,0.192484084,0.18051862716674805,0.38193464000000005,0.25186513400000005,0.031586278,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63307355,0.021728992462158203,0.0,0.0,0.599081354,0.348853627,0.221461773,0.21001100540161133,0.3776195809999999,0.25022772699999996,0.032247315,9626,137,137,0,3995,0,1607,660,3227,3920,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975840666,0.03729724884033203,0.0,0.0,0.922501375,0.6358002840000001,0.4549687260000001,0.437913179397583,0.46753264899999986,0.28670109099999985,0.051549406,9626,242,242,0,4048,0,1553,660,3123,7656,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.002243869,0.0421450138092041,0.0,0.0,0.944218541,0.669157494,0.49211656,0.4754517078399658,0.45210198100000004,0.275061047,0.056269998,9626,243,243,0,4035,0,1552,659,3137,8487,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924149172,0.04005146026611328,0.0,0.0,0.866967086,0.576488281,0.4225651150000001,0.4053516387939453,0.44440197099999995,0.290478805,0.055442395,9626,263,263,0,4028,0,1543,661,3131,7242,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84564557,0.15359139442443848,0.0,0.0,0.677917476,0.404597439,0.265228608,0.2514958381652832,0.412688868,0.27332003699999996,0.165983395,9626,184,184,0,4031,0,1583,641,3187,5261,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843125029,0.03605246543884277,0.0,0.0,0.793300536,0.34854483399999997,0.22604222600000004,0.21251296997070312,0.5672583099999999,0.444755702,0.048065527,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611640145,0.02368617057800293,0.0,0.0,0.575505921,0.328613143,0.1880029,0.17667770385742188,0.387503021,0.24689277799999998,0.0343556,9626,139,139,0,4009,0,1605,675,3198,3175,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698764368,0.023710250854492188,0.0,0.0,0.661426516,0.384109013,0.24999669699999993,0.23674798011779785,0.4114298190000001,0.277317503,0.035580359,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815329647,0.027837038040161133,0.0,0.0,0.772191209,0.467558002,0.31919877799999996,0.3039119243621826,0.4529924310000001,0.3046332070000001,0.04139426,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697213885,0.02254629135131836,0.0,0.0,0.661290149,0.39674723,0.253860443,0.24084258079528809,0.40742970600000006,0.26454291900000004,0.034194046,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975313211,0.043909311294555664,0.0,0.0,0.914285597,0.6243341499999999,0.442442288,0.42459869384765625,0.471843309,0.2899514470000001,0.059259521,9626,248,248,0,4088,0,1545,672,3073,9867,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789414299,0.023756027221679688,0.0,0.0,0.750885752,0.482003101,0.31729715700000005,0.3025639057159424,0.4335885949999999,0.268882651,0.036764882,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758879533,0.026883363723754883,0.0,0.0,0.717968714,0.45032457000000004,0.29458301000000003,0.28081822395324707,0.4233857039999999,0.2676441439999999,0.039153115,9626,178,178,0,4044,0,1585,659,3160,5198,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027892893,0.0564274787902832,0.0,0.0,0.955822255,0.6824860400000001,0.351947358,0.3365349769592285,0.603874897,0.2733362149999998,0.070316421,9626,213,213,0,4068,0,1567,675,3103,6379,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048789578,0.04703235626220703,0.0,0.0,0.967236133,0.6694223,0.49927167400000017,0.482379674911499,0.46796445899999983,0.297813833,0.07980004,9626,259,259,0,4068,0,1547,665,3087,8524,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525645178,0.016665935516357422,0.0,0.0,0.497753852,0.255612772,0.147441615,0.13658881187438965,0.350312237,0.24214108,0.02615856,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779774984,0.024892330169677734,0.0,0.0,0.740025057,0.46251802899999994,0.324212258,0.31030726432800293,0.415812799,0.27750702800000004,0.038001483,9626,189,189,0,4056,0,1582,682,3117,5091,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929385155,0.04093003273010254,0.0,0.0,0.873071045,0.583051734,0.42727326200000004,0.4112269878387451,0.44579778299999995,0.290019311,0.054577826,9626,243,243,0,4044,0,1551,653,3135,7707,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-5.773159728050814e-15,-7.9749390605536385;-6.239612122661445;-5.964869537523207;-3.451954099628545;1.2689060386597184;-7.226744546929902;-10.663745322050048;-2.751421873884051;-1.292473333792655;1.2689060386597242,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927857135;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244322;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838313;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333841;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203885;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020876;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.541175247,1.6197443008422852,0.0,0.0,0.904042825,0.617119038,0.45450282,0.43692731857299805,0.449540005,0.286923787,1.63336508,9626,265,265,0,4026,0,1537,623,3175,8948,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11775,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660841924,0.019847869873046875,0.0,0.0,0.627755156,0.351895028,0.22201606099999996,0.20915842056274414,0.40573909500000005,0.275860128,0.031380861,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55201433,0.01695847511291504,0.0,0.0,0.523418107,0.263711324,0.15324309199999997,0.14188337326049805,0.37017501500000005,0.259706783,0.026846825,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863671939,0.06362748146057129,0.0,0.0,0.784835099,0.487559875,0.34539185000000006,0.328859806060791,0.439443249,0.29727522400000006,0.077118982,9626,238,238,0,4099,0,1556,670,3063,5919,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691469509,0.049124717712402344,0.0,0.0,0.628666311,0.336390324,0.21966728500000005,0.2073040008544922,0.408999026,0.292275987,0.06105341,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.114196903,0.09090828895568848,0.0,0.0,1.006764112,0.721756216,0.41542346899999993,0.39942312240600586,0.591340643,0.285007896,0.105666202,9626,250,250,0,4066,0,1551,664,3095,6589,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81578845,0.020778656005859375,0.0,0.0,0.779937624,0.48179942000000003,0.32241309700000004,0.30705904960632324,0.45752452699999996,0.29813820399999996,0.034123629,9626,214,214,0,4047,0,1566,677,3122,6395,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697026394,0.020299196243286133,0.0,0.0,0.663015296,0.40170719200000005,0.25911666400000005,0.2453138828277588,0.4038986319999999,0.26130810399999993,0.03228293,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.130475106,0.05056190490722656,0.0,0.0,1.06269679,0.76449094,0.5791345300000001,0.560950756072998,0.4835622599999998,0.29820585,0.066051311,9626,292,292,0,4052,0,1527,656,3099,10305,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,661,0,
