sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.455701926,0.02816486358642578,0.0,0.0,1.410121911,0.8883791879999999,0.5321359139999999,0.5155453681945801,0.8779859970000001,0.5217427230000001,0.042464556,9626,245,245,0,4063,0,1551,681,3086,8877,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.624285215,0.23146772384643555,0.0,0.0,1.374177188,0.823686258,0.4532203530000001,0.4350423812866211,0.9209568349999999,0.55049093,0.247019398,9626,283,283,0,4041,0,1531,663,3108,7548,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,781,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.471398526,0.07825016975402832,0.0,0.0,1.375368124,0.83127159,0.47229956500000003,0.4554605484008789,0.9030685589999999,0.544096534,0.092931364,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1103,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973668709,0.03005218505859375,0.0,0.0,0.929051229,0.494977306,0.24376001200000003,0.23040533065795898,0.6852912170000001,0.43407392300000003,0.041559712,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051044523,0.022558927536010742,0.0,0.0,1.013518715,0.566761031,0.29131980999999996,0.2771337032318115,0.7221989050000001,0.44675768400000004,0.034476726,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785244641,0.02083897590637207,0.0,0.0,0.750594371,0.37885459899999996,0.17547021200000001,0.16388607025146484,0.575124159,0.3717397720000001,0.031562256,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208588433,0.029959440231323242,0.0,0.0,1.162059577,0.690485349,0.38414347300000007,0.36882662773132324,0.7779161039999999,0.47157422799999993,0.04344571,9626,202,202,0,4058,0,1575,664,3127,6930,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146213708,0.03504586219787598,0.0,0.0,1.094424234,0.623003344,0.32965569800000005,0.31485939025878906,0.764768536,0.4714208900000001,0.048723066,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.256654789,0.025668621063232422,0.0,0.0,1.21758909,0.399892977,0.18189996800000002,0.16960740089416504,1.035689122,0.817696113,0.03600827,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.243974478,0.04162740707397461,0.0,0.0,1.184148556,0.675091523,0.35250626100000004,0.33591675758361816,0.831642295,0.509057033,0.056735551,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.31451197,120.00402426719666,,0.0,1.293233016,0.7317041120000001,0.3967095019999999,0.37943482398986816,0.8965235140000002,0.561528904,120.018181659,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1482986,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15339832,0.03816676139831543,0.0,0.0,1.099112444,0.613964607,0.32492748299999996,0.3096785545349121,0.774184961,0.48514783699999997,0.051193777,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.342205478,0.05831170082092285,0.0,0.0,1.266375246,0.750219979,0.40732565900000006,0.3908054828643799,0.8590495869999999,0.5161552669999999,0.0727475,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.495424149,0.312042236328125,,0.0,1.16642659,0.677870062,0.3645639419999999,0.34851670265197754,0.801862648,0.48855652799999993,0.325883999,9626,262,262,0,4001,0,1546,613,3204,5628,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.505499345,0.08446907997131348,0.0,0.0,1.403247143,0.8579119390000001,0.5089272420000001,0.4916512966156006,0.8943199009999999,0.5453352039999999,0.099169421,9626,253,253,0,4062,0,1546,655,3110,9206,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233689669,0.027682065963745117,0.0,0.0,1.189310308,0.684790603,0.352060425,0.3361361026763916,0.837249883,0.504519705,0.041266164,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.972674975,0.021192550659179688,0.0,0.0,0.936571298,0.501450042,0.23882049799999996,0.22484660148620605,0.6977508000000001,0.43512125600000007,0.033018202,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.206887073,0.031000614166259766,0.0,0.0,1.15899455,0.66871872,0.3415221,0.3262183666229248,0.8174724500000001,0.4902758300000001,0.044795594,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975658129,0.023341655731201172,0.0,0.0,0.937531941,0.5069529180000001,0.21746031200000002,0.20431184768676758,0.720071629,0.43057902299999995,0.035035562,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.463330682,0.02649402618408203,0.0,0.0,1.420851627,0.9550438720000001,0.3011069800000001,0.28671932220458984,1.1197446469999999,0.46580775499999993,0.039385302,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.330056298,0.03063488006591797,0.0,0.0,1.28225677,0.758510307,0.40875675399999994,0.3928558826446533,0.8735000160000002,0.523746463,0.044702851,9626,242,242,0,4067,0,1553,687,3077,7300,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838945069,0.021079540252685547,0.0,0.0,0.804390927,0.408258664,0.19253825000000002,0.18072295188903809,0.611852677,0.39613226300000004,0.031494604,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856900919,0.02169179916381836,0.0,0.0,0.821682886,0.43937506899999995,0.22355335899999998,0.2125847339630127,0.598129527,0.382307817,0.032127366,9626,137,137,0,3995,0,1607,660,3227,3945,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.365314591,0.03682208061218262,0.0,0.0,1.311311367,0.790786567,0.44577886600000016,0.42786407470703125,0.8655325009999999,0.5205248,0.050937884,9626,242,242,0,4048,0,1553,660,3123,7664,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.397604835,0.04257559776306152,0.0,0.0,1.337657326,0.8453804470000001,0.492826848,0.4765193462371826,0.844830478,0.49227687899999983,0.056857883,9626,243,243,0,4035,0,1552,659,3137,8575,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341174872,0.03930497169494629,0.0,0.0,1.283953359,0.74560226,0.421079312,0.4039785861968994,0.862874047,0.5383510990000001,0.053907236,9626,263,263,0,4028,0,1543,661,3131,7220,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.148160159,0.15539932250976562,0.0,0.0,0.970563702,0.540042072,0.264239138,0.2507312297821045,0.706324564,0.43052163,0.174526698,9626,184,184,0,4031,0,1583,641,3187,5259,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959716511,0.03608870506286621,0.0,0.0,0.908431478,0.471460853,0.22450727299999995,0.21143341064453125,0.6839242050000001,0.436970625,0.048204244,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82190123,0.02326035499572754,0.0,0.0,0.785262088,0.406418686,0.18811543599999997,0.17644333839416504,0.597146652,0.378843402,0.033501785,9626,139,139,0,4009,0,1605,675,3198,3173,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.313249957,0.024042367935180664,0.0,0.0,1.274133482,0.491226029,0.24789187299999998,0.2351844310760498,1.0262416090000002,0.7829074530000001,0.035845239,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.182053016,0.02792048454284668,0.0,0.0,1.137984903,0.6206513629999999,0.3068857340000001,0.2915802001953125,0.8310991689999999,0.5173335400000001,0.040982736,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.966330831,0.02294754981994629,0.0,0.0,0.928816174,0.497919605,0.255635646,0.24224257469177246,0.6731805280000001,0.43089656900000006,0.034422964,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.378937596,0.042485713958740234,0.0,0.0,1.318384859,0.805995791,0.43767283599999995,0.42083144187927246,0.8807120230000001,0.5123890680000001,0.057450936,9626,248,248,0,4088,0,1545,672,3073,9872,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146786911,0.0234677791595459,0.0,0.0,1.107722332,0.620497988,0.321232789,0.3066401481628418,0.7864895430000001,0.48722434400000003,0.035933034,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.040241019,0.026620149612426758,0.0,0.0,0.998673241,0.5628205399999999,0.29483817,0.28175926208496094,0.703835071,0.43585270100000006,0.038526843,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230366084,0.05562472343444824,0.0,0.0,1.157894803,0.6754807199999999,0.35248458499999996,0.33732175827026367,0.805410218,0.4824140830000001,0.069386395,9626,213,213,0,4068,0,1567,675,3103,6375,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.478772831,0.04709911346435547,0.0,0.0,1.405583521,0.855217645,0.5083180059999999,0.4913754463195801,0.8972655150000002,0.5503658760000001,0.070099905,9626,259,259,0,4068,0,1547,665,3087,8534,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707911132,0.016478538513183594,0.0,0.0,0.678739566,0.34061009300000006,0.143357929,0.13262486457824707,0.535381637,0.3381294729999999,0.026096506,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.115490675,0.025118112564086914,0.0,0.0,1.074315194,0.601816202,0.324506022,0.3101992607116699,0.749809172,0.472498992,0.038089,9626,189,189,0,4056,0,1582,682,3117,5063,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.287277497,0.04062390327453613,0.0,0.0,1.23036497,0.7523155480000001,0.41695993,0.40058255195617676,0.8134050399999999,0.4780494219999998,0.053822399,9626,243,243,0,4044,0,1551,653,3135,7654,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.974939060553638;-6.23961212266144;-5.9648695375232075;-3.4519540996285496;1.2689060386597184;-7.226744546929899;-10.663745322050044;-2.7514218738840572;-1.292473333792656;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783199;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244325;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838317;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338376;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.4663779415195185;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240451;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020869;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.955386031,1.575969934463501,0.0,0.0,1.359376219,0.816584109,0.45510609700000004,0.43771910667419434,0.904270122,0.54279211,1.58956933,9626,265,265,0,4026,0,1537,623,3175,9033,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11815,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.268112158,0.020017385482788086,0.0,0.0,1.233791233,0.469710563,0.22692353399999998,0.2144622802734375,1.006867699,0.76408067,0.031244074,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746554372,0.0174558162689209,0.0,0.0,0.715892303,0.345782612,0.146681579,0.13609743118286133,0.569210724,0.37010969099999996,0.027591119,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.235073659,0.06112217903137207,0.0,0.0,1.157393812,0.6399073260000001,0.3392301569999999,0.324049711227417,0.8181636550000001,0.5174864859999999,0.074603756,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926619925,0.047071218490600586,0.0,0.0,0.865030848,0.44655269999999997,0.223706289,0.21167325973510742,0.641324559,0.418478148,0.058501734,9626,161,161,0,3991,0,1594,626,3254,4156,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.355708597,0.09070777893066406,0.0,0.0,1.24796578,0.7335175119999999,0.410081487,0.3941152095794678,0.8378842929999999,0.514448268,0.104669894,9626,250,250,0,4066,0,1551,664,3095,6635,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.158781235,0.020841121673583984,0.0,0.0,1.121857729,0.6439432,0.33441898700000006,0.31940579414367676,0.787438742,0.477914529,0.033835814,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.993418981,0.020680904388427734,0.0,0.0,0.957969871,0.512510974,0.258875674,0.2456810474395752,0.699094197,0.44545889699999996,0.032362239,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.58990921,0.050386905670166016,0.0,0.0,1.520961418,0.985123932,0.576778655,0.5584893226623535,0.9441827629999999,0.5358374859999999,0.065857155,9626,292,292,0,4052,0,1527,656,3099,10320,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.510219309,0.059895992279052734,0.0,0.0,1.432417841,0.8761935439999999,0.5059522239999998,0.4887673854827881,0.9264656170000001,0.556224297,0.074716508,9626,264,264,0,4072,0,1541,680,3069,8508,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,818,0,
