sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791712997,0.03636360168457031,0.0,0.0,0.739640914,0.417805967,0.27823967000000005,0.2647206783294678,0.46140124399999993,0.321834947,0.048935291,9626,186,186,0,4139,0,1583,707,3011,4959,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770076463,0.025938034057617188,0.0,0.0,0.728880345,0.451792179,0.28837349599999995,0.2756466865539551,0.44050684900000003,0.27708816599999997,0.038003123,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663504115,0.029474258422851562,0.0,0.0,0.620010598,0.366450657,0.21159129799999998,0.1997530460357666,0.40841930000000004,0.253559941,0.040424793,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876033315,0.06196904182434082,0.0,0.0,0.798514223,0.510401122,0.346004329,0.332242488861084,0.45250989399999997,0.288113101,0.074432435,9626,196,196,0,4069,0,1577,703,3081,5918,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846179529,0.04741954803466797,0.0,0.0,0.782856603,0.487156114,0.3255912789999999,0.3114817142486572,0.45726532400000014,0.29570048900000007,0.060213926,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839803686,0.06528902053833008,0.0,0.0,0.750577451,0.478884961,0.3176503399999999,0.30343031883239746,0.43292711100000003,0.27169248999999995,0.086143504,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.529584709,0.013492345809936523,0.0,0.0,0.50377876,0.250926196,0.132870345,0.12285470962524414,0.370908415,0.252852564,0.022710443,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845154891,0.029531478881835938,0.0,0.0,0.799927494,0.505102985,0.35568485000000005,0.34154272079467773,0.4442426439999999,0.294824509,0.042105824,9626,206,206,0,3988,0,1574,635,3223,5676,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831325052,0.022351503372192383,0.0,0.0,0.793517962,0.508706225,0.31183163700000005,0.29798436164855957,0.48168632499999997,0.28481173700000006,0.034707357,9626,179,179,0,4037,0,1585,658,3167,5414,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.256202096,0.029615402221679688,0.0,0.0,1.20881784,0.923536371,0.37551462899999993,0.3595149517059326,0.833303211,0.28528146900000007,0.044277761,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.339567615,2.514758586883545,,0.0,0.807909446,0.5137469,0.342710402,0.3274378776550293,0.465199044,0.294162546,2.528574357,9626,226,226,0,4070,0,1559,676,3095,5745,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844982138,0.04904460906982422,0.0,0.0,0.779671726,0.448463341,0.29397982,0.27984070777893066,0.485691906,0.331208385,0.062209125,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,805,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701550798,0.036342620849609375,0.0,0.0,0.650659449,0.38755672799999996,0.230186359,0.21778273582458496,0.42047308999999994,0.263102721,0.047807264,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,695,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854920186,0.03492546081542969,0.0,0.0,0.803684798,0.501388717,0.35460991199999997,0.33949875831604004,0.44907488600000006,0.30229608100000005,0.048151105,9626,227,227,0,4029,0,1562,669,3139,6264,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.587592549,0.015745162963867188,0.0,0.0,0.558966719,0.297940745,0.16124448900000002,0.15003180503845215,0.39772222999999995,0.26102597399999994,0.025555672,9626,136,136,0,4029,0,1608,684,3169,2012,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671779676,0.023071765899658203,0.0,0.0,0.634066944,0.35562281900000003,0.21602357599999994,0.20370078086853027,0.418043368,0.27844412499999993,0.034626946,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817048538,0.03439831733703613,0.0,0.0,0.76722377,0.484290698,0.31950609799999996,0.3055710792541504,0.447717672,0.28293307199999995,0.046746976,9626,201,201,0,4049,0,1572,658,3146,5486,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70723804,0.034558773040771484,0.0,0.0,0.658128584,0.40589024100000004,0.25645253300000004,0.24388694763183594,0.4016760509999999,0.2522383429999999,0.046019331,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946662596,0.03680610656738281,0.0,0.0,0.89263932,0.590966517,0.41855650199999994,0.4031381607055664,0.4740828180000001,0.301672803,0.050859244,9626,229,229,0,4055,0,1558,675,3109,7224,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.0347278589506459e-13,-8.238118173744681;-23.431771199292875;-8.24203659361216;-3.438913748458754;-9.896292880885543;-3.153365036320161;-8.995881956839185;-14.613388904901017;-0.4114545370423377;-0.41145453704244117,0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.42709276320250344;0.6714725553061499;0.48431372549019613;0.48431372549019613;0.5363940136723726;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.0;0.10187625517662546;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.10049308271325864;0.5;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.7980392156862746;0.5784313725490197;0.10366424423324302;0.0;0.0;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.36257206981673906;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.5153628269194764;0.7470588235294118;1.0;0.8921568627450981;0.8921568627450981;0.3021046074259033;0.1;0.0;0.5587204682898994;1.0;0.9431372549019608;0.14534092296766934;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.0;0.0;0.09330114125726502;0.3431372549019608;0.7196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.0;0.025490196078431365;0.692156862745098;1.0;0.8785539348990088;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.4796252950657973;0.8921568627450981;0.8411764705882353;0.1496268462810091;0.0;0.1;0.1;0.1;0.0;0.30000000000000004;1.0;0.8668907307930087;0.0;0.0;0.1;0.22549019607843138;0.7983140395476671;0.8921568627450981;0.5205080622711303;0.10091344280366532;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.0;0.0;0.1;0.1;0.1;0.14705882352941177;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.3156862745098039;0.8921568627450981;1.0;0.10089316049670355;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.33529411764705885;0.1;0.0;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.8667064094558153;0.1028333813337212;0.1;0.0;0.1;0.22206819676084052;1.0;0.9954816117995797;0.43894556700532944;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.09788007296704006;1.0;0.8921568627450981;0.5352941176470588;0.0;0.0;0.0;0.1;0.1;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;1.0;0.6058823529411764;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.5295768242077373;0.8921568627450981;0.6317566925119843;0.0;0.0;0.0;0.1;0.1;0.1;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.1;0.1;0.8602109284726135;1.0;0.868666094525692;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.45686274509803926;0.8921568627450981;1.0;0.2333333333333333;0.0;0.0;0.0;0.1;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.1;0.0;0.0;0.0;1.0;0.8921568627450981;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7352941176470589;0.8921568627450981;0.7941176470588236;0.7274509803921568;0.8758717624298772;0.4756888078461426;0.6616836555188054;0.7912174584236463;0.8630535205122664;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.5553699491518533;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.09161587565063377;0.5549019607843138;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.9808122328858394;0.9235294117647058;0.09498728287618224;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.20678269921160153;0.21764705882352942;0.10585048423067284;0.3593158410811773;0.7039215686274509;0.572742942510472;0.6329085311463029;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.9313725490196079;0.49215686274509807;0.1627450980392157;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09489202678200137;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09991138810891527;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.06847582315329827;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.09804730506374486;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0,4.558051157,3.3237454891204834,0.0,0.0,1.213563132,0.569761341,0.36541039100000006,0.347731351852417,0.8481527409999999,0.643801791,3.338049234,9626,240,240,0,4084,0,1554,679,3069,6636,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,23362,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775042452,0.04485368728637695,0.0,0.0,0.714254398,0.42904046500000004,0.273803424,0.26009321212768555,0.440450974,0.285213933,0.057704212,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882122556,0.04791879653930664,0.0,0.0,0.816647443,0.5204502879999999,0.34382154200000004,0.3290996551513672,0.472825901,0.2961971550000001,0.062417309,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699234796,0.03317689895629883,0.0,0.0,0.651807233,0.334616552,0.208504189,0.1968092918395996,0.443303044,0.317190681,0.044349241,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,721,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,35.824368502,34.767048358917236,,0.0,1.038106914,0.7286949789999999,0.517856757,0.5004236698150635,0.5202501570000001,0.3094119350000002,34.78317505,9626,292,292,0,4040,0,1529,661,3104,8894,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1739,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909943047,0.03072190284729004,0.0,0.0,0.862635957,0.5526319179999999,0.383988199,0.36870384216308594,0.478647758,0.31000403900000006,0.044239799,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005865793,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722523062,0.02253413200378418,0.0,0.0,0.684292082,0.398148004,0.25145313599999997,0.23820114135742188,0.43283894600000006,0.286144078,0.035184076,9626,190,190,0,4070,0,1580,672,3114,4147,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723951349,0.027315855026245117,0.0,0.0,0.681837314,0.41293123900000006,0.267482309,0.25347447395324707,0.41435500500000005,0.26890607499999997,0.039041294,9626,204,204,0,4019,0,1570,647,3186,4593,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730957686,0.03383994102478027,0.0,0.0,0.68207451,0.39572290000000004,0.25403463000000004,0.2407383918762207,0.42803987999999993,0.2863516099999999,0.045791414,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,651,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.60795075,0.022629976272583008,0.0,0.0,0.571633644,0.31186153299999997,0.184182084,0.17269182205200195,0.38745156000000003,0.2597721110000001,0.033222729,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665565831,0.021572589874267578,0.0,0.0,0.629863079,0.355458815,0.21906303099999996,0.20688724517822266,0.4108000480000001,0.27440426400000006,0.032632629,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
254,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782300746,0.03355669975280762,0.0,0.0,0.732920373,0.455597702,0.29688925400000005,0.28270697593688965,0.43603111899999997,0.277322671,0.046284843,9626,197,197,0,4031,0,1577,661,3160,5717,0,0,3,4804,4681,123,3160,1521,0,1818,126,1284,4794,,603,0,
