sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016914293,0.000483045,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.361436386,0.013384795,1568,1478,90,829,649,0
459,3,100,lp,0.036238134,1.3655e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016844052,0.000351259,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.3074165,0.013721754,1568,1471,97,794,677,0
460,3,100,lp,0.049362558,0.000510827,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017361176,0.000425628,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.301923234,0.010331047,1568,1494,74,837,657,0
461,3,100,lp,0.049154238,0.000503725,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01751757,0.000315191,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.219453742,0.008682166,1568,1503,65,813,690,0
462,3,100,lp,0.045527659,1.3395e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.016992516,0.000293861,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.231796841,0.008317553,1568,1504,64,802,702,0
463,3,100,lp,0.024598083,1.3586e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016964433,0.000415409,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.339920828,0.013691728,1568,1473,95,795,678,0
464,3,100,lp,0.054553619,1.4427e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017127609,0.000531857,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.428563422,0.017331821,1568,1455,113,793,662,0
465,3,100,lp,0.170898547,0.001027927,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016906654,0.00030387,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.571683765,0.009899408,1568,1497,71,810,687,0
466,3,100,lp,0.025032888,1.2594e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.01724571,0.000454182,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.371408336,0.019684472,1568,1450,118,793,657,0
467,3,100,lp,0.031873562,1.2864e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.019778709,0.000501871,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.282030874,0.012143205,1568,1492,76,825,667,0
468,3,100,lp,0.091733158,0.00050162,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016884473,0.000297187,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.218544023,0.008368042,1568,1504,64,833,671,0
469,3,100,lp,0.05119896,0.000498463,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.019523245,0.000507851,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.290855891,0.010145651,1568,1494,74,801,693,0
470,3,100,lp,0.046268636,0.000494006,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017693167,0.000555711,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.357795792,0.015150015,1568,1467,101,807,660,0
471,3,100,lp,0.059756186,0.000511979,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016650134,0.000378219,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.282826333,0.012320495,1568,1481,87,835,646,0
472,3,100,lp,0.055294129,0.000506228,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016961116,0.000391754,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.30939328,0.01215751,1568,1481,87,812,669,0
473,3,100,lp,0.059514274,0.000523811,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016580434,0.00031006,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.299949177,0.013342824,1568,1473,95,865,608,0
474,3,100,lp,0.026782881,1.3185e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017110938,0.000490499,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.383171998,0.013456908,1568,1477,91,789,688,0
475,3,100,lp,0.026810041,1.2744e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.01704788,0.000403307,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.294584543,0.012507508,1568,1477,91,786,691,0
476,3,100,lp,0.047870865,0.000504706,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01646688,0.000350938,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.262272938,0.009205056,1568,1500,68,855,645,0
477,3,100,lp,0.065994652,0.000873417,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.066262764,0.000324298,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.255004201,0.010677538,1568,1489,79,800,689,0
478,3,100,lp,0.025142574,1.2764e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016794755,0.000435446,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.316292298,0.012612514,1568,1486,82,830,656,0
479,3,100,lp,0.030224541,1.2994e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.019871082,0.000571121,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.343196835,0.016147191,1568,1470,98,794,676,0
480,3,100,lp,0.031181696,1.3284e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.019037922,0.000347502,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.202542461,0.009505941,1568,1505,63,876,629,0
481,3,100,lp,0.041603587,0.000492563,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016797872,0.000380533,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.276685362,0.011295076,1568,1488,80,832,656,0
482,3,100,lp,0.049679968,1.4026e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016782314,0.000348012,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.261485728,0.010006429,1568,1494,74,831,663,0
483,3,100,lp,0.053522361,0.000521117,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016755633,0.000396443,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.294487508,0.011663266,1568,1483,85,833,650,0
484,3,100,lp,0.035340644,1.2744e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016618516,0.000409507,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.253603742,0.008923109,1568,1504,64,836,668,0
485,3,100,lp,0.047612412,0.000492894,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016746055,0.000535734,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.330263469,0.01055596,1568,1494,74,812,682,0
486,3,100,lp,0.026057671,1.3235e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.02574797,0.00047504,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.305079896,0.012425976,1568,1483,85,800,683,0
487,3,100,lp,0.025976359,1.4798e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016808632,0.000432811,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.308793097,0.011597392,1568,1487,81,839,648,0
488,3,100,lp,0.050977329,0.000538039,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016799805,0.000425217,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.63931489,0.011328178,1568,1489,79,825,664,0
489,3,100,lp,0.025760114,1.2864e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016371853,0.000244839,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.196426449,0.008044261,1568,1511,57,872,639,0
490,3,100,lp,0.050609099,0.000468669,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.01956013,0.00052834,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.304753845,0.010002923,1568,1495,73,806,689,0
491,3,100,lp,0.048067394,1.4648e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017981622,0.000536846,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.339215792,0.013115348,1568,1480,88,802,678,0
492,3,100,lp,0.055296326,0.000537548,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016828423,0.000310602,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.234806933,0.00969059,1568,1494,74,808,686,0
493,3,100,lp,0.024992009,1.4037e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017179141,0.000539562,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.387487141,0.015336575,1568,1465,103,763,702,0
494,3,100,lp,0.081024918,0.001136411,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016772478,0.000351068,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.308870498,0.014046667,1568,1469,99,827,642,0
495,3,100,lp,0.066598078,0.011160215,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017183117,0.00040557,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.27345674,0.008187601,1568,1509,59,822,687,0
496,3,100,lp,0.025356713,1.3996e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016855743,0.000388318,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.306249043,0.011891275,1568,1486,82,838,648,0
497,3,100,lp,0.062600453,1.3805e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017087508,0.000326642,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.214674145,0.009293886,1568,1502,66,860,642,0
498,3,100,lp,0.041839116,0.00046935,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.01696614,0.000450224,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.296972019,0.012744706,1568,1483,85,813,670,0
499,3,100,lp,0.052485719,0.000523522,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016646079,0.0003895,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.578153135,0.009070254,1568,1502,66,856,646,0
500,3,100,lp,0.025269564,1.3646e-5,100,100,0,91,9,0
