sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906029417,0.025150060653686523,0.0,0.0,0.863761165,0.5397629719999999,0.3755958460000002,0.3587510585784912,0.4881653189999998,0.3239981930000001,0.039137021,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.122432381,0.02848649024963379,0.0,0.0,1.075571837,0.7050974910000001,0.532710357,0.5150308609008789,0.54286148,0.37047434599999995,0.043757295,9626,245,245,0,4063,0,1551,681,3086,8907,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.565140865,0.23559260368347168,0.0,0.0,1.310464069,1.0001969629999998,0.476395003,0.45763063430786133,0.8340690660000001,0.3102671060000002,0.25156384,9626,283,283,0,4041,0,1531,663,3108,7606,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059528086,0.08220720291137695,0.0,0.0,0.9581908,0.645659086,0.45106205699999996,0.4332914352416992,0.507128743,0.312531714,0.098233067,9626,253,253,0,4098,0,1546,677,3052,8608,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1157,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767590258,0.030548810958862305,0.0,0.0,0.721409332,0.38321366700000004,0.23577514400000005,0.22185349464416504,0.48563418799999997,0.338195665,0.043067198,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790585679,0.02337646484375,0.0,0.0,0.751700261,0.441995259,0.286530588,0.2720034122467041,0.465169673,0.309705002,0.035765027,9626,191,191,0,4059,0,1579,674,3123,5107,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600706422,0.021044492721557617,0.0,0.0,0.565715108,0.29726916600000003,0.17793927999999998,0.16509795188903809,0.38777582800000004,0.268445942,0.031869019,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898374599,0.029538869857788086,0.0,0.0,0.852627235,0.559066927,0.38928172799999994,0.37316370010375977,0.4633455070000001,0.293560308,0.042640968,9626,202,202,0,4058,0,1575,664,3127,6932,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851414532,0.036119937896728516,0.0,0.0,0.798023695,0.5154930529999999,0.341411136,0.3245053291320801,0.45661255900000003,0.2825306420000001,0.050209521,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646550628,0.024152517318725586,0.0,0.0,0.608503072,0.320534527,0.188384924,0.17585182189941406,0.42011814799999997,0.28796854499999996,0.034948815,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890863925,0.042014122009277344,0.0,0.0,0.830967951,0.516555375,0.36301427099999994,0.34591031074523926,0.46795368000000004,0.31441257599999994,0.056771897,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.3520742565306136e-14,-10.230355938489467;-17.287428312135063;-8.587076440276196;-7.849557116898275;-7.305961099452701;-1.8170832963805266;-7.05650197103588;-6.915716146212054;-2.33470639499472;-1.817083296380483,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0651786353742144;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.09613484813249437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.09771303275265233;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.033333333333333326;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8984989379452267;1.0;0.7588235294117647;0.44107046427409335;0.2554598421969893;0.004002085359419964;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.06169479641518969;0.1;0.1;0.1;0.0;0.0;0.0;0.6568627450980392;0.7705882352941177;0.8686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;1.0;0.8960784313725491;1.0;0.6686274509803922;0.3313725490196079;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8960784313725491;0.27308321717997647;0.0;0.1;0.0;0.0;0.1823529411764706;0.4779087754694056;0.5196078431372549;0.8033968666297904;0.8960784313725491;0.6568627450980392;0.10121372259360745;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.09960929973604239;0.0;0.09747041039923746;0.0;0.40588235294117647;0.8960784313725491;0.5549019607843138;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.5745098039215687;0.5010046293811384;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10392156862745099;0.6176470588235294;0.676470588235294;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.09729790813394693;0.6372549019607844;0.18627450980392157;0.0;0.0;0.0;0.003261178477015825;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6490196078431373;0.9751784358656663;0.0;0.1;0.0;0.1;0.0;0.1;0.43333333333333335;0.5049751125729586;0.8733517018155805;0.6183216936424552;0.6246180484886164;0.28823529411764703;0.28823529411764703;0.5761621019526476;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.0;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;1.0;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.12352941176470589;0.2832836256010644;0.2946996824700797;0.3235294117647059;0.10505800469586794;0.10392156862745097;0.13241080107815464;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.6607843137254902;0.2176470588235294;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09976234096225609;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.21372549019607845;0.13493998475311791;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,20.655518494,19.77144169807434,0.0,0.0,0.863465007,0.563546331,0.4007989679999999,0.3833131790161133,0.46266603900000003,0.299918676,19.785521339,9626,268,268,0,4012,0,1541,629,3176,6354,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,204444,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834438553,0.037750244140625,0.0,0.0,0.780254566,0.49040022299999997,0.3324383190000001,0.3166472911834717,0.4478162469999999,0.289854343,0.05110888,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.358244392,0.058472633361816406,0.0,0.0,1.281862253,0.6324633749999999,0.405676284,0.3885643482208252,0.8761859689999999,0.649398878,0.073263981,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141753025,0.3181946277618408,,0.0,0.805633793,0.519059621,0.37042931400000007,0.35419535636901855,0.435204479,0.286574172,0.333031572,9626,262,262,0,4001,0,1546,613,3204,5620,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160352831,0.08556842803955078,0.0,0.0,1.057304933,0.713309262,0.5216210569999999,0.5039441585540771,0.535683876,0.34399567099999995,0.099964025,9626,253,253,0,4062,0,1546,655,3110,9345,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876890561,0.028100252151489258,0.0,0.0,0.831961759,0.537366915,0.354828221,0.3382749557495117,0.477133538,0.294594844,0.041841914,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.715583747,0.021085500717163086,0.0,0.0,0.679526729,0.383579683,0.239118814,0.22562336921691895,0.440407915,0.295947046,0.032978105,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889100318,0.030993938446044922,0.0,0.0,0.841205586,0.5336840759999999,0.358355394,0.3424537181854248,0.48285019199999996,0.30752151000000005,0.044595346,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682487825,0.023760318756103516,0.0,0.0,0.643351947,0.36666672699999997,0.22528991400000004,0.21223115921020508,0.41806203299999994,0.27668522,0.036026409,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8127847,0.02660202980041504,0.0,0.0,0.770067546,0.465011932,0.301214029,0.28633618354797363,0.46885351700000005,0.30505561400000003,0.039607343,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950429963,0.030658483505249023,0.0,0.0,0.901596731,0.578206298,0.4111692200000001,0.3942875862121582,0.4904275109999999,0.32339043300000003,0.045724623,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64964755,0.021222591400146484,0.0,0.0,0.614498967,0.33562137400000003,0.19364387400000002,0.18138957023620605,0.4208550929999999,0.2788775929999999,0.032047759,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.04742606,0.02197098731994629,0.0,0.0,1.0118522,0.401909964,0.21954695700000001,0.20798277854919434,0.792305243,0.6099422360000001,0.032468208,9626,137,137,0,3995,0,1607,660,3227,3915,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.980741347,0.036830902099609375,0.0,0.0,0.925163259,0.620873005,0.4480575090000001,0.43127870559692383,0.4771057499999999,0.304290254,0.052473397,9626,242,242,0,4048,0,1553,660,3123,7664,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038299187,0.04296255111694336,0.0,0.0,0.977193314,0.672993102,0.48207167100000003,0.4652700424194336,0.49512164299999994,0.304200212,0.057992014,9626,243,243,0,4035,0,1552,659,3137,8500,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994213737,0.039621591567993164,0.0,0.0,0.935980562,0.594034198,0.43591042199999996,0.4186098575592041,0.50007014,0.341946364,0.054913742,9626,263,263,0,4028,0,1543,661,3131,7247,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887131387,0.1551661491394043,0.0,0.0,0.716695844,0.422146766,0.27356064,0.26006507873535156,0.44313520399999995,0.29454907799999996,0.167338357,9626,184,184,0,4031,0,1583,641,3187,5270,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.715177548,0.03596997261047363,0.0,0.0,0.664089385,0.367014604,0.23447280300000004,0.22135496139526367,0.42961658199999997,0.297074781,0.04800958,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651968458,0.023308277130126953,0.0,0.0,0.61527149,0.34962976999999995,0.19812174999999999,0.18651556968688965,0.41714974000000005,0.2656417200000001,0.033606844,9626,139,139,0,4009,0,1605,675,3198,3173,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731660564,0.023804426193237305,0.0,0.0,0.692639017,0.41169566700000004,0.258613772,0.24544167518615723,0.43402524499999995,0.2809433499999999,0.03594057,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847759164,0.028433799743652344,0.0,0.0,0.801739766,0.481983397,0.32256747,0.3068051338195801,0.47917229599999994,0.319756369,0.042909737,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737821449,0.02331376075744629,0.0,0.0,0.699764871,0.412666619,0.261959064,0.24817728996276855,0.43780580699999994,0.28709825199999994,0.034964339,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022774966,0.04424762725830078,0.0,0.0,0.959855951,0.6290660779999999,0.44908191,0.43035244941711426,0.510774041,0.33078987300000007,0.059799476,9626,248,248,0,4088,0,1545,672,3073,9854,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838860308,0.02420806884765625,0.0,0.0,0.798137972,0.492841809,0.32347374900000003,0.30763983726501465,0.474664223,0.305296163,0.037616682,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846619607,0.027032136917114258,0.0,0.0,0.803904404,0.46874007,0.306261985,0.29154324531555176,0.49764241899999995,0.33516433399999995,0.039606073,9626,178,178,0,4044,0,1585,659,3160,5230,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.252287445,0.05684232711791992,0.0,0.0,1.177908534,0.8779850690000002,0.3644170360000001,0.3480563163757324,0.8134914979999999,0.2999234649999998,0.071254311,9626,213,213,0,4068,0,1567,675,3103,6399,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077838358,0.04797029495239258,0.0,0.0,1.010079902,0.693532001,0.5054092119999999,0.48745250701904297,0.5046706900000001,0.31654790099999996,0.0646348,9626,259,259,0,4068,0,1547,665,3087,8486,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607872235,0.017124176025390625,0.0,0.0,0.577979987,0.273890794,0.142022016,0.1308891773223877,0.435957971,0.304089193,0.026766887,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820437514,0.025349855422973633,0.0,0.0,0.778308673,0.4848067569999999,0.3343607179999999,0.31973767280578613,0.44394795500000006,0.29350191600000003,0.039021015,9626,189,189,0,4056,0,1582,682,3117,5050,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974718439,0.04190993309020996,0.0,0.0,0.915572431,0.599559763,0.430488183,0.41422319412231445,0.48508424799999994,0.31601266799999994,0.05603237,9626,243,243,0,4044,0,1551,653,3135,7678,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
