sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661791989,0.017430543899536133,0.0,0.0,0.632619797,0.388052099,0.265946873,0.2533833980560303,0.36667292400000007,0.24456769800000006,0.027115435,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794407735,0.01985335350036621,0.0,0.0,0.761797007,0.514705481,0.3844154329999999,0.3705863952636719,0.37738157400000005,0.24709152599999995,0.030485173,9626,245,245,0,4063,0,1551,681,3086,8813,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957727084,0.16381192207336426,0.0,0.0,0.780526454,0.45359356799999995,0.32995434800000006,0.31508564949035645,0.4505721059999999,0.32693288600000003,0.175104859,9626,283,283,0,4041,0,1531,663,3108,7629,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.216471021,0.05941176414489746,0.0,0.0,1.144012871,0.910496378,0.33584853600000003,0.32149386405944824,0.8081643349999998,0.23351649299999988,0.070360619,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.503702887,0.022513866424560547,0.0,0.0,0.469984044,0.25203631,0.16513587899999999,0.155181884765625,0.304848165,0.217947734,0.031625022,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.561969774,0.016423702239990234,0.0,0.0,0.534097874,0.308662542,0.198520882,0.18761920928955078,0.33557699199999996,0.225435332,0.025751413,9626,191,191,0,4059,0,1579,674,3123,5120,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.479334337,0.014498233795166016,0.0,0.0,0.454892871,0.255278118,0.12473385799999998,0.11630654335021973,0.330159013,0.19961475299999998,0.02229394,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655335535,0.020867109298706055,0.0,0.0,0.622665767,0.400397745,0.26681841300000003,0.25528836250305176,0.35584735399999995,0.22226802199999995,0.03051229,9626,202,202,0,4058,0,1575,664,3127,6932,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620336586,0.024860858917236328,0.0,0.0,0.583728033,0.348083534,0.23961816200000005,0.22763323783874512,0.3441098709999999,0.23564449899999995,0.03453993,9626,213,213,0,4006,0,1566,642,3199,6775,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.460197878,0.01722574234008789,0.0,0.0,0.43379566,0.230946926,0.129483261,0.12042093276977539,0.30431239900000007,0.20284873400000003,0.024296751,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63836907,0.029868364334106445,0.0,0.0,0.596172731,0.35417608700000003,0.25338822000000005,0.2404470443725586,0.34278451099999996,0.24199664399999998,0.040077575,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-14,-10.358222030753033;-17.482943987532124;-8.398519321541624;-7.869974645484483;-7.469793719367644;-2.165349982032467;-7.3968086371723025;-6.690378255945594;-1.7641003356889309;-1.7641003356889087,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8810190096951607;0.8647058823529412;0.7276189801704358;0.4137254901960784;0.2215686274509804;0.10215539629005244;0.1;0.0;0.1;0.048333309633008345;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.35978217983847205;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2176470588235294;0.1;0.1;0.1;0.1;0.1823529411764706;0.4882352941176471;0.4590682599980429;0.9941176470588236;0.8960784313725491;0.7224817783494564;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.7000000000000001;0.19019607843137257;0.0;0.1;0.1;0.0;0.09988218108074505;0.0;0.09804335782441527;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.5745098039215687;0.555941445916098;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09662796601600983;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.5152518592976224;0.711764705882353;0.5862745098039216;0.6725490196078431;0.48372133555310826;0.28823529411764703;0.7549019607843137;0.4797897732458314;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.5522123531614489;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;1.0;1.0;0.9980392156862745;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.17550166041615506;0.12352941176470589;0.13137254901960785;0.24830821247097754;0.2607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.41764705882352937;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.013089522927602874;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.05625213870317684;0.0;0.1;0.1;0.1;0.19228792144372245;0.14313725490196078;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09222541070935429;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.04976830730251657;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.041766097797033594;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,50.403709496,49.75438952445984,0.0,0.0,0.634706988,0.398991797,0.283384933,0.27056407928466797,0.351322055,0.23571519100000005,49.764372156,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,732,827400,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654378497,0.03368544578552246,0.0,0.0,0.607948573,0.36637260299999996,0.250295027,0.23739862442016602,0.35765354600000004,0.24157597000000008,0.044016653,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745572696,0.04330563545227051,0.0,0.0,0.688299976,0.44645256800000005,0.31119253199999997,0.2975029945373535,0.37710744400000007,0.24184740799999999,0.05494436,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,910,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871084292,0.2521476745605469,,0.0,0.605650781,0.358040389,0.26147212200000003,0.2491588592529297,0.344178659,0.247610392,0.263281598,9626,262,262,0,4001,0,1546,613,3204,5658,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937979392,0.0607907772064209,0.0,0.0,0.86438006,0.5018986379999999,0.382855429,0.3683502674102783,0.481524631,0.3624814220000001,0.071386685,9626,253,253,0,4062,0,1546,655,3110,9231,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141963187,0.02039957046508789,0.0,0.0,1.109043377,0.881938876,0.27572605199999994,0.2624363899230957,0.8333173250000001,0.22710450100000013,0.030809583,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.516860094,0.014899492263793945,0.0,0.0,0.490715271,0.269235551,0.166431054,0.15631556510925293,0.324284217,0.22147972,0.024013024,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675535552,0.021955251693725586,0.0,0.0,0.641102342,0.36890243,0.25869571399999997,0.24618792533874512,0.3824066280000001,0.27219991200000004,0.032366967,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51290231,0.01781320571899414,0.0,0.0,0.483665072,0.267798872,0.16014777200000002,0.15029144287109375,0.32351729999999995,0.21586619999999995,0.027070405,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.612032938,0.019260883331298828,0.0,0.0,0.581369575,0.320735769,0.21758168499999997,0.2054891586303711,0.36378789,0.26063380599999997,0.028511836,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698166909,0.021756887435913086,0.0,0.0,0.663881837,0.429535455,0.300830209,0.2871513366699219,0.363051628,0.23434638200000002,0.032159741,9626,242,242,0,4067,0,1553,687,3077,7308,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.483474496,0.015191316604614258,0.0,0.0,0.458370534,0.22208622699999997,0.13786482499999997,0.12880730628967285,0.320505709,0.23628430700000003,0.022946629,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.502656663,0.015743017196655273,0.0,0.0,0.476904014,0.24288102400000003,0.160088842,0.15104103088378906,0.316815172,0.23402298999999996,0.023605092,9626,137,137,0,3995,0,1607,660,3227,3924,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735011399,0.026618480682373047,0.0,0.0,0.695700635,0.45191504,0.322970962,0.30933356285095215,0.37272967300000004,0.24378559500000002,0.037190505,9626,242,242,0,4048,0,1553,660,3123,7677,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771152761,0.030653715133666992,0.0,0.0,0.727780264,0.486571934,0.355664982,0.3422682285308838,0.37211528199999994,0.24120832999999997,0.041230047,9626,243,243,0,4035,0,1552,659,3137,8485,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700134652,0.02800297737121582,0.0,0.0,0.658843327,0.42677065700000005,0.306461105,0.29259729385375977,0.352382222,0.23207266999999998,0.039172071,9626,263,263,0,4028,0,1543,661,3131,7229,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729062508,0.11204123497009277,0.0,0.0,0.606055114,0.286635891,0.19190713799999998,0.18123602867126465,0.41414797600000003,0.31941922300000003,0.120837185,9626,184,184,0,4031,0,1583,641,3187,5261,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990938072,0.02629542350769043,0.0,0.0,0.953546434,0.7356048,0.16353368000000001,0.1536405086517334,0.790012754,0.2179416340000001,0.035300489,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.458839692,0.016976356506347656,0.0,0.0,0.431909255,0.225498166,0.13318276,0.12435030937194824,0.298726495,0.206411089,0.024775731,9626,139,139,0,4009,0,1605,675,3198,3176,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581909057,0.017435073852539062,0.0,0.0,0.553798776,0.282530579,0.17858334199999998,0.1682264804840088,0.37521543400000007,0.27126819700000004,0.02598592,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594134291,0.01988506317138672,0.0,0.0,0.561931905,0.33336873199999995,0.2287685610000001,0.21683406829833984,0.3331633439999999,0.22856317300000006,0.030058182,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547456362,0.016588211059570312,0.0,0.0,0.520159832,0.27969135300000003,0.18611334700000004,0.1758434772491455,0.334046485,0.240468479,0.025225661,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741194679,0.030627012252807617,0.0,0.0,0.697285021,0.46422938399999997,0.32106098800000005,0.30720019340515137,0.37622403299999996,0.23305563700000004,0.041727383,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623002575,0.016919851303100586,0.0,0.0,0.594880274,0.37176297300000005,0.233436011,0.22160577774047852,0.361444263,0.22311730099999993,0.026013165,9626,204,204,0,4083,0,1573,676,3090,5583,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602110686,0.019237279891967773,0.0,0.0,0.571483734,0.346995305,0.22669892199999997,0.21585631370544434,0.344784812,0.224488429,0.028492688,9626,178,178,0,4044,0,1585,659,3160,5229,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676156856,0.04163622856140137,0.0,0.0,0.622034281,0.363299431,0.25648083699999996,0.2442312240600586,0.36555344400000006,0.25873485,0.051994416,9626,213,213,0,4068,0,1567,675,3103,6402,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890018447,0.03388357162475586,0.0,0.0,0.841939719,0.558337448,0.43025734300000007,0.4149751663208008,0.4116823759999999,0.283602271,0.045923759,9626,259,259,0,4068,0,1547,665,3087,8597,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.424208761,0.011984109878540039,0.0,0.0,0.402856768,0.18966369800000002,0.103606293,0.09520769119262695,0.29925047499999996,0.21319306999999996,0.019219033,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.616546184,0.017600297927856445,0.0,0.0,0.587250786,0.351149538,0.23411383800000002,0.22284817695617676,0.353136948,0.23610124800000004,0.027196408,9626,189,189,0,4056,0,1582,682,3117,5091,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700428101,0.028945207595825195,0.0,0.0,0.658592789,0.43563605499999997,0.306098816,0.2927131652832031,0.35249397299999996,0.222956734,0.039647989,9626,243,243,0,4044,0,1551,653,3135,7706,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
