sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.31288557,0.009473903,1568,1478,90,829,649,0
459,3,100,lp,0.014916004,1.7064e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.009673925,0.000300784,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.205853798,0.009834575,1568,1471,97,794,677,0
460,3,100,lp,0.033078133,0.000411581,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.009656928,0.000397752,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.215603688,0.007415002,1568,1494,74,837,657,0
461,3,100,lp,0.03722993,0.000462572,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.010507932,0.000264323,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.15116815,0.006066676,1568,1503,65,813,690,0
462,3,100,lp,0.030176106,1.9254e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.009866107,0.000265652,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.186572115,0.006784437,1568,1504,64,802,702,0
463,3,100,lp,0.014209965,1.5554e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.009651419,0.000355477,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.246312011,0.009734286,1568,1473,95,795,678,0
464,3,100,lp,0.029031945,1.5208e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.009692606,0.000427808,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.303622095,0.01219897,1568,1455,113,793,662,0
465,3,100,lp,0.085859462,0.000818147,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.011290209,0.000291428,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.171840773,0.007350414,1568,1497,71,810,687,0
466,3,100,lp,0.017631232,3.8476e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.011823184,0.00042719,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.266553008,0.014835375,1568,1450,118,793,657,0
467,3,100,lp,0.018502852,2.1481e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.011752092,0.000422281,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.197934139,0.008897453,1568,1492,76,825,667,0
468,3,100,lp,0.034075219,0.000421046,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.011615873,0.000362254,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.153958328,0.00589864,1568,1504,64,833,671,0
469,3,100,lp,0.034049128,0.000410852,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.009989892,0.000488141,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.200114349,0.008007707,1568,1494,74,801,693,0
470,3,100,lp,0.030529297,0.000437317,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.0101833,0.000391939,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.28125648,0.012936172,1568,1467,101,807,660,0
471,3,100,lp,0.06787332,0.000475565,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.009904946,0.000311496,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.195376203,0.008976398,1568,1481,87,835,646,0
472,3,100,lp,0.059255942,0.000431387,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.009800038,0.00036392,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.211972263,0.009138808,1568,1481,87,812,669,0
473,3,100,lp,0.03264293,0.000430397,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.009519825,0.00026793,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.217070753,0.009233881,1568,1473,95,865,608,0
474,3,100,lp,0.014784799,2.0307e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.026003509,0.000541204,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.269820627,0.009503159,1568,1477,91,789,688,0
475,3,100,lp,0.014838913,1.4134e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.009875226,0.000402794,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.213435784,0.008860689,1568,1477,91,786,691,0
476,3,100,lp,0.031896291,0.000414427,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.009493124,0.000307264,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.270137808,0.00661993,1568,1500,68,855,645,0
477,3,100,lp,0.04579678,0.000717547,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.011200545,0.000321542,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.180159243,0.007715194,1568,1489,79,800,689,0
478,3,100,lp,0.014437102,1.9735e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.009887287,0.00039251,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.248070703,0.009383834,1568,1486,82,830,656,0
479,3,100,lp,0.019499561,1.4477e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.011613562,0.000543204,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.241832712,0.013296531,1568,1470,98,794,676,0
480,3,100,lp,0.018470315,1.7117e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.011577523,0.000281702,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.138937746,0.007313517,1568,1505,63,876,629,0
481,3,100,lp,0.030788808,0.000439515,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.010194976,0.000330727,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.177970354,0.007930541,1568,1488,80,832,656,0
482,3,100,lp,0.033328906,1.4904e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.011643269,0.000358294,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.181872571,0.007116364,1568,1494,74,831,663,0
483,3,100,lp,0.036994718,0.000408232,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.009562373,0.000375661,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.19993566,0.008603653,1568,1483,85,833,650,0
484,3,100,lp,0.014585808,1.5084e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.027202952,0.000379756,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.171014481,0.006176957,1568,1504,64,836,668,0
485,3,100,lp,0.032043194,0.000391109,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.009654984,0.000476622,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.242149296,0.007323056,1568,1494,74,812,682,0
486,3,100,lp,0.014743727,1.3207e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.009779105,0.00040106,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.21619999,0.008576092,1568,1483,85,800,683,0
487,3,100,lp,0.014793838,1.7614e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.009726537,0.000419384,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.235334137,0.008248494,1568,1487,81,839,648,0
488,3,100,lp,0.034401167,0.000414376,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.009563078,0.000369306,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.22243147,0.007650143,1568,1489,79,825,664,0
489,3,100,lp,0.014486284,1.5335e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.010050357,0.000269603,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.130032419,0.005206167,1568,1511,57,872,639,0
490,3,100,lp,0.029814513,0.000371019,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.009732424,0.000419722,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.209040337,0.007278868,1568,1495,73,806,689,0
491,3,100,lp,0.047037026,1.4748e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.009639486,0.000423718,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.249299935,0.009526271,1568,1480,88,802,678,0
492,3,100,lp,0.035860083,0.000416871,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.009612037,0.000288589,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.157135306,0.006863047,1568,1494,74,808,686,0
493,3,100,lp,0.014019392,1.2549e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.009997709,0.000520795,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.255789417,0.011682503,1568,1465,103,763,702,0
494,3,100,lp,0.05353472,0.000849377,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.011885412,0.000392977,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.208817277,0.01161572,1568,1469,99,827,642,0
495,3,100,lp,0.048893869,0.0007857,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.011959498,0.00041835,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.182782757,0.006962336,1568,1509,59,822,687,0
496,3,100,lp,0.079392968,1.6698e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.009597565,0.000331199,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.208340711,0.008561985,1568,1486,82,838,648,0
497,3,100,lp,0.046869065,2.7475e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.011435475,0.00031049,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.185332258,0.006348746,1568,1502,66,860,642,0
498,3,100,lp,0.028497523,0.00043691,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.009638088,0.000370393,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.235921524,0.008769375,1568,1483,85,813,670,0
499,3,100,lp,0.035821026,0.000469448,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.009539974,0.000360809,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.183137779,0.006472828,1568,1502,66,856,646,0
500,3,100,lp,0.014406542,2.1885e-5,100,100,0,91,9,0
