sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909868621,0.024766921997070312,0.0,0.0,0.868343931,0.5686396579999999,0.36371306200000003,0.34865880012512207,0.5046308689999999,0.299704273,0.038425108,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076087995,0.027922868728637695,0.0,0.0,1.030754456,0.705588173,0.5180523459999999,0.5020668506622314,0.51270211,0.32516628299999994,0.042303557,9626,245,245,0,4063,0,1551,681,3086,8805,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190627103,0.22971701622009277,0.0,0.0,0.942447479,0.6205439850000001,0.45633219999999997,0.4389491081237793,0.48611527900000007,0.32190349399999996,0.245093306,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047597177,0.07845306396484375,0.0,0.0,0.951449806,0.645640653,0.4630967760000001,0.44681859016418457,0.48835302999999985,0.305809153,0.093077349,9626,253,253,0,4098,0,1546,677,3052,8608,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696990035,0.029911041259765625,0.0,0.0,0.645731855,0.373652408,0.241422336,0.21914958953857422,0.404309519,0.272079447,0.048207432,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752417613,0.022305965423583984,0.0,0.0,0.715095385,0.43773153600000003,0.28114278099999995,0.26794004440307617,0.4339526040000001,0.277363849,0.034257994,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.588736225,0.020466327667236328,0.0,0.0,0.554841001,0.294695299,0.169357982,0.1586141586303711,0.38548301900000004,0.260145702,0.030838775,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869016023,0.029177188873291016,0.0,0.0,0.824079112,0.5237526290000001,0.3719300799999999,0.3579132556915283,0.45214903200000006,0.30032648299999987,0.041860996,9626,202,202,0,4058,0,1575,664,3127,6952,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862703071,0.034789085388183594,0.0,0.0,0.811808878,0.540488811,0.32490495499999994,0.31053853034973145,0.48690392300000007,0.271320067,0.047820142,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942506505,0.023427486419677734,0.0,0.0,0.90560208,0.6450342560000001,0.183684668,0.17192721366882324,0.721917412,0.2605678239999999,0.033833451,9626,160,160,0,4028,0,1597,670,3171,2370,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849092247,0.041513681411743164,0.0,0.0,0.789664418,0.503365683,0.341097596,0.3255140781402588,0.448566822,0.286298735,0.056358859,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.905037824,120.00247502326965,,0.0,0.885592623,0.596863367,0.39756724600000004,0.381633996963501,0.4880253769999999,0.288729256,120.016384615,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1451,1304912,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817671176,0.03763222694396973,0.0,0.0,0.763833803,0.471954533,0.319011178,0.304262638092041,0.444822625,0.29187927,0.050790601,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962670946,0.057770729064941406,0.0,0.0,0.887797704,0.57207902,0.403218539,0.3876776695251465,0.48457916500000003,0.315718684,0.071830077,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.142369655,0.3126075267791748,,0.0,0.81320032,0.517485646,0.369681714,0.35416626930236816,0.443518606,0.29571467399999996,0.326114477,9626,262,262,0,4001,0,1546,613,3204,5690,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.102433619,0.08440136909484863,0.0,0.0,1.000380359,0.686643561,0.5123440459999999,0.4959239959716797,0.48803631300000005,0.313736798,0.098955722,9626,253,253,0,4062,0,1546,655,3110,9252,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864581231,0.02749919891357422,0.0,0.0,0.820293966,0.51518556,0.35220619299999995,0.3365640640258789,0.4680877730000001,0.305108406,0.041185481,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70958986,0.0212862491607666,0.0,0.0,0.673509885,0.38625484800000004,0.23277984399999999,0.21952533721923828,0.440730041,0.28725503699999994,0.033005492,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905907009,0.03044438362121582,0.0,0.0,0.858856146,0.51510372,0.34129742500000004,0.32634806632995605,0.517558721,0.343752426,0.043997751,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994495885,0.023717403411865234,0.0,0.0,0.955952346,0.6845456540000001,0.220563705,0.2080674171447754,0.735388641,0.2714066919999999,0.035484918,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792967061,0.02634143829345703,0.0,0.0,0.750697034,0.4637243240000001,0.29073668100000005,0.27619314193725586,0.45996035299999993,0.2869727099999999,0.039217396,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934852148,0.030153751373291016,0.0,0.0,0.887923434,0.582087681,0.40404164200000003,0.38856959342956543,0.4838817919999999,0.305835753,0.04389096,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627183182,0.020952224731445312,0.0,0.0,0.592408258,0.33202627100000004,0.191092922,0.1795361042022705,0.40131533599999997,0.2603819869999999,0.031718095,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661964949,0.02194952964782715,0.0,0.0,0.626559341,0.352029978,0.22262150500000003,0.21171331405639648,0.403937836,0.27452936299999997,0.032353378,9626,137,137,0,3995,0,1607,660,3227,3936,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.972122607,0.03646349906921387,0.0,0.0,0.918420676,0.607117619,0.43839084500000003,0.4227735996246338,0.48002983099999996,0.31130305699999994,0.050666222,9626,242,242,0,4048,0,1553,660,3123,7657,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01798555,0.0425260066986084,0.0,0.0,0.958289344,0.64927815,0.480048232,0.46427130699157715,0.47824111199999997,0.309011194,0.056629689,9626,243,243,0,4035,0,1552,659,3137,8475,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951757329,0.039782047271728516,0.0,0.0,0.894004992,0.5776437320000001,0.420969471,0.4044351577758789,0.47303552100000007,0.31636126,0.054690698,9626,263,263,0,4028,0,1543,661,3131,7229,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861969232,0.15205001831054688,0.0,0.0,0.694860135,0.40825490100000006,0.262981094,0.24961280822753906,0.43187904099999996,0.28660523399999993,0.164030205,9626,184,184,0,4031,0,1583,641,3187,5269,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.061308551,0.03636050224304199,0.0,0.0,1.009889758,0.358463113,0.22650648799999998,0.21347808837890625,0.78338327,0.6514266449999999,0.048345624,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613118201,0.023219585418701172,0.0,0.0,0.576305625,0.315858407,0.186604004,0.17552447319030762,0.38970162100000005,0.26044721800000004,0.033748563,9626,139,139,0,4009,0,1605,675,3198,3187,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747271784,0.023590087890625,0.0,0.0,0.708741582,0.426847682,0.25216712300000005,0.23955941200256348,0.456574459,0.28189390000000003,0.035474003,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823452787,0.027858257293701172,0.0,0.0,0.778797312,0.48811594299999994,0.315306811,0.3007500171661377,0.463490501,0.2906813690000001,0.041592422,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717757152,0.022715330123901367,0.0,0.0,0.680738087,0.404013676,0.2539976,0.24171161651611328,0.42674048700000006,0.27672441100000006,0.0339704,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988192314,0.04283499717712402,0.0,0.0,0.927682048,0.62209817,0.43782221099999996,0.42143845558166504,0.489859837,0.305583878,0.057475067,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810138886,0.02349567413330078,0.0,0.0,0.771102323,0.481279017,0.315061408,0.30094432830810547,0.45604091500000005,0.28982330600000006,0.035984071,9626,204,204,0,4083,0,1573,676,3090,5585,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76607349,0.02674388885498047,0.0,0.0,0.724383489,0.446842443,0.29179417599999996,0.279055118560791,0.4325893130000001,0.27754104600000007,0.038578249,9626,178,178,0,4044,0,1585,659,3160,5252,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88148617,0.05632758140563965,0.0,0.0,0.801794082,0.5155638,0.347010833,0.33249354362487793,0.454783249,0.286230282,0.076632903,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.049402704,0.046896934509277344,0.0,0.0,0.984404073,0.6823062559999999,0.498570837,0.4822878837585449,0.485833236,0.30209781700000005,0.061935969,9626,259,259,0,4068,0,1547,665,3087,8498,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.545157824,0.01648545265197754,0.0,0.0,0.516116007,0.269549955,0.143868983,0.1331007480621338,0.37224702400000004,0.24656605200000004,0.025991578,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840846291,0.024824142456054688,0.0,0.0,0.80041939,0.46964731299999996,0.315310312,0.30204057693481445,0.48510907799999997,0.330772077,0.03737602,9626,189,189,0,4056,0,1582,682,3117,5056,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.253016655,0.040790557861328125,0.0,0.0,1.195715371,0.589906263,0.42282200999999986,0.40723299980163574,0.7728933610000001,0.6058091079999999,0.054229625,9626,243,243,0,4044,0,1551,653,3135,7671,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.9749390605536385;-6.239612122661443;-5.964869537523207;-3.451954099628548;1.2689060386597184;-7.2267445469299005;-10.663745322050048;-2.7514218738840563;-1.2924733337926542;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785687;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443185;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838312;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.484398896633385;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203774;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951883;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240437;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020885;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615706;0.0;0.19795991062615215;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.2270787878234017;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.556887374,1.6127569675445557,0.0,0.0,0.923184118,0.629994665,0.43869647599999995,0.4221017360687256,0.48448764200000005,0.293189453,1.627239376,9626,265,265,0,4026,0,1537,623,3175,8988,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11479,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708016284,0.019820451736450195,0.0,0.0,0.673926631,0.400636828,0.22508419400000002,0.21260285377502441,0.44884243700000004,0.27328980300000005,0.03103196,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.571273278,0.017049312591552734,0.0,0.0,0.541607985,0.270864959,0.153225748,0.1431121826171875,0.38838223699999996,0.27074302599999994,0.026632418,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876136195,0.06157636642456055,0.0,0.0,0.798640827,0.488506922,0.3400719419999999,0.3249051570892334,0.45856888500000015,0.31013390500000004,0.074455399,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668983554,0.04697275161743164,0.0,0.0,0.60730692,0.346454875,0.22048724100000003,0.2086353302001953,0.3868196789999999,0.260852045,0.058600086,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981971597,0.09033560752868652,0.0,0.0,0.874602655,0.577566406,0.404721495,0.38930511474609375,0.46988116,0.29703624900000003,0.104328312,9626,250,250,0,4066,0,1551,664,3095,6635,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821681652,0.020574331283569336,0.0,0.0,0.785103117,0.49511445,0.330168476,0.3155226707458496,0.45493464100000003,0.28998866700000003,0.033535963,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716023903,0.020288944244384766,0.0,0.0,0.681113401,0.388361167,0.254652232,0.24188494682312012,0.426461169,0.29275223399999994,0.031888709,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140310417,0.05043911933898926,0.0,0.0,1.07098908,0.7507833530000001,0.56497361,0.5471522808074951,0.5060154699999999,0.32020572699999983,0.066274186,9626,292,292,0,4052,0,1527,656,3099,10320,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
