sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.204305016,0.02475285530090332,0.0,0.0,1.163140431,0.8676500580000001,0.7008958529999998,0.35237574577331543,0.4622445780000002,0.2954903729999999,0.038071639,9626,228,228,0,4097,0,1561,692,3048,6389,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045797174,0.028011798858642578,0.0,0.0,0.999270912,0.6912815889999999,0.506552057,0.49023890495300293,0.492718855,0.30798932300000004,0.043431873,9626,245,245,0,4063,0,1551,681,3086,8868,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.206412787,0.23048186302185059,0.0,0.0,0.957443922,0.62303169,0.4558263710000001,0.4382631778717041,0.5016175509999998,0.3344122319999999,0.245892309,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.069021958,0.07860279083251953,0.0,0.0,0.972856589,0.643476112,0.4655657149999999,0.44887208938598633,0.5072908740000002,0.32938047700000006,0.093079846,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699217503,0.029903888702392578,0.0,0.0,0.655017001,0.36780336799999996,0.23411647899999996,0.22145724296569824,0.42090052200000005,0.2872136330000001,0.041128574,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761914571,0.02226853370666504,0.0,0.0,0.724909063,0.439498329,0.27997256800000003,0.2668418884277344,0.444936495,0.285410734,0.033972545,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579304706,0.020157575607299805,0.0,0.0,0.54567464,0.29862089199999997,0.17041916099999999,0.15954804420471191,0.375255479,0.24705374800000002,0.030587015,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871716233,0.028873682022094727,0.0,0.0,0.826775282,0.53475426,0.36863031200000007,0.3540952205657959,0.4581449699999999,0.2920210219999999,0.041862562,9626,202,202,0,4058,0,1575,664,3127,6889,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821357383,0.034937143325805664,0.0,0.0,0.76999278,0.491689902,0.32645403700000003,0.31226444244384766,0.443538743,0.27830287800000003,0.048284993,9626,213,213,0,4006,0,1566,642,3199,6758,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625611723,0.023471355438232422,0.0,0.0,0.588708655,0.31759168000000004,0.178016354,0.16614246368408203,0.41069230100000004,0.271116975,0.033843204,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907107532,0.04214310646057129,0.0,0.0,0.847758114,0.503070054,0.34953494900000004,0.333911657333374,0.49822316499999997,0.34468805999999996,0.056289764,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1102230246251565e-14,-10.296577823306771;-17.737297578100073;-8.446340782565734;-8.060267318793553;-7.370012709141257;-2.1369226930603817;-7.120946565606566;-6.946063056967928;-1.8611333481682206;-1.8611333481682317,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.00700344686722289;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.06306077190976594;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.07119698235223675;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.10438310508273307;0.033333333333333326;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.7853465255872054;0.8963254780764636;0.8647058823529412;0.6033879732666205;0.4632468660075226;0.2215686274509804;0.1021074026972677;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;1.0;0.8960784313725491;0.8686274509803922;0.3313725490196079;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.1;0.1823529411764706;0.4882352941176471;0.5196078431372549;0.9941176470588236;1.0;0.8016340222828666;0.16666666666666669;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.0990631647044969;0.1;0.09693331003887176;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.09757255988982631;0.6372549019607844;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6412203787995535;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.6193118604916824;0.6725490196078431;0.45839941732421846;0.28823529411764703;0.6245714500476873;0.5375215817857908;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8583345311794237;0.0;0.1;0.1;0.1;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9330211242906188;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.9062712073350389;0.7980392156862746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.20588235294117646;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.195697398378981;0.4615549260230844;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3022925603062555;0.14719447551826692;0.15932844958002804;0.13137254901960785;0.2784469563309592;0.2607843137254902;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.21372549019607845;0.14313725490196078;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.05939976761418893;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.007000231118439118;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,21.021184172,19.837947130203247,0.0,0.0,1.163029502,0.875852575,0.39629414399999996,0.3805232048034668,0.7667353580000001,0.2871769270000001,19.851703735,9626,268,268,0,4012,0,1541,629,3176,6362,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,215785,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815038203,0.03726005554199219,0.0,0.0,0.76079569,0.4797549200000001,0.315348027,0.30060911178588867,0.44544766300000005,0.28104076999999994,0.051153545,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.000335621,0.05816817283630371,0.0,0.0,0.924605208,0.574234675,0.38725577600000005,0.37123966217041016,0.537349432,0.350370533,0.072678483,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,915,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139077455,0.31445813179016113,,0.0,0.807858509,0.529732952,0.36624099099999996,0.35117101669311523,0.44161751800000004,0.27812555699999997,0.32813645,9626,262,262,0,4001,0,1546,613,3204,5658,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11335409,0.08219265937805176,0.0,0.0,1.013856007,0.7050189580000001,0.5174022709999999,0.5011551380157471,0.4964537360000001,0.30883704899999986,0.096437557,9626,253,253,0,4062,0,1546,655,3110,9224,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866088716,0.02793741226196289,0.0,0.0,0.821277065,0.515249623,0.351377534,0.3358428478240967,0.469899531,0.306027442,0.041772646,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723278488,0.021036386489868164,0.0,0.0,0.687635709,0.400396431,0.23325062300000005,0.22023725509643555,0.454385086,0.28723927800000004,0.032588424,9626,192,192,0,4067,0,1581,694,3092,3143,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871368388,0.03076171875,0.0,0.0,0.823993176,0.5201699,0.3471491120000001,0.3318624496459961,0.4768440639999999,0.30382327600000003,0.044316941,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.677186026,0.023642301559448242,0.0,0.0,0.638881453,0.358566493,0.214877816,0.20206737518310547,0.424003637,0.28031496,0.035262182,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791940045,0.026278972625732422,0.0,0.0,0.749535691,0.461278136,0.29137795199999994,0.27646374702453613,0.458157739,0.28825755499999994,0.039354109,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.303965519,0.02991795539855957,0.0,0.0,1.25695579,0.5733638620000001,0.404415705,0.3882944583892822,0.8525400849999999,0.6835919279999998,0.043948864,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627622114,0.021126985549926758,0.0,0.0,0.59197201,0.325214491,0.18534796399999998,0.17357993125915527,0.406624046,0.266757519,0.032586644,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694649108,0.02183389663696289,0.0,0.0,0.659294064,0.3595557,0.21545557899999998,0.2044386863708496,0.443838485,0.29973836400000003,0.032303236,9626,137,137,0,3995,0,1607,660,3227,3923,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987527025,0.03678011894226074,0.0,0.0,0.933377045,0.6346450859999999,0.43653444999999996,0.42075562477111816,0.496842595,0.29873195900000005,0.051098651,9626,242,242,0,4048,0,1553,660,3123,7658,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023869741,0.0423891544342041,0.0,0.0,0.964057227,0.658855097,0.487302532,0.4712672233581543,0.47675469499999995,0.30520212999999996,0.056747381,9626,243,243,0,4035,0,1552,659,3137,8502,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960422309,0.039852142333984375,0.0,0.0,0.89450278,0.597621525,0.42628358499999996,0.4099745750427246,0.4682191950000001,0.29688125500000007,0.062841722,9626,263,263,0,4028,0,1543,661,3131,7244,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863270094,0.15287566184997559,0.0,0.0,0.695097745,0.427032965,0.269484713,0.2559025287628174,0.425613032,0.26806478,0.165066499,9626,184,184,0,4031,0,1583,641,3187,5259,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708021047,0.036043643951416016,0.0,0.0,0.656892388,0.36663517300000004,0.22458396200000003,0.21209335327148438,0.432308426,0.290257215,0.048054659,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635581713,0.023355484008789062,0.0,0.0,0.598902971,0.318995257,0.18787748200000004,0.17672467231750488,0.41102548899999997,0.27990771400000003,0.03361959,9626,139,139,0,4009,0,1605,675,3198,3177,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.093321784,0.023598194122314453,0.0,0.0,1.055036255,0.452545706,0.251120143,0.23817110061645508,0.803916112,0.6024905490000001,0.035232898,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808212944,0.02743983268737793,0.0,0.0,0.763951988,0.4697689260000001,0.3098902290000001,0.2953665256500244,0.4540617589999999,0.2941830619999999,0.041195582,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717669482,0.022626399993896484,0.0,0.0,0.679918762,0.4017997529999999,0.24186808799999998,0.2295398712158203,0.43805067400000003,0.2781190090000001,0.034665921,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.036474715,0.04241776466369629,0.0,0.0,0.976007017,0.671242149,0.446156879,0.42968273162841797,0.529850138,0.304764868,0.057413394,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834756954,0.023281097412109375,0.0,0.0,0.795857893,0.508728636,0.317876326,0.30374574661254883,0.477981567,0.287129257,0.035854496,9626,204,204,0,4083,0,1573,676,3090,5559,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777118641,0.02670121192932129,0.0,0.0,0.734817528,0.45813088599999996,0.295300536,0.2821969985961914,0.439516992,0.27668664200000004,0.039185545,9626,178,178,0,4044,0,1585,659,3160,5211,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900000373,0.0556027889251709,0.0,0.0,0.827578944,0.528143507,0.3542600699999999,0.33931922912597656,0.47331887400000006,0.29943543699999997,0.069361947,9626,213,213,0,4068,0,1567,675,3103,6384,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.079693129,0.04689502716064453,0.0,0.0,1.014439858,0.703863946,0.516817785,0.5000255107879639,0.49762207300000005,0.310575912,0.062162831,9626,259,259,0,4068,0,1547,665,3087,8544,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.54783488,0.0164792537689209,0.0,0.0,0.518721812,0.271654274,0.14495943099999997,0.1342296600341797,0.37376238100000003,0.24706753800000003,0.026072821,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810258899,0.024734020233154297,0.0,0.0,0.770035747,0.46993114299999994,0.321566488,0.30820631980895996,0.448469259,0.30010460400000005,0.037193305,9626,189,189,0,4056,0,1582,682,3117,5074,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94314319,0.040372610092163086,0.0,0.0,0.886368682,0.5830603480000001,0.41736052199999996,0.4019432067871094,0.46900816,0.3033083339999999,0.05373258,9626,243,243,0,4044,0,1551,653,3135,7678,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
