sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.485166524,0.014256477355957031,0.0,0.0,0.462241931,0.30296390500000003,0.20030340900000002,0.19198203086853027,0.261938522,0.15927802599999996,0.021951769,9626,228,228,0,4097,0,1561,692,3048,6393,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581698664,0.01652669906616211,0.0,0.0,0.555668636,0.397083933,0.29006357699999996,0.28093409538269043,0.2656050590000001,0.15858470300000005,0.025056763,9626,245,245,0,4063,0,1551,681,3086,8837,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65790258,0.13835477828979492,0.0,0.0,0.509916506,0.34294211599999996,0.240634022,0.23113417625427246,0.26928248400000004,0.16697439000000008,0.147003546,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.606195594,0.04316568374633789,0.0,0.0,0.547004973,0.36774962000000005,0.2640787,0.2546236515045166,0.28292627299999995,0.1792553529999999,0.058233491,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1103,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.416760588,0.01700901985168457,0.0,0.0,0.392014693,0.235356591,0.128963139,0.12154746055603027,0.263051554,0.15665810200000002,0.023790167,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554469611,0.01262521743774414,0.0,0.0,0.534152082,0.379127281,0.15417493599999998,0.14654302597045898,0.379977146,0.155024801,0.019378394,9626,191,191,0,4059,0,1579,674,3123,5111,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.309629351,0.011400461196899414,0.0,0.0,0.29102438,0.156174979,0.08916256699999998,0.08310818672180176,0.20186181300000006,0.13484940100000004,0.017659587,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.510623951,0.016631364822387695,0.0,0.0,0.485460166,0.32850441399999997,0.21029274900000003,0.20258855819702148,0.275167417,0.15695575200000006,0.024231601,9626,202,202,0,4058,0,1575,664,3127,6942,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.468660104,0.019434690475463867,0.0,0.0,0.440624966,0.286567289,0.18199490699999998,0.17386221885681152,0.258630059,0.154057677,0.027089784,9626,213,213,0,4006,0,1566,642,3199,6764,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.337276854,0.013397932052612305,0.0,0.0,0.317157073,0.173105113,0.09449466,0.08833599090576172,0.222662413,0.14405196,0.019181118,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.481892835,0.022806167602539062,0.0,0.0,0.450215424,0.272702146,0.19400768000000004,0.1854844093322754,0.2562077439999999,0.177513278,0.030745607,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.6431300764452317e-14,-10.47494930306167;-17.58397070361318;-8.365641864850035;-7.994449595596805;-7.323441959929384;-2.261638222985611;-7.4925546694888965;-6.969149455101245;-1.8996120402350263;-1.8996120402350098,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.02366637694755408;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.7989460154735298;0.8949942343615749;0.8647058823529412;0.7588235294117647;0.4137254901960784;0.2215686274509804;-0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.9705882352941176;0.8232539394210828;0.5235294117647059;0.4516987816800274;0.40980392156862744;0.9027335683345361;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.0;0.10573828169733854;0.4882352941176471;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8022460424409157;0.16666666666666669;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.10392156862745099;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09753295817186738;0.6372549019607844;0.18627450980392157;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.7117647058823526;0.5862745098039216;0.4725490196078431;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.6294117647058823;0.3077979262247386;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.9354135103105574;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.10581125374718864;0.10392156862745097;0.0607843137254902;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.21372549019607867;0.10623858885486773;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054084178883985055;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,47.857342726,47.38494610786438,0.0,0.0,0.462514631,0.30391,0.21604572099999997,0.20735883712768555,0.24646891000000004,0.158604631,47.392761353,9626,268,268,0,4012,0,1541,629,3176,6361,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1429,890989,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.485271802,0.02242898941040039,0.0,0.0,0.453748424,0.288292257,0.19047386900000002,0.1811995506286621,0.26327455499999997,0.165456167,0.030519266,9626,222,222,0,4044,0,1564,659,3137,6205,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.546906482,0.03219318389892578,0.0,0.0,0.505197129,0.322480116,0.22814155700000002,0.2186117172241211,0.27705557199999997,0.18271701300000004,0.04071045,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797037171,0.1877269744873047,,0.0,0.600210972,0.30227749300000006,0.1962949,0.1875143051147461,0.40391607199999996,0.2979334789999999,0.195847116,9626,262,262,0,4001,0,1546,613,3204,5634,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626822394,0.04808688163757324,0.0,0.0,0.569163667,0.410373958,0.29825524499999995,0.2888939380645752,0.27090842200000004,0.158789709,0.056666824,9626,253,253,0,4062,0,1546,655,3110,9427,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.48715553,0.015568256378173828,0.0,0.0,0.462917183,0.281440584,0.193462406,0.18470001220703125,0.269454777,0.18147659900000002,0.023257891,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.389719083,0.01177072525024414,0.0,0.0,0.370096184,0.200963984,0.125940583,0.11872005462646484,0.244155601,0.16913219999999998,0.018662033,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.484806373,0.017512083053588867,0.0,0.0,0.458483398,0.292375143,0.190546199,0.18184471130371094,0.267937199,0.16610825499999998,0.025347496,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.379092978,0.014028310775756836,0.0,0.0,0.357085779,0.198146989,0.11903360899999998,0.11189007759094238,0.23805217,0.15893879,0.02103135,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.442962333,0.015407562255859375,0.0,0.0,0.419088474,0.261304042,0.160314063,0.1520848274230957,0.258774411,0.15778443199999997,0.022876227,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525725651,0.0172879695892334,0.0,0.0,0.498972028,0.328698006,0.22938976699999997,0.22015023231506348,0.26958226100000005,0.17027402200000002,0.025777324,9626,242,242,0,4067,0,1553,687,3077,7314,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.369433557,0.011940956115722656,0.0,0.0,0.350501908,0.17282437,0.101410038,0.09488487243652344,0.24909187,0.17767753799999997,0.017975299,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499025899,0.012888669967651367,0.0,0.0,0.478937739,0.197202009,0.126601714,0.12032032012939453,0.35233602499999994,0.28173572999999996,0.019143478,9626,137,137,0,3995,0,1607,660,3227,3920,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.566407612,0.02096080780029297,0.0,0.0,0.535848049,0.369914942,0.268880795,0.2427806854248047,0.26696725400000004,0.16593310700000002,0.029570894,9626,242,242,0,4048,0,1553,660,3123,7670,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567760538,0.023205041885375977,0.0,0.0,0.535684973,0.37309932199999996,0.275275459,0.2666513919830322,0.26040951399999995,0.162585651,0.031108639,9626,243,243,0,4035,0,1552,659,3137,8505,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,616,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.522210239,0.021991729736328125,0.0,0.0,0.490911333,0.32951738,0.232935026,0.2239091396331787,0.257976307,0.16139395299999998,0.030367584,9626,263,263,0,4028,0,1543,661,3131,7250,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490023177,0.08898186683654785,0.0,0.0,0.393245302,0.229908997,0.14893003700000002,0.14128780364990234,0.244315265,0.16333630500000001,0.095802146,9626,184,184,0,4031,0,1583,641,3187,5255,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.383742367,0.0204312801361084,0.0,0.0,0.355453963,0.19131694900000001,0.12241162700000001,0.11520767211914062,0.23304233599999996,0.16413701399999997,0.027333387,9626,169,169,0,4094,0,1591,683,3089,3914,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.352325904,0.013198614120483398,0.0,0.0,0.332133748,0.1727765,0.10336475799999997,0.09691333770751953,0.22876899000000003,0.159357248,0.01923119,9626,139,139,0,4009,0,1605,675,3198,3174,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.428715577,0.014517784118652344,0.0,0.0,0.405721293,0.21531816,0.13719086799999997,0.12998318672180176,0.268530425,0.19040313299999997,0.022023833,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.584223711,0.015573263168334961,0.0,0.0,0.56000905,0.25663827,0.171399156,0.16321539878845215,0.388609894,0.30337078,0.023214867,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.416263344,0.013326168060302734,0.0,0.0,0.395240759,0.223446034,0.13867894400000003,0.1317005157470703,0.25656181499999997,0.171794725,0.020096121,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568370845,0.025250911712646484,0.0,0.0,0.533544556,0.349918135,0.248443128,0.23885679244995117,0.28510142799999993,0.18362642099999993,0.033858924,9626,248,248,0,4088,0,1545,672,3073,9869,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.523699206,0.014155149459838867,0.0,0.0,0.493112154,0.32661280699999995,0.20472888099999995,0.19492077827453613,0.2883832730000001,0.16649934700000008,0.029579497,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.432107764,0.015534639358520508,0.0,0.0,0.408588614,0.258868959,0.16927484999999998,0.1615920066833496,0.23931376400000004,0.149719655,0.022523933,9626,178,178,0,4044,0,1585,659,3160,5231,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506756809,0.0314021110534668,0.0,0.0,0.466363876,0.294522653,0.19733818000000003,0.18880701065063477,0.269025696,0.171841223,0.039392999,9626,213,213,0,4068,0,1567,675,3103,6387,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611196639,0.02683091163635254,0.0,0.0,0.574583522,0.40642379,0.295049953,0.28574109077453613,0.279533569,0.16815973199999995,0.035635677,9626,259,259,0,4068,0,1547,665,3087,8578,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.31322659,0.009836196899414062,0.0,0.0,0.296669283,0.15289775,0.080992335,0.07476496696472168,0.215676948,0.143771533,0.01557518,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627883812,0.014330625534057617,0.0,0.0,0.605143663,0.298217493,0.18772096500000002,0.1796247959136963,0.417422698,0.30692617,0.021751331,9626,189,189,0,4056,0,1582,682,3117,5070,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.526142652,0.023639917373657227,0.0,0.0,0.493059704,0.332235405,0.23759596699999996,0.22852683067321777,0.255463737,0.160824299,0.032100319,9626,243,243,0,4044,0,1551,653,3135,7669,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
