sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052733003,0.028022050857543945,0.0,0.0,1.006823227,0.708082565,0.518070631,0.5015976428985596,0.488752596,0.29874066199999993,0.042846942,9626,245,245,0,4063,0,1551,681,3086,8763,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.183886823,0.23195266723632812,0.0,0.0,0.933118754,0.625506108,0.451542298,0.43363165855407715,0.481576456,0.30761264600000005,0.247673646,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.433351951,0.0791175365447998,0.0,0.0,1.335691852,0.691854294,0.45978646199999984,0.4428434371948242,0.8759053900000002,0.6438375580000001,0.094580794,9626,253,253,0,4098,0,1546,677,3052,8597,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690595396,0.030186891555786133,0.0,0.0,0.644789254,0.370242199,0.23774207900000002,0.22473526000976562,0.407047175,0.274547055,0.042617954,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763040272,0.022405624389648438,0.0,0.0,0.724231237,0.437564793,0.271099741,0.25733327865600586,0.453131496,0.286666444,0.03568793,9626,191,191,0,4059,0,1579,674,3123,5114,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.638401768,0.0205380916595459,0.0,0.0,0.603874342,0.34610226,0.17820945100000002,0.16714787483215332,0.425664891,0.257772082,0.031472106,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880536304,0.029401302337646484,0.0,0.0,0.834418625,0.53026199,0.370825002,0.35645294189453125,0.46359362299999995,0.304156635,0.043045478,9626,202,202,0,4058,0,1575,664,3127,6980,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832992725,0.035253286361694336,0.0,0.0,0.781043987,0.489955462,0.329344014,0.314267635345459,0.451699973,0.291088525,0.048858001,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620151439,0.02384161949157715,0.0,0.0,0.582571549,0.313413547,0.180722427,0.16831374168395996,0.401849122,0.26915800199999995,0.034524891,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87811148,0.04160737991333008,0.0,0.0,0.81905928,0.524964384,0.360607605,0.3447742462158203,0.45845167499999995,0.29409489599999994,0.056002931,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.883256618,120.01122546195984,,0.0,0.854826769,0.5652510239999999,0.40251289599999995,0.38596224784851074,0.45231387300000003,0.28957574500000005,120.025287055,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1688828,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819974619,0.037253618240356445,0.0,0.0,0.766154088,0.489564774,0.32924725199999993,0.31423473358154297,0.436906836,0.276589314,0.050526935,9626,222,222,0,4044,0,1564,659,3137,6208,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962995672,0.05814647674560547,0.0,0.0,0.887317183,0.581101404,0.40157176299999997,0.3855412006378174,0.48574542,0.30621577899999997,0.072602288,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,915,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.142381081,0.3161888122558594,,0.0,0.809210383,0.525796353,0.367982237,0.3522934913635254,0.44122814600000004,0.28341403,0.330085742,9626,262,262,0,4001,0,1546,613,3204,5670,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163966877,0.0850825309753418,0.0,0.0,1.060170858,0.755815176,0.5249484520000001,0.5082924365997314,0.5352224059999999,0.30435568199999996,0.100723685,9626,253,253,0,4062,0,1546,655,3110,9389,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.196624338,0.027744531631469727,0.0,0.0,1.151857641,0.868043108,0.359092901,0.3434786796569824,0.7927647400000001,0.28381453300000015,0.041647987,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717214827,0.021095991134643555,0.0,0.0,0.681179674,0.385430722,0.241233722,0.22815966606140137,0.439945952,0.295748952,0.032981985,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87139809,0.030657529830932617,0.0,0.0,0.824154441,0.51406478,0.353494899,0.338529109954834,0.47065954200000004,0.310089661,0.044189269,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67869646,0.023578405380249023,0.0,0.0,0.640347078,0.36061787,0.22162071800000005,0.20913124084472656,0.41872635999999996,0.279729208,0.035300222,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794573472,0.026389360427856445,0.0,0.0,0.752418008,0.46027836899999997,0.296920933,0.2824687957763672,0.45549707500000003,0.29213963900000006,0.039101075,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932083222,0.03071284294128418,0.0,0.0,0.884104591,0.5811072879999999,0.40554258200000004,0.38947129249572754,0.478562009,0.30299730300000016,0.044934289,9626,242,242,0,4067,0,1553,687,3077,7285,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624320592,0.02100086212158203,0.0,0.0,0.589350916,0.330346592,0.189309383,0.17781639099121094,0.400041533,0.259004324,0.031895919,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658361925,0.021877527236938477,0.0,0.0,0.622724824,0.35629436999999997,0.22045380199999998,0.20929622650146484,0.402271022,0.266430454,0.032583592,9626,137,137,0,3995,0,1607,660,3227,3931,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.972990205,0.03718256950378418,0.0,0.0,0.918484931,0.607977454,0.44043754500000004,0.4244227409362793,0.4780473859999999,0.3105074769999999,0.051403415,9626,242,242,0,4048,0,1553,660,3123,7683,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068228542,0.04288744926452637,0.0,0.0,1.007396659,0.711023634,0.48767453699999996,0.4715151786804199,0.5197221220000001,0.29637302500000007,0.057759799,9626,243,243,0,4035,0,1552,659,3137,8482,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.313930802,0.03953886032104492,0.0,0.0,1.256231016,0.962320642,0.431477769,0.41529393196105957,0.8247532470000001,0.2939103740000001,0.05463686,9626,263,263,0,4028,0,1543,661,3131,7247,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872773029,0.15513920783996582,0.0,0.0,0.702464017,0.43770398099999996,0.2584681570000001,0.24519824981689453,0.44399585999999996,0.2647600360000001,0.167251066,9626,184,184,0,4031,0,1583,641,3187,5263,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700476648,0.036353349685668945,0.0,0.0,0.649015194,0.373019149,0.22588668900000003,0.21320748329162598,0.42312850499999993,0.27599604499999997,0.048383339,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624764073,0.023177385330200195,0.0,0.0,0.588041036,0.316458061,0.18837808099999998,0.17716479301452637,0.39966295500000004,0.271582975,0.033648299,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73007067,0.02364206314086914,0.0,0.0,0.691535931,0.416086224,0.254829194,0.24214911460876465,0.436706737,0.275449707,0.035485167,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820119851,0.02808070182800293,0.0,0.0,0.775595624,0.480346121,0.31353825100000005,0.29857921600341797,0.462057373,0.295249503,0.041458054,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706114309,0.022742509841918945,0.0,0.0,0.668643095,0.401961882,0.25129016900000006,0.23866534233093262,0.4173529259999999,0.266681213,0.034405762,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996345639,0.04304051399230957,0.0,0.0,0.935194802,0.625888161,0.437445297,0.4205646514892578,0.49774950500000004,0.30930664100000005,0.058074285,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810001242,0.023588895797729492,0.0,0.0,0.770205537,0.47284761399999997,0.3169969080000001,0.30254364013671875,0.453208629,0.2973579230000001,0.036683625,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.159274615,0.026737213134765625,0.0,0.0,1.117155352,0.7900951940000001,0.296157477,0.2828676700592041,0.820997875,0.3270601579999999,0.039033392,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880270541,0.056024789810180664,0.0,0.0,0.806648574,0.515043577,0.349552848,0.3345210552215576,0.457095726,0.291604997,0.070542057,9626,213,213,0,4068,0,1567,675,3103,6397,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104119138,0.0469515323638916,0.0,0.0,1.038723588,0.6966309179999999,0.5065294199999999,0.49015021324157715,0.5321941680000002,0.3420926700000002,0.06230391,9626,259,259,0,4068,0,1547,665,3087,8580,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560554481,0.016782283782958984,0.0,0.0,0.530817452,0.264786851,0.14504271699999996,0.13388347625732422,0.38577473500000004,0.266030601,0.026626853,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808039911,0.025259733200073242,0.0,0.0,0.766827211,0.46994971499999993,0.323419865,0.3097395896911621,0.443407346,0.296877496,0.038108585,9626,189,189,0,4056,0,1582,682,3117,5073,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.944643523,0.04073143005371094,0.0,0.0,0.887053121,0.604463395,0.4237076420000001,0.40696072578430176,0.4633454789999999,0.282589726,0.054512946,9626,243,243,0,4044,0,1551,653,3135,7680,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.974939060553638;-6.23961212266144;-5.9648695375232075;-3.4519540996285496;1.2689060386597184;-7.226744546929899;-10.663745322050044;-2.7514218738840572;-1.292473333792656;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783199;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244325;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838317;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338376;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.4663779415195185;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240451;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020869;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.558862878,1.601017713546753,0.0,0.0,0.936956644,0.643389988,0.4585128099999999,0.4415442943572998,0.4784438340000001,0.293566656,1.615420261,9626,265,265,0,4026,0,1537,623,3175,8945,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11610,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688774435,0.019913196563720703,0.0,0.0,0.654165488,0.37411598999999995,0.22589042000000004,0.2128126621246338,0.4282750679999999,0.280049498,0.031516407,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.571114796,0.017165660858154297,0.0,0.0,0.540895763,0.265911664,0.150039712,0.1394789218902588,0.390856051,0.274984099,0.027127154,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917538604,0.06281876564025879,0.0,0.0,0.837803487,0.4950669,0.3363743269999999,0.32071518898010254,0.50142916,0.342736587,0.076631887,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01795732,0.0470426082611084,0.0,0.0,0.955847865,0.348117476,0.21988075699999995,0.20756006240844727,0.735967108,0.607730389,0.058963547,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.980149567,0.09107780456542969,0.0,0.0,0.870297151,0.56847886,0.3968611780000001,0.3805208206176758,0.47343597299999995,0.301818291,0.106726081,9626,250,250,0,4066,0,1551,664,3095,6597,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878095685,0.02119922637939453,0.0,0.0,0.840174868,0.502810323,0.3235876259999999,0.3081851005554199,0.5165872420000001,0.337364545,0.034812718,9626,214,214,0,4047,0,1566,677,3122,6442,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708112584,0.020389080047607422,0.0,0.0,0.671741749,0.393893259,0.258040252,0.24485468864440918,0.41370149700000003,0.27784849000000006,0.033251785,9626,176,176,0,4063,0,1585,674,3128,4636,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.171011104,0.051522016525268555,0.0,0.0,1.100652224,0.785149984,0.5798409130000001,0.5610990524291992,0.520811311,0.31550224000000004,0.067257062,9626,292,292,0,4052,0,1527,656,3099,10292,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.082546102,0.06091952323913574,0.0,0.0,1.003041862,0.685346581,0.509954046,0.49208521842956543,0.49308781599999985,0.3176952809999999,0.076392021,9626,264,264,0,4072,0,1541,680,3069,8414,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,818,0,
