sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042220428,0.028125524520874023,0.0,0.0,0.996389988,0.6893391449999999,0.5122834289999999,0.49640464782714844,0.4841065590000001,0.3070508430000001,0.042555511,9626,245,245,0,4063,0,1551,681,3086,8733,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180664102,0.23012423515319824,0.0,0.0,0.932240304,0.626762713,0.4574932560000001,0.44034600257873535,0.4747470479999999,0.30547759100000005,0.24510715,9626,283,283,0,4041,0,1531,663,3108,7630,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046473994,0.07813119888305664,0.0,0.0,0.950177068,0.6416569219999999,0.46170401100000014,0.44526243209838867,0.4884730569999999,0.3085201460000001,0.092981162,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695793684,0.029864788055419922,0.0,0.0,0.650901939,0.37523622,0.23480235900000002,0.22200703620910645,0.41609958,0.27566571900000003,0.0415865,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757335212,0.022339582443237305,0.0,0.0,0.719867868,0.433665319,0.280994537,0.2678191661834717,0.43887333100000003,0.28620254900000003,0.034181475,9626,191,191,0,4059,0,1579,674,3123,5129,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627389407,0.020394325256347656,0.0,0.0,0.593308559,0.28231328,0.16791640800000002,0.1571502685546875,0.425392151,0.310995279,0.03081678,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.191340386,0.029072999954223633,0.0,0.0,1.145981257,0.8613443590000001,0.379496504,0.365703821182251,0.7664847530000001,0.284636898,0.042083099,9626,202,202,0,4058,0,1575,664,3127,6953,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796934102,0.035082101821899414,0.0,0.0,0.744909753,0.47224758599999994,0.3167761499999999,0.30249881744384766,0.42813360300000003,0.272662167,0.048642793,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66716021,0.02396249771118164,0.0,0.0,0.629970646,0.32184747999999996,0.17425983099999998,0.1626894474029541,0.455710815,0.308123166,0.033916038,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850668904,0.04138541221618652,0.0,0.0,0.791503271,0.505348202,0.355116571,0.3397245407104492,0.43638669999999996,0.286155069,0.055885464,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.1546319456101628e-14,-10.207014144806013;-17.582779620355943;-8.18814324255461;-7.609318753444114;-7.296328555118627;-2.4096617651895205;-7.400417066207863;-6.588039312720175;-1.6748692896313102;-1.6748692896312987,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.06971766301916195;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.05632321788717668;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1048719875471558;0.033333333333333326;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.7627450980392158;1.0;0.7588235294117647;0.4137254901960784;0.2215686274509804;0.10215539629005244;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8678983531214107;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.26463459969647213;0.1;0.1;0.1;0.0;0.1823529411764706;0.4340219436783028;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8021153934225986;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.9;0.3901960784313726;0.1;0.0;0.1;0.1;0.09933486024631646;0.0;0.09794876568090594;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.6747535117159477;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0965772204793617;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.0;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.5862745098039216;0.4725490196078431;0.40885044392061637;0.38412612820862846;0.7300300674973302;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.9835254673379092;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1053404137479376;0.8803921568627451;0.5350814778482433;0.1;0.1;0.1;0.24414669629174404;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.13748516327507973;0.212270613074851;0.13137254901960785;0.1679414521513457;0.10478408415588523;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986493696913358;0.1;0.09944681463463083;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19167413419332588;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0315777755598404;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0704180749535202;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.08323152355428988;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,111.419844709,110.54556107521057,0.0,0.0,0.853727997,0.548909806,0.3973660710000001,0.38147950172424316,0.4563619259999999,0.30481819100000007,110.559468413,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1026,1229220,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839500227,0.03897213935852051,0.0,0.0,0.783473305,0.496616692,0.336273057,0.3213469982147217,0.447200248,0.286856613,0.05269602,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971935633,0.058702945709228516,0.0,0.0,0.895508585,0.574619238,0.40735950499999996,0.3911001682281494,0.48814908,0.32088934699999994,0.07306558,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.144135797,0.3131425380706787,,0.0,0.81369023,0.513658587,0.368405844,0.3525388240814209,0.445284386,0.30003164299999996,0.327130032,9626,262,262,0,4001,0,1546,613,3204,5651,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.112867563,0.0836188793182373,0.0,0.0,1.011268751,0.690298422,0.5168773129999998,0.49982619285583496,0.4943914380000002,0.320970329,0.098277408,9626,253,253,0,4062,0,1546,655,3110,9196,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1112,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909806344,0.027964353561401367,0.0,0.0,0.864647632,0.555241099,0.37130010199999997,0.3544020652770996,0.4933475300000001,0.3094065330000001,0.041837498,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711032567,0.02121424674987793,0.0,0.0,0.67481302,0.38748106399999993,0.23556649900000004,0.22237253189086914,0.43924652099999995,0.28733195600000005,0.032908973,9626,192,192,0,4067,0,1581,694,3092,3143,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929478851,0.03636670112609863,0.0,0.0,0.87644775,0.528407386,0.3545273649999999,0.33914661407470703,0.521920385,0.34804036399999994,0.049726509,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020869564,0.03365945816040039,0.0,0.0,0.971769728,0.6965719829999999,0.21487395400000003,0.20217633247375488,0.756895774,0.27519774500000016,0.045756551,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797820117,0.02668905258178711,0.0,0.0,0.753021038,0.462752154,0.29055768600000004,0.27593374252319336,0.46246335199999994,0.29026888399999995,0.039653932,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.938690377,0.030944108963012695,0.0,0.0,0.88970258,0.574934576,0.40964090099999995,0.39330053329467773,0.4800616790000001,0.31476800400000005,0.04568146,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644531235,0.021378040313720703,0.0,0.0,0.608978024,0.336731079,0.19472905499999998,0.18285632133483887,0.414248969,0.272246945,0.032246264,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.654165198,0.0217437744140625,0.0,0.0,0.618645019,0.359636274,0.23254508499999998,0.21146750450134277,0.38609993400000003,0.25900874500000004,0.032231356,9626,137,137,0,3995,0,1607,660,3227,3933,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978153694,0.03698897361755371,0.0,0.0,0.923842967,0.6219795490000001,0.4454810250000002,0.42984962463378906,0.4783619419999998,0.30186341799999994,0.050997298,9626,242,242,0,4048,0,1553,660,3123,7659,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.020111809,0.04222702980041504,0.0,0.0,0.960394667,0.661819062,0.4859190830000001,0.47005629539489746,0.4744755839999999,0.298575605,0.056419283,9626,243,243,0,4035,0,1552,659,3137,8457,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961539849,0.04012298583984375,0.0,0.0,0.894677958,0.590371064,0.42724002400000016,0.4108750820159912,0.4674379339999999,0.3043068940000001,0.06356932,9626,263,263,0,4028,0,1543,661,3131,7250,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858764752,0.15689396858215332,0.0,0.0,0.686466876,0.417464944,0.265117465,0.2518641948699951,0.421349411,0.269001932,0.16899734,9626,184,184,0,4031,0,1583,641,3187,5264,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739625348,0.03604745864868164,0.0,0.0,0.688256996,0.353005114,0.224382231,0.211838960647583,0.463874765,0.335251882,0.048074178,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962528508,0.023540258407592773,0.0,0.0,0.925120417,0.319403878,0.19225742999999995,0.18110322952270508,0.7328629870000001,0.6057165390000001,0.034082049,9626,139,139,0,4009,0,1605,675,3198,3189,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736126532,0.024434566497802734,0.0,0.0,0.695867616,0.41022779899999995,0.2514950550000001,0.23829078674316406,0.44437256099999994,0.2856398170000001,0.036944515,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850585499,0.02810978889465332,0.0,0.0,0.805501756,0.506326418,0.32217357,0.30733585357666016,0.48332818599999994,0.29917533799999996,0.041759514,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731413581,0.022966861724853516,0.0,0.0,0.693615579,0.39841739299999995,0.259078296,0.24651718139648438,0.43453728300000005,0.2951981860000001,0.03448356,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986891849,0.0429081916809082,0.0,0.0,0.925510162,0.6253899709999999,0.44234049099999995,0.4253511428833008,0.4831696710000001,0.3001201910000001,0.058078928,9626,248,248,0,4088,0,1545,672,3073,9853,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823937515,0.023833036422729492,0.0,0.0,0.783948605,0.487899166,0.3223039120000001,0.30768918991088867,0.4616446929999999,0.29604943899999997,0.036690739,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780335014,0.027070999145507812,0.0,0.0,0.737498124,0.45086014300000005,0.29904327499999994,0.2856917381286621,0.4384548490000001,0.286637981,0.039518941,9626,178,178,0,4044,0,1585,659,3160,5228,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898557943,0.05572986602783203,0.0,0.0,0.825624261,0.5159173100000001,0.35934603099999984,0.3439180850982666,0.4662782300000001,0.3097069509999999,0.069623328,9626,213,213,0,4068,0,1567,675,3103,6394,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,848,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.07745197,0.046921491622924805,0.0,0.0,1.012003845,0.6890740329999999,0.517730416,0.5005245208740234,0.49427342899999993,0.32292981200000004,0.062113246,9626,259,259,0,4068,0,1547,665,3087,8586,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.558732367,0.016803264617919922,0.0,0.0,0.528982605,0.260400815,0.14680847999999996,0.13565659523010254,0.3821741250000001,0.26858179000000004,0.026447164,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826691508,0.024831771850585938,0.0,0.0,0.785739095,0.49509750599999997,0.325520543,0.3117098808288574,0.46021855200000006,0.2906415890000001,0.037527365,9626,189,189,0,4056,0,1582,682,3117,5053,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.336405892,0.04179120063781738,0.0,0.0,1.27776368,0.643758723,0.42512763900000006,0.4088711738586426,0.852636041,0.634004957,0.05531722,9626,243,243,0,4044,0,1551,653,3135,7705,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
