sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.025793631,0.00053408,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.360293073,0.014286996,1568,1478,90,829,649,0
459,3,100,lp,0.026053095,1.2824e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016524143,0.000372457,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.295849633,0.014053008,1568,1471,97,794,677,0
460,3,100,lp,0.048936149,0.000569927,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.01638906,0.000409307,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.286599252,0.010433836,1568,1494,74,837,657,0
461,3,100,lp,0.047759056,0.000552414,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016532108,0.00032084,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.225668747,0.008651139,1568,1503,65,813,690,0
462,3,100,lp,0.04563458,1.3846e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.016720751,0.000303378,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.24199533,0.008415428,1568,1504,64,802,702,0
463,3,100,lp,0.024397818,1.1281e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016451165,0.000425857,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.339685006,0.01411884,1568,1473,95,795,678,0
464,3,100,lp,0.044035272,1.616e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017026471,0.000520043,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.413554727,0.017802343,1568,1455,113,793,662,0
465,3,100,lp,0.11975773,0.001104988,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016697145,0.000324076,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.226966238,0.010249038,1568,1497,71,810,687,0
466,3,100,lp,0.02907639,1.3796e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.019423616,0.0005237,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.374815244,0.0211622,1568,1450,118,793,657,0
467,3,100,lp,0.030748239,1.3635e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.01651823,0.000427149,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.282315551,0.010450856,1568,1492,76,825,667,0
468,3,100,lp,0.046184435,0.000516356,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.019126661,0.00033647,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.224467652,0.008515826,1568,1504,64,833,671,0
469,3,100,lp,0.049295937,0.000497221,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016832969,0.000474809,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.308497265,0.010319541,1568,1494,74,801,693,0
470,3,100,lp,0.046181178,0.000543597,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.01672649,0.000490618,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.355210097,0.015364311,1568,1467,101,807,660,0
471,3,100,lp,0.069979622,0.000596115,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016396181,0.000366847,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.296318345,0.012474326,1568,1481,87,835,646,0
472,3,100,lp,0.055969381,0.000547705,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016506445,0.000417932,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.317753425,0.012692424,1568,1481,87,812,669,0
473,3,100,lp,0.048843139,0.000547365,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016445832,0.00031502,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.286904698,0.01386025,1568,1473,95,865,608,0
474,3,100,lp,0.024834106,1.3596e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016810144,0.00053906,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.371133949,0.013712945,1568,1477,91,789,688,0
475,3,100,lp,0.025851211,1.3545e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016651346,0.000409116,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.286298903,0.012740043,1568,1477,91,786,691,0
476,3,100,lp,0.04739143,0.000546433,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016404354,0.000354634,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252451391,0.009762508,1568,1500,68,855,645,0
477,3,100,lp,0.066987199,0.000948456,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016492178,0.000351238,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.25946925,0.011265081,1568,1489,79,800,689,0
478,3,100,lp,0.025011519,1.2193e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.019317849,0.000550851,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.320617467,0.013425576,1568,1486,82,830,656,0
479,3,100,lp,0.029613024,1.3105e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.019065056,0.000644917,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.406487302,0.014967208,1568,1470,98,794,676,0
480,3,100,lp,0.026045651,1.3185e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016146197,0.000292427,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.196608532,0.009440627,1568,1505,63,876,629,0
481,3,100,lp,0.045705105,0.000502059,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016453472,0.000377917,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.258843581,0.011939153,1568,1488,80,832,656,0
482,3,100,lp,0.049509043,1.597e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016576282,0.000382236,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.274189901,0.010096205,1568,1494,74,831,663,0
483,3,100,lp,0.053315076,0.000510926,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.025323802,0.000383668,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.283685241,0.011912664,1568,1483,85,833,650,0
484,3,100,lp,0.024909267,1.2864e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016456387,0.000444531,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.243346319,0.008889456,1568,1504,64,836,668,0
485,3,100,lp,0.047072904,0.000561721,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017005475,0.000525394,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.327238653,0.010582478,1568,1494,74,812,682,0
486,3,100,lp,0.026260561,1.0981e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.01654587,0.000462395,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.313622509,0.01240069,1568,1483,85,800,683,0
487,3,100,lp,0.02620628,1.2473e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016510042,0.0004592,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.32221935,0.011911064,1568,1487,81,839,648,0
488,3,100,lp,0.050529787,0.000508742,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016724283,0.000447427,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.309387574,0.011777143,1568,1489,79,825,664,0
489,3,100,lp,0.025273845,1.1702e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.066641894,0.000281917,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.19303234,0.007380484,1568,1511,57,872,639,0
490,3,100,lp,0.376210957,0.000482112,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016515483,0.00044332,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.2930425,0.010146852,1568,1495,73,806,689,0
491,3,100,lp,0.052171149,1.615e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.019152478,0.000558736,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.331819108,0.015083031,1568,1480,88,802,678,0
492,3,100,lp,0.057887579,0.000559748,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.019178907,0.000389418,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.238046413,0.010047205,1568,1494,74,808,686,0
493,3,100,lp,0.024734035,1.3425e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.016972077,0.000551422,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.409558296,0.015847412,1568,1465,103,763,702,0
494,3,100,lp,0.071513412,0.001066406,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016547361,0.000359733,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.318707583,0.014282256,1568,1469,99,827,642,0
495,3,100,lp,0.065034219,0.000989682,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016830204,0.000458097,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.264187305,0.007786522,1568,1509,59,822,687,0
496,3,100,lp,0.035046934,1.2303e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016436498,0.00039503,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.311708061,0.01184708,1568,1486,82,838,648,0
497,3,100,lp,0.063053612,1.4948e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016962141,0.000343062,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.215684367,0.00902299,1568,1502,66,860,642,0
498,3,100,lp,0.042108229,0.000536363,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016578777,0.000470369,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.294746822,0.012522263,1568,1483,85,813,670,0
499,3,100,lp,0.051800059,0.000541222,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016379004,0.000424093,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.233759695,0.00914604,1568,1502,66,856,646,0
500,3,100,lp,0.034313765,1.087e-5,100,100,0,91,9,0
