sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.7763568394002505e-15,-9.881797079658403;-13.149625252260446;-13.041760131158881;0.7909951786461615;-7.078993535005993;0.7909951786461598;-14.262956655199808;-8.836748771888695;-3.4697739374215386;-0.9433144034688343,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;1.0;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.30000000000000004;0.9941176470588236;0.515686274509804;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313724;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.7392156862745097;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.794504339860498;0.0;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8254901960784314;0.6090531559420562;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09756794112545439;0.700070772452742;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.16666666666666666;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.056705241711338394;0.21372549019607845;0.6999999999999998;1.0;0.19803921568627453;0.0;0.12967178458624604;0.692156862745098;0.8921568627450981;0.21178959284412413;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.09996922513068439;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.09516534392129447;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.0;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10561118658248725;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.0;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.04878211893561048;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.044508045966994425;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0823144423326032;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446713;0.1039143098027017;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090674;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,49.590842099,48.572768211364746,0.0,0.0,0.997321366,0.631151388,0.4416213430000001,0.42480993270874023,0.5557000229999999,0.36616997799999995,48.587021807,9626,234,234,0,4035,0,1557,653,3147,8270,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,883,524289,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909217119,0.04006814956665039,0.0,0.0,0.851571093,0.553977859,0.392443227,0.37706995010375977,0.459127866,0.29759323400000004,0.054524108,9626,214,214,0,4057,0,1570,658,3127,6050,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818858788,0.03208327293395996,0.0,0.0,0.771772125,0.482967164,0.306578442,0.2933371067047119,0.465193683,0.288804961,0.044006379,9626,179,179,0,4014,0,1583,649,3201,5855,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684695254,0.025523662567138672,0.0,0.0,0.645061633,0.372742361,0.22210068900000002,0.2099313735961914,0.42296094399999995,0.27231927199999995,0.036567301,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761488704,0.025267839431762695,0.0,0.0,0.721046562,0.416398681,0.26745298999999995,0.25437045097351074,0.453593572,0.30464788099999995,0.03735313,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844728886,0.027376413345336914,0.0,0.0,0.801058274,0.5033674180000001,0.33600013000000006,0.32137131690979004,0.4650581439999999,0.2976908559999999,0.040603362,9626,208,208,0,4051,0,1569,669,3129,5921,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716451018,0.031154870986938477,0.0,0.0,0.67090341,0.388467184,0.23498091399999999,0.22188735008239746,0.435922496,0.28243622599999996,0.04247037,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.906761107,0.030966997146606445,0.0,0.0,0.858834164,0.563620933,0.39196713800000005,0.37665295600891113,0.46686702599999996,0.29521323099999996,0.044848192,9626,226,226,0,4031,0,1562,651,3156,7018,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853188596,0.037564754486083984,0.0,0.0,0.798648861,0.504263269,0.33194432000000007,0.31707143783569336,0.4667045409999999,0.29438559200000003,0.051467857,9626,216,216,0,4059,0,1568,681,3102,6574,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596756397,0.016132831573486328,0.0,0.0,0.566716697,0.283483036,0.162041516,0.1512608528137207,0.40467518100000005,0.283233661,0.026892983,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937364237,0.046410322189331055,0.0,0.0,0.8744769,0.517422802,0.35355763900000015,0.3376789093017578,0.5209192609999999,0.357054098,0.059813996,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135870015,0.03682875633239746,0.0,0.0,1.083249345,0.787250872,0.27950575899999996,0.26590752601623535,0.8037435860000001,0.29599847300000004,0.04951549,9626,186,186,0,4139,0,1583,707,3011,4961,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.770906071,0.02602100372314453,0.0,0.0,0.728851458,0.44511351600000004,0.28003547,0.26671838760375977,0.44881598799999994,0.2837379419999999,0.038979389,9626,177,177,0,4040,0,1587,666,3156,5356,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694108832,0.029453039169311523,0.0,0.0,0.650249007,0.38787736300000003,0.214604817,0.2025289535522461,0.43564419,0.26237164399999996,0.04079436,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899726645,0.06223583221435547,0.0,0.0,0.82150307,0.5360733870000001,0.3703067000000001,0.33695507049560547,0.4511963699999999,0.28542968299999993,0.075150293,9626,196,196,0,4069,0,1577,703,3081,5892,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863643464,0.04852628707885742,0.0,0.0,0.79894221,0.49638164799999995,0.32929,0.31551265716552734,0.46965220999999996,0.30256056200000003,0.061629918,9626,200,200,0,4085,0,1575,683,3083,5547,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853160981,0.06560182571411133,0.0,0.0,0.771436296,0.482449606,0.32713380200000003,0.31257104873657227,0.44430249399999994,0.28898669,0.078620568,9626,218,218,0,3993,0,1566,639,3210,5510,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,973,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.551312942,0.013657093048095703,0.0,0.0,0.52542255,0.26684224,0.13686366900000002,0.12650036811828613,0.388558881,0.25858031000000004,0.022819271,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850486767,0.029507160186767578,0.0,0.0,0.805793639,0.532538306,0.361125778,0.34734106063842773,0.444667861,0.27325533300000004,0.041609985,9626,206,206,0,3988,0,1574,635,3223,5693,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784730775,0.022021055221557617,0.0,0.0,0.747571796,0.46479069800000006,0.31004029699999996,0.29682230949401855,0.43753149900000005,0.28278109799999995,0.034094321,9626,179,179,0,4037,0,1585,658,3167,5463,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870957476,0.028961181640625,0.0,0.0,0.825083223,0.535735404,0.3715499809999999,0.3457348346710205,0.4535332420000001,0.28934781900000006,0.042716139,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.612922884,2.7200920581817627,,0.0,0.826133393,0.5349951319999999,0.36478501399999996,0.3498563766479492,0.46134837900000003,0.29113826100000006,2.78369165,9626,226,226,0,4070,0,1559,676,3095,5896,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.136524173,0.049445390701293945,0.0,0.0,1.070663205,0.44809153300000004,0.3046861389999999,0.2903869152069092,0.765977066,0.622571672,0.062748644,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700352408,0.03634047508239746,0.0,0.0,0.6487802,0.378109282,0.23072985299999998,0.2179410457611084,0.41805034700000004,0.27067091800000004,0.048488447,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885845525,0.03527498245239258,0.0,0.0,0.833931712,0.496379322,0.32698923699999993,0.3118894100189209,0.5069424750000001,0.33755239000000004,0.048836188,9626,227,227,0,4029,0,1562,669,3139,6292,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573068426,0.01563858985900879,0.0,0.0,0.544263518,0.280034909,0.153737302,0.14295315742492676,0.3905262159999999,0.26422860899999995,0.025675696,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691451432,0.023778438568115234,0.0,0.0,0.652650761,0.37473971500000003,0.22553349200000006,0.21217107772827148,0.4271172689999999,0.27791104599999994,0.035701625,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836374049,0.03444695472717285,0.0,0.0,0.786432515,0.49362322599999997,0.32579328900000004,0.31186914443969727,0.46063922599999996,0.29280928900000003,0.046848681,9626,201,201,0,4049,0,1572,658,3146,5461,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713742057,0.03435158729553223,0.0,0.0,0.665053866,0.410047733,0.257247498,0.24456143379211426,0.40780636800000003,0.255006133,0.045605546,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954552883,0.03718852996826172,0.0,0.0,0.900915397,0.5998216169999999,0.425956717,0.41063570976257324,0.47495868,0.3010937800000001,0.050562656,9626,229,229,0,4055,0,1558,675,3109,7262,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.1821654766208667e-12,-8.43584820706714;-23.147604553234583;-7.865981956767676;-3.3499877609342814;-9.946551701665465;-3.3909406240522593;-9.413139170751297;-14.73907294293776;-0.6109336796948373;-0.6109336796936551,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.07927870780264401;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.24509803921568626;0.48431372549019613;0.48431372549019613;0.5019907799078591;0.6843137254901961;0.512656815626531;0.10392156862745097;0.1;0.0;0.0;0.0;0.11965876761061542;0.10216495350647031;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.7352941176470589;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10366424423324302;0.0;0.0;0.9509803921568627;0.3742013725229273;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.4437846184640498;0.8921568627450981;1.0;1.0;0.4372549019607843;0.3770080014497383;0.892537534271511;1.0;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.0;0.570296784240317;0.8921568627450981;0.7989478570681346;0.21764705882352942;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.0993081625867846;0.1;0.0;0.14313725490196078;0.8312508043689761;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.5037568567312457;1.0;1.0;0.16907361783846886;0.1;0.0;0.0;0.1;0.0;0.34983875657546404;1.0;0.866967123598198;0.0;0.0;0.1;0.22549019607843138;0.9352941176470588;1.0;0.5797511749922226;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.09791886271390099;0.1;0.1;0.0;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.0;0.0;0.1;0.0;0.3156862745098039;1.0;1.0;0.10050724674173644;0.1;0.1;0.0;0.1;0.0;0.0479409756005497;0.0;0.0;0.8960784313725491;1.0;0.33697553505520284;0.1;0.1;0.1;0.1;0.1;0.0;0.34705882352941175;1.0;0.8486347905723677;0.17787057899640715;0.0;0.0;0.1;0.21372549019607842;1.0;1.0;0.48039215686274506;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09811371986858455;1.0;0.8921568627450981;0.5352941176470588;0.0;0.1;0.1;0.0;0.0;0.1;0.4764705882352941;0.8921568627450981;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.4940413524141684;0.1;0.1;0.0;0.07429506682504107;0.0;0.1;0.0;0.1;0.6640096686766946;1.0;0.6452903626286187;0.1;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.7629924442679897;0.1;0.1;0.0;0.1;0.0;0.8600122818444951;1.0;0.8776167013415122;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09983613217443808;0.45686274509803926;0.8921568627450981;0.8803921568627451;0.2333333333333333;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.0;0.0;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.10342928646190973;0.8871039498035906;1.0;0.7941176470588236;0.9274509803921568;0.7274509803921568;0.5284217240987146;0.7745098039215687;0.7917559542850716;0.8628524207916951;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.2936951498484803;0.24509803921568626;0.6411764705882352;1.0;1.0;0.5378633615665955;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.5549019607843138;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9235294117647058;0.09555021151352927;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.21764705882352942;0.017647058823529405;0.13279590869087238;0.5431372549019607;0.7039215686274509;0.5451970299447625;0.5980392156862745;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.7720430487378124;0.4920334098635138;0.1627450980392157;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09984544560285849;0.1;0.09957267627972492;0.0;0.12352941176470589;0.19411764705882353;0.09363503749491683;0.3509803921568627;0.39553442530295535;0.11606582164377025;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0248134419573672;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.09053712321060177;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.02658534579518835;0.0;0.0;0.0,6.356532879,5.500815153121948,0.0,0.0,0.835153913,0.518910793,0.365431521,0.3495643138885498,0.469722392,0.31624312,5.514956649,9626,240,240,0,4084,0,1554,679,3069,6639,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,26662,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818714144,0.04486584663391113,0.0,0.0,0.758548748,0.45192803200000004,0.29709519400000006,0.2828490734100342,0.461453554,0.306620716,0.057060485,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,813,0,
