sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.367717727,0.013828496,1568,1478,90,829,649,0
459,3,100,lp,0.026958406,1.7563e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017356918,0.000399286,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.304071928,0.014282985,1568,1471,97,794,677,0
460,3,100,lp,0.050456308,0.000571638,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017283691,0.000467864,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.680460786,0.010611957,1568,1494,74,837,657,0
461,3,100,lp,0.05050054,0.000532063,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017393106,0.00033734,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.230232073,0.010545893,1568,1503,65,813,690,0
462,3,100,lp,0.052314489,1.9987e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.020032537,0.000358731,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.239794278,0.010476584,1568,1504,64,802,702,0
463,3,100,lp,0.029303958,1.7042e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017139181,0.000461903,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.345073722,0.014383923,1568,1473,95,795,678,0
464,3,100,lp,0.046918147,1.6481e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.020557868,0.000668359,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.450507148,0.017831719,1568,1455,113,793,662,0
465,3,100,lp,0.126282699,0.001145449,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.034549279,0.000356335,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.247931619,0.011574768,1568,1497,71,810,687,0
466,3,100,lp,0.025722991,1.6671e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017115913,0.00051386,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.393048218,0.031581447,1568,1450,118,793,657,0
467,3,100,lp,0.02748464,3.6268e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017201182,0.000465258,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.296386547,0.010984436,1568,1492,76,825,667,0
468,3,100,lp,0.058492917,0.000563993,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017228693,0.000344092,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.240456233,0.00880077,1568,1504,64,833,671,0
469,3,100,lp,0.052017649,0.000517435,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017257957,0.000494463,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.310792831,0.011078983,1568,1494,74,801,693,0
470,3,100,lp,0.047746816,0.000576245,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.018007958,0.000486789,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.372511209,0.015963552,1568,1467,101,807,660,0
471,3,100,lp,0.060724272,0.000583789,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017571119,0.000396391,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.288314642,0.013215541,1568,1481,87,835,646,0
472,3,100,lp,0.056369887,0.0005729,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017221275,0.000404586,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.309972626,0.012803101,1568,1481,87,812,669,0
473,3,100,lp,0.050577628,0.000586485,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.01669921,0.000348651,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.292396151,0.013914777,1568,1473,95,865,608,0
474,3,100,lp,0.027935023,1.5399e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.01729309,0.000536042,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.387387609,0.013752435,1568,1477,91,789,688,0
475,3,100,lp,0.028082789,1.572e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.019970141,0.000475088,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.294936875,0.0152702,1568,1477,91,786,691,0
476,3,100,lp,0.054729996,0.000575956,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.019395748,0.000489815,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.325360461,0.009381618,1568,1500,68,855,645,0
477,3,100,lp,0.069046543,0.001007503,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017121779,0.000340947,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.257990228,0.012204272,1568,1489,79,800,689,0
478,3,100,lp,0.030041869,1.6972e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016928318,0.000468485,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.328606956,0.012303107,1568,1486,82,830,656,0
479,3,100,lp,0.02657997,1.5609e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.018284723,0.000533747,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.358930561,0.015143143,1568,1470,98,794,676,0
480,3,100,lp,0.027317039,1.575e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016735229,0.00029432,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.206479044,0.008460659,1568,1505,63,876,629,0
481,3,100,lp,0.05520334,0.000558393,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.017078801,0.000401089,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.277618001,0.011592338,1568,1488,80,832,656,0
482,3,100,lp,0.050792911,1.8074e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016915899,0.000402401,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.280118223,0.010396895,1568,1494,74,831,663,0
483,3,100,lp,0.05486234,0.000533557,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016945213,0.00040162,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.286952595,0.023611081,1568,1483,85,833,650,0
484,3,100,lp,0.026048583,1.5649e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.027130293,0.000446133,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.251471789,0.009101165,1568,1504,64,836,668,0
485,3,100,lp,0.048658024,0.000563422,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017250554,0.000569122,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.329156888,0.011092224,1568,1494,74,812,682,0
486,3,100,lp,0.037250982,1.601e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017247668,0.000488703,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.323659382,0.012676472,1568,1483,85,800,683,0
487,3,100,lp,0.026784447,3.0236e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017139557,0.000472732,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.694012721,0.012035164,1568,1487,81,839,648,0
488,3,100,lp,0.05285442,0.00055675,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016985849,0.000432949,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.302812282,0.013992039,1568,1489,79,825,664,0
489,3,100,lp,0.030753208,1.571e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.019361696,0.000302785,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.238734052,0.00789339,1568,1511,57,872,639,0
490,3,100,lp,0.047268058,0.000482161,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017203967,0.000506796,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.335060804,0.010311215,1568,1495,73,806,689,0
491,3,100,lp,0.049315642,2.0058e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017060378,0.000526083,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.347412973,0.013406127,1568,1480,88,802,678,0
492,3,100,lp,0.069007443,0.000631379,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.01718806,0.000347188,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.254249339,0.010247357,1568,1494,74,808,686,0
493,3,100,lp,0.025741273,1.5609e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017471358,0.000589681,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.395818985,0.015943895,1568,1465,103,763,702,0
494,3,100,lp,0.073204211,0.001051183,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017842632,0.000442196,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.322940592,0.014817021,1568,1469,99,827,642,0
495,3,100,lp,0.067409911,0.000991942,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017873089,0.000432768,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.268171559,0.008109766,1568,1509,59,822,687,0
496,3,100,lp,0.02560625,1.8264e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017043499,0.000435073,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.303643452,0.01208011,1568,1486,82,838,648,0
497,3,100,lp,0.064152286,2.8343e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017377733,0.000346186,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.220928929,0.009270192,1568,1502,66,860,642,0
498,3,100,lp,0.043673321,0.000517116,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017005959,0.000479365,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.690496878,0.013020676,1568,1483,85,813,670,0
499,3,100,lp,0.055443151,0.000590894,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.01695835,0.000427178,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.239070359,0.010328609,1568,1502,66,856,646,0
500,3,100,lp,0.029938522,1.6591e-5,100,100,0,91,9,0
