sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.921745753,0.04817366600036621,0.0,0.0,0.856330514,0.557148533,0.368273953,0.35040807723999023,0.48805656100000006,0.29918198100000004,0.062294321,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,740,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856353187,0.037599802017211914,0.0,0.0,0.802487166,0.471629481,0.300878683,0.2840242385864258,0.501608483,0.330857685,0.050739562,9626,186,186,0,4139,0,1583,707,3011,4970,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796762735,0.026729583740234375,0.0,0.0,0.754066513,0.466299018,0.301100303,0.2857067584991455,0.45296621000000004,0.28776749500000004,0.039544055,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680000681,0.029877901077270508,0.0,0.0,0.635346964,0.36577609099999997,0.217781463,0.20451951026916504,0.417565501,0.26957087300000004,0.041539162,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920118824,0.06416058540344238,0.0,0.0,0.83932621,0.53637068,0.36396885799999995,0.3474915027618408,0.475357352,0.30295553,0.077677798,9626,196,196,0,4069,0,1577,703,3081,5926,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.882094547,0.04881572723388672,0.0,0.0,0.816565646,0.507969925,0.338418285,0.32202816009521484,0.47814736100000005,0.308595721,0.062392874,9626,200,200,0,4085,0,1575,683,3083,5568,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872751891,0.06603431701660156,0.0,0.0,0.789925689,0.5035703499999999,0.33347388299999997,0.3167233467102051,0.45645180600000007,0.2863553390000001,0.07971409,9626,218,218,0,3993,0,1566,639,3210,5521,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.549988742,0.013833045959472656,0.0,0.0,0.522982147,0.275409684,0.13874549599999997,0.12699294090270996,0.38423665100000004,0.24757246300000002,0.023902197,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920600118,0.030028820037841797,0.0,0.0,0.874324162,0.538666661,0.372967175,0.3569939136505127,0.501356987,0.3356575009999999,0.043156432,9626,206,206,0,3988,0,1574,635,3223,5705,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.204386613,0.0229341983795166,0.0,0.0,1.165533852,0.8863419600000001,0.328046522,0.31301212310791016,0.8374873300000001,0.27919189199999994,0.035730532,9626,179,179,0,4037,0,1585,658,3167,5470,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8894962,0.029605627059936523,0.0,0.0,0.841397985,0.5486143609999999,0.361089978,0.34376955032348633,0.480308007,0.292783624,0.044975003,9626,231,231,0,4026,0,1555,640,3174,7280,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.210215354,1.3069453239440918,,0.0,0.885978944,0.547553485,0.3762692550000001,0.35851120948791504,0.5097096889999999,0.338425459,1.321116253,9626,226,226,0,4070,0,1559,676,3095,5732,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871654618,0.05052614212036133,0.0,0.0,0.803639574,0.505691298,0.32881486,0.3126373291015625,0.474824714,0.29794827599999996,0.06488486,9626,201,201,0,4083,0,1574,671,3097,5761,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732791406,0.037096261978149414,0.0,0.0,0.680539174,0.3971536,0.25219622799999997,0.23767352104187012,0.428342946,0.283385574,0.04911781,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884286756,0.03625130653381348,0.0,0.0,0.830868793,0.511194659,0.35894495499999995,0.34197115898132324,0.4719238380000001,0.319674134,0.050286352,9626,227,227,0,4029,0,1562,669,3139,6297,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.610132628,0.016131162643432617,0.0,0.0,0.580685493,0.29307992000000005,0.16482776200000002,0.15248584747314453,0.415857731,0.287605573,0.026315497,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679982234,0.02344226837158203,0.0,0.0,0.641460497,0.37091635200000006,0.22640733400000002,0.2123112678527832,0.41505316299999995,0.2705441449999999,0.035409202,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848200328,0.034881591796875,0.0,0.0,0.797244815,0.493779587,0.33431565099999994,0.31853747367858887,0.46292916400000006,0.303465228,0.047821849,9626,201,201,0,4049,0,1572,658,3146,5477,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743764837,0.0353085994720459,0.0,0.0,0.693431747,0.42254243999999996,0.26755873399999996,0.25348925590515137,0.425873013,0.270889307,0.047226176,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.025965594,0.03790163993835449,0.0,0.0,0.970338025,0.601314221,0.4339147959999998,0.4167592525482178,0.5364232290000002,0.369023804,0.052502702,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.220446049250313e-14,-8.418404235474402;-23.293548084854347;-7.980001246901164;-3.7882954091912184;-10.165078746540015;-3.4341631687961947;-9.515045464506496;-14.790921119253674;-0.4339491537083431;-0.4339491537083653,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.043681101741824005;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.44509803921568625;0.6843137254901961;0.48431372549019613;0.48431372549019613;0.6843137254901961;0.5521759800990903;0.10392156862745097;0.1;0.1;0.1;0.1;0.1179414241509006;0.11176470588235295;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.05592025314433171;0.1;0.10002520400632335;0.5;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.10212493515643269;0.1;0.1;0.9509803921568627;0.5666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.4607843137254902;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.37334483356215775;0.8911846729683832;0.8490196078431372;1.0;0.8921568627450981;0.3901960784313726;0.0;0.1;0.6411764705882352;1.0;0.9431372549019608;0.10052261896077967;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09891390073302427;0.1;0.1;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.1;0.1;0.22549019607843138;0.692156862745098;0.8921568627450981;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6098039215686274;0.8921568627450981;1.0;0.10569606327538851;0.0;0.1;0.0;0.0;0.1;0.30000000000000004;1.0;0.874076418188463;0.0;0.1;0.1;0.21770560527687832;0.9352941176470588;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.9588235294117646;0.8921568627450981;0.6725490196078431;0.1;0.0;0.1;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.1;0.3156862745098039;1.0;0.8921568627450981;0.1013843881756079;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.0;0.1;0.0;0.34705882352941175;0.8921568627450981;0.8137254901960784;0.1027971417083541;0.1;0.1;0.0;0.21372549019607842;1.0;1.0;0.48039215686274506;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;0.5352941176470588;0.0;0.1;0.1;0.0;0.0;0.1;0.4764705882352941;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.1;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.6943286398858555;1.0;0.676470588235294;0.0;0.1;0.1;0.1;0.0;0.1;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.0;0.0;0.1;0.8600625644844057;1.0;0.8756162492100814;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;1.0;1.0;0.43333333333333335;0.1;0.1;0.0;0.0;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.1;0.1;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.11960784313725491;0.8891613458170846;1.0;0.9941176470588236;0.7274509803921568;0.7274509803921568;0.40588235294117647;0.5745098039215687;0.7926938160943249;0.8490196078431372;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.44509803921568625;0.3953518517587121;0.4892973390915153;1.0;1.0;0.6618316588147113;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0898448074983626;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.09532616486035071;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.10418836680989528;0.21451963399200086;0.21764705882352942;0.18385203341580503;0.5431372549019607;0.7039215686274509;0.6266169717970408;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.49215686274509807;0.1284733715624183;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.05365274234011853;0.1;0.1;0.1;0.1;0.1;0.1;0.12352941176470589;0.19411764705882353;0.0930915362000474;0.3509803921568627;0.515686274509804;0.15055564770628718;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.06258324569060784;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.025570863752957626;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,19.5335321,18.259792804718018,0.0,0.0,1.251555806,0.94686119,0.38744312599999997,0.3700990676879883,0.8641126800000001,0.30469461600000003,18.275513472,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,107,146413,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805688101,0.04538893699645996,0.0,0.0,0.743779066,0.452894696,0.27937479400000004,0.2640495300292969,0.46440427199999995,0.29088437,0.058751968,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951036265,0.05030655860900879,0.0,0.0,0.882604387,0.534691169,0.359000034,0.3424808979034424,0.523604353,0.34791321799999997,0.06531162,9626,215,215,0,4036,0,1568,665,3142,6596,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674105128,0.03389620780944824,0.0,0.0,0.625396008,0.339885545,0.211034747,0.19805598258972168,0.4143612609999999,0.28551046299999994,0.045562592,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.082817926,120.00528311729431,,0.0,1.057288275,0.7404651369999999,0.53695792,0.5170824527740479,0.5203303550000001,0.31682313800000017,120.022366453,9626,292,292,0,4040,0,1529,661,3104,8899,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,0,1210928,,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93457169,0.03219175338745117,0.0,0.0,0.884903736,0.571256869,0.394477612,0.3778345584869385,0.4904261240000001,0.3136468670000001,0.046533938,9626,245,245,0,4090,0,1553,703,3035,5540,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005921262,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748793693,0.023201942443847656,0.0,0.0,0.709473159,0.400991062,0.262515156,0.2475752830505371,0.44695800299999994,0.30848209699999996,0.036203671,9626,190,190,0,4070,0,1580,672,3114,4158,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
250,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745122995,0.02729177474975586,0.0,0.0,0.702436484,0.42172505400000004,0.2723061,0.25774145126342773,0.43013038400000003,0.28071143,0.039578886,9626,204,204,0,4019,0,1570,647,3186,4598,0,0,3,4804,4699,105,3186,1513,0,1781,107,1210,4665,,536,0,
251,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742644695,0.03393054008483887,0.0,0.0,0.693625103,0.41633520699999993,0.25817721600000004,0.2441577911376953,0.435447887,0.2772898960000001,0.045944277,9626,186,186,0,4070,0,1582,672,3116,4297,0,0,3,4804,4696,108,3116,1580,0,1784,108,1217,4677,,652,0,
252,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607775119,0.023005962371826172,0.0,0.0,0.57043749,0.32381394799999996,0.187438002,0.17521882057189941,0.382999488,0.24662354200000003,0.034207502,9626,154,154,0,3972,0,1598,641,3261,2760,0,0,3,4804,4723,81,3261,1462,0,1734,84,1116,4500,,474,0,
253,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105249654,0.022263765335083008,0.0,0.0,1.068316107,0.415459237,0.22970888700000003,0.21663618087768555,0.83860722,0.65285687,0.033841931,9626,159,159,0,4057,0,1593,667,3150,4122,0,0,3,4804,4707,97,3150,1557,0,1762,97,1173,4600,,532,0,
