sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.308467196,0.010330363,1568,1478,90,829,649,0
459,3,100,lp,0.023095189,1.4362e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.014105829,0.000344948,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.252604432,0.010832226,1568,1471,97,794,677,0
460,3,100,lp,0.041686049,0.000451418,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.024121459,0.000376405,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.227801048,0.007892054,1568,1494,74,837,657,0
461,3,100,lp,0.040878889,0.000437056,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.014066019,0.000289775,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.178609565,0.006686284,1568,1503,65,813,690,0
462,3,100,lp,0.094696704,1.5113e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.014289534,0.000255584,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.551845061,0.006661417,1568,1504,64,802,702,0
463,3,100,lp,0.021568839,1.363e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.01428634,0.000367622,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.264379332,0.011657364,1568,1473,95,795,678,0
464,3,100,lp,0.042690136,1.4412e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017192571,0.000565899,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.340124687,0.015093511,1568,1455,113,793,662,0
465,3,100,lp,0.104483649,0.00084574,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.01677905,0.000344126,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.192817001,0.007507256,1568,1497,71,810,687,0
466,3,100,lp,0.021784251,1.3521e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.014334101,0.000408333,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.341717908,0.014509454,1568,1450,118,793,657,0
467,3,100,lp,0.023446997,1.3921e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.014214372,0.000375734,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.245842627,0.008200397,1568,1492,76,825,667,0
468,3,100,lp,0.039824995,0.000455914,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.013960181,0.000279088,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.195518196,0.006588708,1568,1504,64,833,671,0
469,3,100,lp,0.042981042,0.000417837,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.014425018,0.000411909,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.238979388,0.008115048,1568,1494,74,801,693,0
470,3,100,lp,0.039457413,0.000429695,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.014258017,0.000437567,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.300610678,0.0119479,1568,1467,101,807,660,0
471,3,100,lp,0.0502766,0.000489895,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.014621463,0.000342083,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.230856487,0.009735921,1568,1481,87,835,646,0
472,3,100,lp,0.045992351,0.000437026,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.014281763,0.00035998,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.245601986,0.009509931,1568,1481,87,812,669,0
473,3,100,lp,0.041757105,0.00046678,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.013536465,0.00027972,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.24203317,0.010473078,1568,1473,95,865,608,0
474,3,100,lp,0.021977652,1.3921e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.014478498,0.000464547,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.314806292,0.010542511,1568,1477,91,789,688,0
475,3,100,lp,0.023453949,1.7176e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.014194663,0.000350506,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.228385702,0.009575961,1568,1477,91,786,691,0
476,3,100,lp,0.040982755,0.000443295,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.013685839,0.000308553,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.202203148,0.007646866,1568,1500,68,855,645,0
477,3,100,lp,0.060041307,0.000730536,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.018286543,0.000344347,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.222357786,0.009865736,1568,1489,79,800,689,0
478,3,100,lp,0.025685818,1.5183e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016625111,0.000534832,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.260589542,0.011222693,1568,1486,82,830,656,0
479,3,100,lp,0.083767685,1.3771e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.014218789,0.000461372,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.282370801,0.011583063,1568,1470,98,794,676,0
480,3,100,lp,0.025992989,1.2499e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.015683717,0.000280501,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.165539287,0.006490851,1568,1505,63,876,629,0
481,3,100,lp,0.035599274,0.000454242,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.013987741,0.00034622,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.22328067,0.00874258,1568,1488,80,832,656,0
482,3,100,lp,0.042494051,2.4297e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.014691108,0.000338898,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.212603611,0.007798554,1568,1494,74,831,663,0
483,3,100,lp,0.045918801,0.00041975,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.014004377,0.000326741,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.230703299,0.009196962,1568,1483,85,833,650,0
484,3,100,lp,0.033250219,1.4312e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.013983014,0.000425538,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.210063124,0.006880025,1568,1504,64,836,668,0
485,3,100,lp,0.041093169,0.000408393,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.014290235,0.000494282,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.271333334,0.008262109,1568,1494,74,812,682,0
486,3,100,lp,0.022688579,1.2889e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.024238334,0.000435023,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.24724938,0.009509391,1568,1483,85,800,683,0
487,3,100,lp,0.02251613,1.4582e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.014145809,0.000389544,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.25613813,0.009283031,1568,1487,81,839,648,0
488,3,100,lp,0.418888221,0.000479639,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.014051337,0.000437967,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.245618433,0.009201689,1568,1489,79,825,664,0
489,3,100,lp,0.022425754,1.333e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016026912,0.00025267,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.162380577,0.006600015,1568,1511,57,872,639,0
490,3,100,lp,0.039562372,0.000422464,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.014293821,0.000414712,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.240062135,0.007906896,1568,1495,73,806,689,0
491,3,100,lp,0.063628167,1.5563e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.014105879,0.000415654,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.266467061,0.010199286,1568,1480,88,802,678,0
492,3,100,lp,0.04553142,0.00045304,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.014178968,0.000284146,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.203366284,0.007590461,1568,1494,74,808,686,0
493,3,100,lp,0.021993966,1.4922e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.015404748,0.000496014,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.30063646,0.024043122,1568,1465,103,763,702,0
494,3,100,lp,0.060500244,0.00084583,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.024570163,0.000331187,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.239756255,0.011002382,1568,1469,99,827,642,0
495,3,100,lp,0.055578938,0.000795253,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.014458528,0.000373691,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.210899619,0.006154346,1568,1509,59,822,687,0
496,3,100,lp,0.032997771,1.2779e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.014092519,0.000372209,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.251078648,0.009299726,1568,1486,82,838,648,0
497,3,100,lp,0.053684027,1.4652e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.013807602,0.000293761,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.232817583,0.006787416,1568,1502,66,860,642,0
498,3,100,lp,0.035802321,0.000405318,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.01401316,0.000409124,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.244291813,0.009611614,1568,1483,85,813,670,0
499,3,100,lp,0.044989649,0.000445639,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.013819289,0.00035301,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.197700951,0.007884273,1568,1502,66,856,646,0
500,3,100,lp,0.025697776,1.343e-5,100,100,0,91,9,0
