sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.01415959,0.00045057,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.302093698,0.010464025,1568,1478,90,829,649,0
459,3,100,lp,0.022724901,1.8218e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.014592433,0.000393113,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.237076227,0.010935336,1568,1471,97,794,677,0
460,3,100,lp,0.041263647,0.000451431,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.01399324,0.000365031,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.226013618,0.008547424,1568,1494,74,837,657,0
461,3,100,lp,0.045422591,0.000445412,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01647325,0.000327074,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.182194555,0.008128192,1568,1503,65,813,690,0
462,3,100,lp,0.042856991,1.8288e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.016422714,0.000310999,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.191700525,0.007792505,1568,1504,64,802,702,0
463,3,100,lp,0.021039018,1.5623e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.014301825,0.000376598,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.262718239,0.011206486,1568,1473,95,795,678,0
464,3,100,lp,0.041607186,1.6756e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.014265871,0.000466934,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.341149674,0.013410961,1568,1455,113,793,662,0
465,3,100,lp,0.101060152,0.000843322,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.014030846,0.000290568,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.185904563,0.007221764,1568,1497,71,810,687,0
466,3,100,lp,0.021679314,2.0191e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.014118578,0.00041102,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.304622773,0.014067932,1568,1450,118,793,657,0
467,3,100,lp,0.02324061,1.6004e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.014284579,0.00039121,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.239470899,0.008201032,1568,1492,76,825,667,0
468,3,100,lp,0.039964237,0.000452383,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.013909993,0.000273182,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.189288838,0.006564103,1568,1504,64,833,671,0
469,3,100,lp,0.042500133,0.000415036,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.025031068,0.000406473,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.230050981,0.007800767,1568,1494,74,801,693,0
470,3,100,lp,0.03874206,0.000428497,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.014318258,0.000422137,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.295420267,0.011830996,1568,1467,101,807,660,0
471,3,100,lp,0.06118186,0.000467896,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.013912887,0.00037797,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.240136985,0.009448442,1568,1481,87,835,646,0
472,3,100,lp,0.046263036,0.000477009,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.014696339,0.000367224,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.244553969,0.022444507,1568,1481,87,812,669,0
473,3,100,lp,0.041961617,0.000456489,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.013466414,0.000293092,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.228730349,0.010634311,1568,1473,95,865,608,0
474,3,100,lp,0.376184167,1.4482e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.014476678,0.000475968,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.301569534,0.010690917,1568,1477,91,789,688,0
475,3,100,lp,0.026134323,1.5504e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016286187,0.000386513,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.233296948,0.011351062,1568,1477,91,786,691,0
476,3,100,lp,0.044433055,0.00045046,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.015686813,0.000369417,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.207202946,0.008912234,1568,1500,68,855,645,0
477,3,100,lp,0.059486403,0.0597696,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.014076413,0.000291049,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.208598301,0.008980477,1568,1489,79,800,689,0
478,3,100,lp,0.021926165,1.5434e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016275191,0.000485242,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.291629881,0.009123432,1568,1486,82,830,656,0
479,3,100,lp,0.022438127,1.5924e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.014217842,0.000439207,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.299396796,0.011644215,1568,1470,98,794,676,0
480,3,100,lp,0.022934231,1.5233e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.013608739,0.000253172,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.176890973,0.00639337,1568,1505,63,876,629,0
481,3,100,lp,0.035390942,0.000412612,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.023806265,0.000341064,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.208720866,0.008702201,1568,1488,80,832,656,0
482,3,100,lp,0.041208524,2.2935e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.013981481,0.000336767,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.219529463,0.007768604,1568,1494,74,831,663,0
483,3,100,lp,0.045420564,0.000420745,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.013783443,0.000352031,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.241066797,0.009549849,1568,1483,85,833,650,0
484,3,100,lp,0.022157018,1.5213e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.013747849,0.000442467,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.199939496,0.019561485,1568,1504,64,836,668,0
485,3,100,lp,0.040218781,0.000422787,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.014071277,0.000451431,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.25607172,0.008240816,1568,1494,74,812,682,0
486,3,100,lp,0.02238428,1.6836e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.014351648,0.000435387,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.606465049,0.00962613,1568,1483,85,800,683,0
487,3,100,lp,0.022621282,1.7377e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.014230035,0.000390709,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.253898603,0.010536444,1568,1487,81,839,648,0
488,3,100,lp,0.048479437,0.000459423,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016325135,0.000438371,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.291738792,0.008914116,1568,1489,79,825,664,0
489,3,100,lp,0.021737018,1.6936e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.013501095,0.000229185,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.156397852,0.006255867,1568,1511,57,872,639,0
490,3,100,lp,0.03926008,0.00040474,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.014117465,0.00041776,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.240486313,0.008262633,1568,1495,73,806,689,0
491,3,100,lp,0.039992596,1.7466e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.014076634,0.000433924,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.283129466,0.010100065,1568,1480,88,802,678,0
492,3,100,lp,0.045676439,0.000446374,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.025004116,0.000329577,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.187542462,0.007565051,1568,1494,74,808,686,0
493,3,100,lp,0.021425508,1.5083e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.014522766,0.000478742,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.308565815,0.011692397,1568,1465,103,763,702,0
494,3,100,lp,0.070419221,0.000840578,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.014037625,0.000339622,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.249280287,0.01092556,1568,1469,99,827,642,0
495,3,100,lp,0.055881823,0.00078203,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.014490097,0.000366042,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.220969082,0.005984156,1568,1509,59,822,687,0
496,3,100,lp,0.021609696,2.1072e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.014827155,0.000430319,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.239445787,0.009178074,1568,1486,82,838,648,0
497,3,100,lp,0.053888463,2.039e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.013789129,0.000295605,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.171224916,0.007488916,1568,1502,66,860,642,0
498,3,100,lp,0.040193336,0.000476018,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016649934,0.000500204,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.24363033,0.011214936,1568,1483,85,813,670,0
499,3,100,lp,0.048821169,0.000476759,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016251923,0.000441566,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.251703777,0.007005827,1568,1502,66,856,646,0
500,3,100,lp,0.021895816,1.6004e-5,100,100,0,91,9,0
