sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708208652,0.02075958251953125,0.0,0.0,0.666186212,0.438429155,0.291196468,0.27872514724731445,0.37498974400000007,0.22775705700000004,0.039412552,9626,228,228,0,4097,0,1561,692,3048,6390,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84138073,0.022805452346801758,0.0,0.0,0.804271834,0.57094986,0.41732275799999985,0.40384697914123535,0.38694907600000017,0.233321974,0.034466229,9626,245,245,0,4063,0,1551,681,3086,8813,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956475075,0.1858665943145752,0.0,0.0,0.755816459,0.5096820959999999,0.363548395,0.34941673278808594,0.392268064,0.24613436300000013,0.198030591,9626,283,283,0,4041,0,1531,663,3108,7595,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844006993,0.06306338310241699,0.0,0.0,0.76637605,0.5207455320000001,0.366988008,0.3533487319946289,0.399388042,0.2456305179999999,0.074987475,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579627361,0.024494171142578125,0.0,0.0,0.543425372,0.306508171,0.19233881999999997,0.17854833602905273,0.351086552,0.23691720099999997,0.033583498,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613587757,0.018436193466186523,0.0,0.0,0.582955612,0.35904706,0.22407382000000003,0.21309399604797363,0.358881792,0.22390855200000004,0.028008286,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509562532,0.0166623592376709,0.0,0.0,0.481845927,0.288458639,0.13485115600000003,0.12544488906860352,0.346994771,0.193387288,0.025090745,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.046169778,0.02381157875061035,0.0,0.0,1.009225571,0.43609415,0.30637644900000005,0.29480433464050293,0.7028491219999999,0.573131421,0.034337345,9626,202,202,0,4058,0,1575,664,3127,6939,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666420184,0.028669118881225586,0.0,0.0,0.623611469,0.404462027,0.256744632,0.24489712715148926,0.366866837,0.21914944199999997,0.040194371,9626,213,213,0,4006,0,1566,642,3199,6783,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.528818078,0.019355058670043945,0.0,0.0,0.498613728,0.292459523,0.145119323,0.13587474822998047,0.35349440499999996,0.20615420499999998,0.027558007,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718353089,0.033535003662109375,0.0,0.0,0.670983713,0.44278605300000007,0.28408558500000003,0.27047204971313477,0.386898128,0.22819765999999997,0.044752768,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.1316282072803006e-14,-10.387914658657191;-18.453253914450457;-8.925022958877893;-8.058059789152399;-7.278348675159911;-1.788495707389532;-7.113873628434453;-7.183170236779091;-2.237973506188357;-1.7884957073895107,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0649740937080276;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10539398706714688;0.033333333333333326;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.06320237838641947;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.9627450980392157;1.0;0.7588235294117647;0.6137254901960784;0.2215686274509804;0.10218238795192071;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.5509803921568628;0.40980392156862744;1.0;1.0;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.0;0.1823529411764706;0.4882352941176471;0.5196078431372549;0.8041014458479525;0.8960784313725491;0.7907743761471426;0.16666666666666669;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.030846429947001038;0.1;0.1;0.1;0.8589536372374145;0.19019607843137257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40588235294117647;0.8960784313725491;0.5549019607843138;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.017182325755179206;0.1;0.1;0.1;0.02793198688878878;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09846674936607298;0.6372549019607844;0.0993662972637382;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.6490196078431373;1.0;0.0;0.1;0.0;0.1;0.1;0.1;0.2333333333333333;0.503921568627451;0.8764235568733779;0.5862745098039216;0.4725490196078431;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.2568627450980392;0.8294117647058824;0.0;0.1;0.0;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.9552398028590645;0.8098039215686275;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.11019372158635402;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.18151447250840488;0.3235294117647059;0.32223245232860875;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.3235294117647059;0.13137254901960785;0.10392156862745097;0.10488987363650333;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09981272389148267;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.21372549019607845;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.06433884830566533;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.021563453439296366;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0175765865417061;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,118.57162309,117.87679147720337,0.0,0.0,0.678414203,0.45808964900000004,0.316846899,0.30393290519714355,0.361567304,0.22032455399999995,117.887765583,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,3484,1921919,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675018497,0.03042435646057129,0.0,0.0,0.631599035,0.38703817100000004,0.26474954400000006,0.2527008056640625,0.36684949099999997,0.244560864,0.040801201,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779155661,0.04712629318237305,0.0,0.0,0.717958807,0.4872041140000001,0.321813397,0.3088843822479248,0.39614541000000003,0.23075469299999996,0.058573126,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920722768,0.25380992889404297,,0.0,0.653361272,0.428399009,0.29443611599999997,0.2816884517669678,0.3589251560000001,0.22496226300000005,0.26472698,9626,262,262,0,4001,0,1546,613,3204,5655,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.898676415,0.06733202934265137,0.0,0.0,0.816993201,0.574160868,0.41534051600000005,0.401536226272583,0.4016526849999999,0.24283233299999996,0.079037191,9626,253,253,0,4062,0,1546,655,3110,9253,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695527463,0.022793054580688477,0.0,0.0,0.65141776,0.42924034899999997,0.2811512930000001,0.2682216167449951,0.3702664669999999,0.222177411,0.04148279,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562539831,0.017260313034057617,0.0,0.0,0.533269799,0.317033272,0.18670214500000004,0.17598319053649902,0.346567654,0.21623652700000007,0.026562989,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08559032,0.025075674057006836,0.0,0.0,1.047101799,0.46819581499999996,0.280509052,0.26796579360961914,0.766592747,0.578905984,0.035870011,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.529739893,0.019227981567382812,0.0,0.0,0.497740902,0.285263759,0.17219325100000002,0.16191697120666504,0.32554765099999994,0.21247714299999998,0.029389083,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660532572,0.02176976203918457,0.0,0.0,0.626016335,0.37120050800000004,0.23994934800000006,0.22797298431396484,0.3860669869999999,0.25481582699999994,0.031913942,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754835507,0.0247647762298584,0.0,0.0,0.716074534,0.483525087,0.329619573,0.31641149520874023,0.386454961,0.23254944699999996,0.036139177,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513101067,0.017316579818725586,0.0,0.0,0.484713146,0.261434916,0.15162969399999998,0.14232158660888672,0.333083452,0.22327822999999997,0.025778665,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.53339558,0.018020153045654297,0.0,0.0,0.504454404,0.295251366,0.176656331,0.1675260066986084,0.32779807299999997,0.20920303799999995,0.026338258,9626,137,137,0,3995,0,1607,660,3227,3941,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.781144051,0.02966022491455078,0.0,0.0,0.737439782,0.509423774,0.35391415700000006,0.34047865867614746,0.383525625,0.228016008,0.041092017,9626,242,242,0,4048,0,1553,660,3123,7673,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833061741,0.03448367118835449,0.0,0.0,0.776030226,0.548756245,0.394417757,0.3810560703277588,0.38161246900000007,0.22727398100000007,0.046002226,9626,243,243,0,4035,0,1552,659,3137,8466,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,616,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768314775,0.03345036506652832,0.0,0.0,0.720295886,0.477145514,0.3357005570000001,0.3220527172088623,0.38459532899999993,0.24315037200000006,0.045376192,9626,263,263,0,4028,0,1543,661,3131,7216,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717266596,0.12764620780944824,0.0,0.0,0.57733844,0.346079225,0.22294934000000002,0.2112724781036377,0.3543891,0.23125921500000002,0.137174132,9626,184,184,0,4031,0,1583,641,3187,5251,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567155816,0.02931809425354004,0.0,0.0,0.525818159,0.30220229899999995,0.179540123,0.16913652420043945,0.34627803599999996,0.22361586,0.038717115,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.502274106,0.01894235610961914,0.0,0.0,0.472479774,0.270975085,0.150584247,0.1412973403930664,0.321895527,0.20150468900000001,0.027162432,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978111265,0.019788742065429688,0.0,0.0,0.94620033,0.37203417800000005,0.200706495,0.19012761116027832,0.745493835,0.574166152,0.029292315,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653671286,0.022562026977539062,0.0,0.0,0.617218478,0.387104253,0.2500401809999999,0.2378549575805664,0.36717829700000004,0.23011422499999995,0.033825174,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605766881,0.01862311363220215,0.0,0.0,0.575188246,0.327198382,0.19837643199999996,0.18790364265441895,0.37681181399999997,0.24798986399999995,0.027958172,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799345793,0.03503060340881348,0.0,0.0,0.749664146,0.499649366,0.35010308,0.33621859550476074,0.39956106599999996,0.25001478,0.047075225,9626,248,248,0,4088,0,1545,672,3073,9845,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656965623,0.019159793853759766,0.0,0.0,0.624994858,0.40311486500000004,0.25742245399999997,0.24596357345581055,0.367572404,0.22187999299999994,0.029354649,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.634561302,0.02193164825439453,0.0,0.0,0.600286251,0.375178151,0.24188055299999997,0.23095154762268066,0.358405698,0.22510809999999998,0.031653356,9626,178,178,0,4044,0,1585,659,3160,5283,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726147262,0.045346736907958984,0.0,0.0,0.667123511,0.44180682699999996,0.285268359,0.2731046676635742,0.381855152,0.22531668400000004,0.056396147,9626,213,213,0,4068,0,1567,675,3103,6380,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86801392,0.038144588470458984,0.0,0.0,0.815037303,0.572038773,0.41350561900000005,0.3997642993927002,0.40153168399999994,0.24299853000000005,0.050343585,9626,259,259,0,4068,0,1547,665,3087,8517,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.439383752,0.013719558715820312,0.0,0.0,0.41535525,0.22369802900000002,0.115230899,0.10651326179504395,0.300124351,0.191657221,0.021413187,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.656494915,0.020284414291381836,0.0,0.0,0.623598653,0.391568048,0.258956953,0.24782729148864746,0.36464169999999996,0.23203060499999995,0.030271251,9626,189,189,0,4056,0,1582,682,3117,5057,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808413139,0.03342580795288086,0.0,0.0,0.761471246,0.47516349599999996,0.335218006,0.32235193252563477,0.42625324000000003,0.2863077500000001,0.044331875,9626,243,243,0,4044,0,1551,653,3135,7684,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
