sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.4654943925052066e-14,-9.908941808419797;-13.203824577045935;-13.06934653922029;0.8077959230542349;-7.10297513969239;0.8077959230542202;-14.299913961466789;-8.856840068113545;-3.462007172932031;-0.9389137629834472,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7620350404900115;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;0.9652693452218775;0.7943653781762925;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.864169283281707;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0977212620720253;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;0.9694743698927256;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.0;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.10196246882531954;0.692156862745098;1.0;0.20980392156862746;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917154637601;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.09515237587860834;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.09748140348554726;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10871991560312924;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.5431372549019609;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.025781088017831875;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.06625315510673763;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.44743059341283;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.005572237635692311;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09885457866338866;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524844510272441;0.10391428292462268;0.1;0.0;0.01816592611823152;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03899496627720962;0.1;0.06851525493109259;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,65.294904455,64.48241710662842,0.0,0.0,0.796526297,0.5499716450000001,0.34118101700000003,0.3276102542877197,0.45534527999999996,0.24655465199999993,64.493555951,9626,234,234,0,4035,0,1557,653,3147,8290,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1944,935537,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779614799,0.03202009201049805,0.0,0.0,0.7341428,0.47864722299999996,0.31015618799999994,0.29739928245544434,0.42398661200000004,0.25549557700000003,0.043113574,9626,214,214,0,4057,0,1570,658,3127,6043,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648867224,0.02609086036682129,0.0,0.0,0.610739893,0.37428649999999997,0.24684518199999997,0.23540639877319336,0.36389471100000004,0.236453393,0.035729902,9626,179,179,0,4014,0,1583,649,3201,5838,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583151181,0.02138519287109375,0.0,0.0,0.550650096,0.28332004200000005,0.180388873,0.1698012351989746,0.37026122300000003,0.267330054,0.03011343,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652895631,0.02680230140686035,0.0,0.0,0.613604598,0.34665199299999994,0.219661269,0.20785927772521973,0.393943329,0.26695260500000006,0.036922924,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72413301,0.022107601165771484,0.0,0.0,0.688319686,0.41875827200000004,0.281532264,0.26839113235473633,0.40678742200000007,0.269561414,0.032647706,9626,208,208,0,4051,0,1569,669,3129,5955,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586319508,0.025995731353759766,0.0,0.0,0.548769136,0.311082833,0.189522319,0.17839932441711426,0.359246817,0.237686303,0.035212992,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758793021,0.024472951889038086,0.0,0.0,0.72090216,0.458361891,0.32454793299999996,0.3112056255340576,0.396354227,0.26254026899999994,0.035512385,9626,226,226,0,4031,0,1562,651,3156,7055,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834032189,0.031202316284179688,0.0,0.0,0.788910748,0.401661639,0.2800431990000001,0.26642942428588867,0.508867549,0.38724910900000004,0.042755692,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954725763,0.013762474060058594,0.0,0.0,0.929848982,0.693570864,0.135827485,0.12642812728881836,0.794021497,0.23627811799999998,0.022509209,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729683006,0.0365445613861084,0.0,0.0,0.679775833,0.416157543,0.28331395800000003,0.2696855068206787,0.39646187499999996,0.26361829,0.047488087,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691021009,0.031510353088378906,0.0,0.0,0.646713132,0.385357551,0.226398901,0.21354198455810547,0.420314231,0.261355581,0.042029644,9626,186,186,0,4139,0,1583,707,3011,4961,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,707,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637866772,0.021021604537963867,0.0,0.0,0.604976822,0.34052865,0.23083253600000003,0.21928119659423828,0.374144286,0.26444817200000004,0.030575028,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544787664,0.024721145629882812,0.0,0.0,0.508682396,0.26521222099999997,0.166569739,0.15594482421875,0.342112657,0.243470175,0.03374385,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744356271,0.052033185958862305,0.0,0.0,0.679280001,0.42977710699999994,0.29346651300000004,0.28072595596313477,0.3858134879999999,0.24950289400000003,0.062619565,9626,196,196,0,4069,0,1577,703,3081,5924,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726358038,0.03912687301635742,0.0,0.0,0.673641566,0.400143143,0.26925837399999997,0.2568507194519043,0.40438319200000006,0.27349842300000005,0.050287034,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702987203,0.050917863845825195,0.0,0.0,0.639686223,0.387733857,0.258737158,0.24619007110595703,0.380949065,0.251952366,0.060866298,9626,218,218,0,3993,0,1566,639,3210,5552,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,960,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.454121918,0.011422872543334961,0.0,0.0,0.420307205,0.207627285,0.10821166100000001,0.09982538223266602,0.312095544,0.21267992000000002,0.031588829,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705469261,0.024362802505493164,0.0,0.0,0.668929946,0.411816309,0.297436029,0.2852628231048584,0.371493917,0.257113637,0.03419233,9626,206,206,0,3988,0,1574,635,3223,5687,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.192088332,0.018001556396484375,0.0,0.0,1.162150883,0.9209174769999999,0.2527798419999999,0.241316556930542,0.9093710410000001,0.2412334060000001,0.027541111,9626,179,179,0,4037,0,1585,658,3167,5444,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6900414,0.02254462242126465,0.0,0.0,0.65362285,0.40565128899999997,0.278732908,0.26516127586364746,0.374889942,0.247971561,0.034083149,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.921876093,1.2520630359649658,,0.0,0.656323944,0.40567674600000003,0.274260305,0.2614858150482178,0.38206363900000007,0.250647198,1.263229392,9626,226,226,0,4070,0,1559,676,3095,5738,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73360459,0.04103279113769531,0.0,0.0,0.679118069,0.422278822,0.24862603400000005,0.23652076721191406,0.430492035,0.25683924700000005,0.052106253,9626,201,201,0,4083,0,1574,671,3097,5767,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,803,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.580958238,0.029813051223754883,0.0,0.0,0.539672878,0.292297837,0.188326437,0.17753148078918457,0.35134644099999995,0.24737504099999996,0.038802379,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684218002,0.028455734252929688,0.0,0.0,0.642743016,0.378055572,0.26806534800000004,0.25464296340942383,0.3746776679999999,0.26468744399999994,0.039178331,9626,227,227,0,4029,0,1562,669,3139,6262,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.469818237,0.013260126113891602,0.0,0.0,0.446697375,0.2052697,0.11852267300000002,0.1097872257232666,0.328174702,0.241427675,0.020725328,9626,136,136,0,4029,0,1608,684,3169,2014,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547009488,0.019663572311401367,0.0,0.0,0.515632126,0.284271216,0.19210811899999997,0.16381072998046875,0.323524007,0.23136090999999998,0.028946415,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706095213,0.029074668884277344,0.0,0.0,0.664745652,0.38406151699999996,0.266919054,0.25443005561828613,0.39782659800000003,0.28068413500000006,0.038907916,9626,201,201,0,4049,0,1572,658,3146,5456,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61144078,0.028221845626831055,0.0,0.0,0.571739635,0.333647023,0.211144027,0.2004261016845703,0.360595608,0.23809261200000004,0.037336108,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783931313,0.02912425994873047,0.0,0.0,0.728362586,0.47471025299999997,0.338680066,0.3251683712005615,0.38968252000000003,0.25365233300000006,0.053144027,9626,229,229,0,4055,0,1558,675,3109,7243,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.3877787807814457e-13,-8.285593123528475;-23.82325504571073;-7.89034564766947;-3.3514491999068188;-10.02785940324808;-3.311919224153339;-8.749815522149891;-14.880114986742338;-0.290768775253782;-0.29076877525392075,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.09658728523162198;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.24509803921568626;0.48431372549019613;0.6843137254901961;0.512316209138723;0.48431372549019613;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.10242898485560016;0.10188559081155504;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.5;0.9352941176470588;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10374219727619109;0.0;0.0;0.7509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.4399439610640406;1.0;0.8921568627450981;1.0;0.6372549019607843;0.38368669217858015;0.7470588235294118;1.0;1.0;0.8921568627450981;0.25292763290138215;0.1;0.0;0.5448639662928751;1.0;0.7874094094436351;0.017647058823529405;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.2019607843137255;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.0976292926334684;0.1;0.09386629019839637;0.14313725490196078;0.7196078431372549;1.0;0.8019607843137254;0.1;0.1;0.025490196078431365;0.692156862745098;1.0;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.5045498884003911;1.0;1.0;0.10624294667527431;0.0;0.1;0.1;0.0;0.0;0.3231815791859723;1.0;0.8670724317545565;0.0;0.1;0.1;0.22549019607843138;0.7982041029515858;0.8921568627450981;0.7196078431372549;0.10083373346092839;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09796887961351428;0.7588235294117647;1.0;0.4725490196078431;0.09959881678060639;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;1.0;0.8019607843137254;0.1;0.1;0.1;0.0;0.515686274509804;0.8921568627450981;0.8921568627450981;0.1012850400349998;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.8960784313725491;1.0;0.42949923197402684;0.1;0.1;0.1;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8600977553140132;0.2411764705882353;0.1;0.1;0.1;0.21372549019607842;0.8764705882352941;0.8921568627450981;0.4181119023710948;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.09854784617671337;0.8960784313725491;0.9145263264758678;0.5352941176470588;0.1;0.1;0.1;0.0;0.1;0.1;0.4764705882352941;0.8921568627450981;1.0;0.04117647058823529;0.0;0.0;0.1;0.0;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5290472554520511;1.0;0.4764705882352941;0.0;0.0;0.0;0.1;0.1;0.1;0.8294117647058823;1.0;0.6153257401573197;0.0;0.1;0.1;0.0;0.1;0.8254901960784314;0.8921568627450981;0.9862745098039216;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09964726359133959;0.45686274509803926;1.0;1.0;0.2333333333333333;0.0;0.0;0.1;0.1;0.1;0.8294117647058823;0.8921568627450981;0.40980392156862744;0.0;0.0;0.0;0.0;0.0;0.8254901960784314;1.0;0.8529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.10330054617380842;0.8920381017548068;0.8921568627450981;0.8160057766584637;0.7963342045677461;0.8793556591615025;0.40588235294117647;0.5745098039215687;0.9274509803921568;0.8631115618163099;1.0;0.38837160475989896;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.4411764705882353;0.8803921568627451;1.0;0.6882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.7549019607843137;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9235294117647058;0.09520040460339316;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.11176470588235295;0.10692560958842424;0.017647058823529405;0.10610889487872686;0.3431372549019608;0.7039215686274509;0.6524441865655095;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7990864321933396;0.49215686274509807;0.1278701219683223;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09640085080288097;0.19411764705882353;0.0939196712631672;0.15098039215686274;0.515686274509804;0.19411764705882353;0.10028119357497094;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04892133118764092;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.07418844902696858;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0,4.427472907,3.650012731552124,0.0,0.0,0.761975366,0.5079848119999999,0.29513066100000007,0.2808668613433838,0.46684470499999997,0.25399055400000015,3.660658269,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,28461,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117959381,0.037847042083740234,0.0,0.0,1.067626229,0.350560346,0.23618313800000001,0.22417306900024414,0.831443091,0.7170658830000001,0.048054944,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
