sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,2,1x7x7x32,lp,0.718954617,0.011794392,1568,1494,74,837,657,0
461,3,100,lp,0.060974359,0.000583699,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.018394488,0.0003154,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.561547824,0.009893793,1568,1503,65,813,690,0
462,3,100,lp,0.061822759,1.52e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.016713896,0.0003158,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.567752384,0.010021198,1568,1504,64,802,702,0
463,3,100,lp,0.038938392,1.33e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017508897,0.0004243,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.982958405,0.024643896,1568,1473,95,795,678,0
464,3,100,lp,0.060342788,1.73e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.019109396,0.0005078,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,1.036629602,0.040951692,1568,1455,113,793,662,0
465,3,100,lp,0.258962351,0.0014152,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.018813888,0.000332599,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.617429308,0.013134092,1568,1497,71,810,687,0
466,3,100,lp,0.03071998,3.1e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.027064283,0.000712,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,1.049140542,0.022196486,1568,1450,118,793,657,0
467,3,100,lp,0.028098182,1.42e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.018369489,0.000418899,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.818410703,0.013847698,1568,1492,76,825,667,0
468,3,100,lp,0.060268389,0.0006194,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.462318019,0.0003043,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.554490304,0.010119798,1568,1504,64,833,671,0
469,3,100,lp,0.076857487,0.0005936,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.019326293,0.0005188,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.769438602,0.020961292,1568,1494,74,801,693,0
470,3,100,lp,0.132793949,0.000697699,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.019255893,0.000801199,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.837827182,0.020536192,1568,1467,101,807,660,0
471,3,100,lp,0.085384068,0.0008798,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.022499792,0.0006344,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.689338343,0.023463791,1568,1481,87,835,646,0
472,3,100,lp,0.086719968,0.0006802,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.022306592,0.000688499,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.787652812,0.021010892,1568,1481,87,812,669,0
473,3,100,lp,0.074671673,0.0007567,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.017143894,0.0002908,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.757949015,0.016699391,1568,1473,95,865,608,0
474,3,100,lp,0.025417087,1.34e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.01855889,0.0005494,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,1.021926853,0.01857839,1568,1477,91,789,688,0
475,3,100,lp,0.045308075,1.33e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.020251189,0.0003815,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.77739089,0.014297093,1568,1477,91,786,691,0
476,3,100,lp,0.069845663,0.00062,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016881691,0.0003291,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.599303587,0.011140294,1568,1500,68,855,645,0
477,3,100,lp,0.120553038,0.001080599,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016563691,0.0003224,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.995709787,0.013091793,1568,1489,79,800,689,0
478,3,100,lp,0.028363294,1.39e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017001997,0.0004759,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.824340632,0.016375896,1568,1486,82,830,656,0
479,3,100,lp,0.035358393,1.74e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.020200396,0.0005783,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.985713112,0.020905996,1568,1470,98,794,676,0
480,3,100,lp,0.027882494,1.49e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.021119398,0.0003126,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.531641151,0.016807298,1568,1505,63,876,629,0
481,3,100,lp,0.052426695,0.0005738,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.022926798,0.0004414,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.662817542,0.012736299,1568,1488,80,832,656,0
482,3,100,lp,0.085378492,1.59e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.022917898,0.0006676,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.727586242,0.011835499,1568,1494,74,831,663,0
483,3,100,lp,0.110337895,0.000648,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017225799,0.0003884,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.739185972,0.035490899,1568,1483,85,833,650,0
484,3,100,lp,0.026571899,1.28e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017229699,0.0004617,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.61791758,0.0107205,1568,1504,64,836,668,0
485,3,100,lp,0.075702598,0.000643899,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.021936599,0.0004867,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.925692376,0.018652499,1568,1494,74,812,682,0
486,3,100,lp,0.027026099,1.33e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.0201812,0.0005579,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.798064085,0.016197599,1568,1483,85,800,683,0
487,3,100,lp,0.037703499,1.3e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.0235044,0.0004468,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.77802095,0.018107498,1568,1487,81,839,648,0
488,3,100,lp,0.093842289,0.000638,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.017461998,0.0004058,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,1.239385861,0.013538999,1568,1489,79,825,664,0
489,3,100,lp,0.026460497,1.29e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.030783497,0.0004449,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.467018151,0.011386598,1568,1511,57,872,639,0
490,3,100,lp,0.073403392,0.0005666,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.021376898,0.0007003,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.833142616,0.012092099,1568,1495,73,806,689,0
491,3,100,lp,0.064979093,1.4e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.019177098,0.0005534,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.812440523,0.018048398,1568,1480,88,802,678,0
492,3,100,lp,0.068473194,0.0006157,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017155795,0.0003243,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.555086639,0.012273296,1568,1494,74,808,686,0
493,3,100,lp,0.038510089,1.77e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.016971995,0.0005416,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.917226239,0.018099294,1568,1465,103,763,702,0
494,3,100,lp,0.130492863,0.001288399,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016541896,0.0003448,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.707050404,0.016696995,1568,1469,99,827,642,0
495,3,100,lp,0.100411672,0.0011473,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.018211195,0.0005486,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.59016754,0.008918498,1568,1509,59,822,687,0
496,3,100,lp,0.033111691,1.43e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016637378,0.0003821,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.729606991,0.016048197,1568,1486,82,838,648,0
497,3,100,lp,0.086645984,1.46e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.023395896,0.0003126,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.533858603,0.010179198,1568,1502,66,860,642,0
498,3,100,lp,0.06019029,0.000627199,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016816397,0.000436099,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.717729574,0.014745597,1568,1483,85,813,670,0
499,3,100,lp,0.068862788,0.0006178,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016809398,0.0004076,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.622736827,0.015461091,1568,1502,66,856,646,0
500,3,100,lp,0.031150883,1.33e-5,100,100,0,91,9,0
