sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.015556401,0.000474926,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.353002659,0.013116988,1568,1478,90,829,649,0
459,3,100,lp,0.03657206,1.3415e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.015474318,0.000338271,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.300854812,0.01348189,1568,1471,97,794,677,0
460,3,100,lp,0.048687159,0.000506425,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.015371957,0.000387693,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.28663785,0.00993445,1568,1494,74,837,657,0
461,3,100,lp,0.047670092,0.000457133,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.015700751,0.000323864,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.22078191,0.008293517,1568,1503,65,813,690,0
462,3,100,lp,0.053367544,1.1943e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.015755573,0.00030028,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.233705743,0.008156413,1568,1504,64,802,702,0
463,3,100,lp,0.032556153,1.1461e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.015604365,0.000395077,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.325177826,0.01326942,1568,1473,95,795,678,0
464,3,100,lp,0.051415008,1.3245e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.015760045,0.000480316,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.398644063,0.016930629,1568,1455,113,793,662,0
465,3,100,lp,0.116957036,0.000951745,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.015618121,0.000302144,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.231990274,0.009266514,1568,1497,71,810,687,0
466,3,100,lp,0.024580066,1.2042e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016405299,0.000485034,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.37011934,0.019149938,1568,1450,118,793,657,0
467,3,100,lp,0.026843739,1.8895e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.015592282,0.000405506,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.273881699,0.025543113,1568,1492,76,825,667,0
468,3,100,lp,0.051868145,0.000638051,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.015640508,0.000301212,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.225555953,0.008113321,1568,1504,64,833,671,0
469,3,100,lp,0.049359794,0.000458566,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.015559407,0.000416066,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.290474892,0.009798065,1568,1494,74,801,693,0
470,3,100,lp,0.04564443,0.000459778,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.015521206,0.000450832,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.352182709,0.01468228,1568,1467,101,807,660,0
471,3,100,lp,0.058514207,0.00050927,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.015382977,0.000356596,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.28365221,0.01184254,1568,1481,87,835,646,0
472,3,100,lp,0.054065806,0.000482039,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.015626272,0.000374368,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.29757937,0.012179539,1568,1481,87,812,669,0
473,3,100,lp,0.048170255,0.000487599,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.015342092,0.000290132,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.277547727,0.013127107,1568,1473,95,865,608,0
474,3,100,lp,0.025166476,1.7322e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.01602165,0.000481078,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.512605962,0.013086502,1568,1477,91,789,688,0
475,3,100,lp,0.026395249,1.1381e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.0157486,0.000361926,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.28040478,0.012818792,1568,1477,91,786,691,0
476,3,100,lp,0.05206323,0.000513598,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.015180981,0.000334264,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252564805,0.009069625,1568,1500,68,855,645,0
477,3,100,lp,0.066982823,0.00084644,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.015634848,0.000317393,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.252630427,0.010457115,1568,1489,79,800,689,0
478,3,100,lp,0.025097116,1.2673e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.015542456,0.000435132,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.326524297,0.011522203,1568,1486,82,830,656,0
479,3,100,lp,0.025857856,1.2243e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.015675203,0.000477701,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.348283914,0.014506402,1568,1470,98,794,676,0
480,3,100,lp,0.02651331,1.2824e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.015265321,0.000272519,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.205684825,0.007952403,1568,1505,63,876,629,0
481,3,100,lp,0.048614446,0.00046492,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.015450936,0.000381463,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.249605685,0.011032074,1568,1488,80,832,656,0
482,3,100,lp,0.048002733,1.5889e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.01534118,0.000346248,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.251932253,0.009806203,1568,1494,74,831,663,0
483,3,100,lp,0.051935094,0.000461743,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.021627303,0.000353571,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.305942306,0.01133971,1568,1483,85,833,650,0
484,3,100,lp,0.025221512,1.2013e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.015927797,0.000399347,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.242893305,0.00844076,1568,1504,64,836,668,0
485,3,100,lp,0.046651506,0.000441195,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.018154109,0.000568513,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.338490887,0.009982121,1568,1494,74,812,682,0
486,3,100,lp,0.025778244,1.2853e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.015607749,0.000424053,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.303171457,0.01191745,1568,1483,85,800,683,0
487,3,100,lp,0.034724899,1.1331e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.015563687,0.000415868,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.315660295,0.011179631,1568,1487,81,839,648,0
488,3,100,lp,0.050539415,0.000462455,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.015624408,0.000441134,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.301364602,0.010914415,1568,1489,79,825,664,0
489,3,100,lp,0.0333504,1.061e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.015194406,0.000249395,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.198065668,0.007042588,1568,1511,57,872,639,0
490,3,100,lp,0.053941942,0.000435564,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.015762315,0.000435683,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.289788301,0.009736968,1568,1495,73,806,689,0
491,3,100,lp,0.046518623,1.5489e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.015583292,0.000443307,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.317743166,0.013503815,1568,1480,88,802,678,0
492,3,100,lp,0.053222577,0.000494604,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.043834397,0.000285062,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.218548954,0.010074581,1568,1494,74,808,686,0
493,3,100,lp,0.024567131,1.1812e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.01596503,0.000512587,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.356768045,0.016291309,1568,1465,103,763,702,0
494,3,100,lp,0.074912476,0.000965914,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.036781368,0.00039648,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.294408819,0.013641041,1568,1469,99,827,642,0
495,3,100,lp,0.064427359,0.000892126,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.015751171,0.000378576,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.25808717,0.007555107,1568,1509,59,822,687,0
496,3,100,lp,0.024760702,1.2102e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.015671322,0.000376613,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.300787048,0.011357051,1568,1486,82,838,648,0
497,3,100,lp,0.070493377,1.4046e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.01535012,0.000305628,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.217581506,0.008464668,1568,1502,66,860,642,0
498,3,100,lp,0.049860721,0.000480793,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.015755153,0.000448754,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.295508434,0.01210424,1568,1483,85,813,670,0
499,3,100,lp,0.059849971,0.000503696,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.015395394,0.000385616,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.228723234,0.008821937,1568,1502,66,856,646,0
500,3,100,lp,0.040819625,1.3054e-5,100,100,0,91,9,0
