sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860949218,0.024730443954467773,0.0,0.0,0.821176658,0.517388621,0.35200622,0.3369557857513428,0.46917043799999997,0.3037880369999999,0.038054974,9626,228,228,0,4097,0,1561,692,3048,6397,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.036983305,0.02813100814819336,0.0,0.0,0.992760919,0.700365719,0.522163552,0.5056037902832031,0.470597367,0.29239519999999997,0.042486756,9626,245,245,0,4063,0,1551,681,3086,8791,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157342649,0.2299363613128662,0.0,0.0,0.910788618,0.610434055,0.4573411300000001,0.4399697780609131,0.4534474879999999,0.30035456299999996,0.244820584,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015467263,0.07710886001586914,0.0,0.0,0.922129446,0.622513901,0.459081442,0.4424924850463867,0.463048004,0.299615545,0.091608629,9626,253,253,0,4098,0,1546,677,3052,8597,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676365767,0.029982566833496094,0.0,0.0,0.633098257,0.35982032100000005,0.235007754,0.22229933738708496,0.398090503,0.27327793599999994,0.04154847,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731197743,0.022197484970092773,0.0,0.0,0.695394327,0.41861064600000003,0.279236302,0.26553869247436523,0.41615802500000004,0.276783681,0.034102561,9626,191,191,0,4059,0,1579,674,3123,5107,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71592355,0.020321130752563477,0.0,0.0,0.683639003,0.283790653,0.17140588499999998,0.16040825843811035,0.512233118,0.39984835,0.030569496,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827517125,0.028972625732421875,0.0,0.0,0.783304342,0.519959337,0.36846595400000004,0.35456418991088867,0.41483838799999995,0.263345005,0.042490198,9626,202,202,0,4058,0,1575,664,3127,6924,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830212127,0.03514361381530762,0.0,0.0,0.780365065,0.5184118870000001,0.33397558599999994,0.3200669288635254,0.4463894790000001,0.26195317799999995,0.048122262,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.59629741,0.023399829864501953,0.0,0.0,0.561125283,0.319124503,0.18207121699999998,0.17066121101379395,0.379054066,0.24200077999999997,0.033456304,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844908951,0.04124283790588379,0.0,0.0,0.78833865,0.509975129,0.35821544299999997,0.34280967712402344,0.43012320700000006,0.27836352100000006,0.054868425,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.4210854715202004e-14,-10.41455591763604;-17.381953975679952;-8.68004244025264;-8.007625244528533;-7.2103036367980184;-1.862797516144135;-7.124578548809758;-6.9851413272026175;-2.1653027624190164;-1.8627975161441492,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.05020062475946293;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.10581398410265601;0.033333333333333326;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.36627811789446413;0.7509803921568627;0.7988881500544933;0.889617859294657;1.0;0.7588235294117647;0.5049779021414562;0.2215686274509804;0.10621443212010556;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.7705882352941177;0.7784165319469311;0.5235294117647059;0.5509803921568628;0.40980392156862744;1.0;1.0;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.0;0.0;0.1823529411764706;0.4882352941176471;0.3196078431372549;0.8038877100321946;0.8960784313725491;0.7082992655470661;0.1103716310655185;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.09903366363558601;0.0;0.09778248495300935;0.0;0.40588235294117647;0.8960784313725491;0.5549019607843138;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.6537412471923879;0.676470588235294;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09827460893567018;0.6372549019607844;0.09914807092054255;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6490196078431373;0.9743007474810825;0.0;0.1;0.0;0.1;0.0;0.1;0.4116297819478221;0.503921568627451;0.711764705882353;0.5862745098039216;0.6084970461619503;0.2888002064888595;0.28823529411764703;0.6589091287901029;0.6294117647058823;0.3023011146932666;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8645194386291968;0.1;0.1;0.1;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;1.0;0.9;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;1.0;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.2624907662237624;0.12352941176470589;0.21119186542564505;0.13137254901960785;0.10563800670705711;0.10507433744966657;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.6607843137254902;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09959948387874007;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.049060428459038415;0.0;0.1;0.0;0.0;0.21372549019607845;0.13488545101798333;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.042493500610228045;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,18.352614667,17.51221513748169,0.0,0.0,0.82298759,0.535773296,0.39295301600000004,0.37718677520751953,0.43003457399999995,0.287214294,17.525919175,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,153721,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.806578393,0.03732609748840332,0.0,0.0,0.75456566,0.46870092199999996,0.33028353099999996,0.3152158260345459,0.42428212900000006,0.28586473800000006,0.050282695,9626,222,222,0,4044,0,1564,659,3137,6187,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.933098748,0.05790376663208008,0.0,0.0,0.858897829,0.563260201,0.399380649,0.38347840309143066,0.45951718,0.29563762800000004,0.072466252,9626,244,244,0,4078,0,1553,678,3073,6923,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12064942,0.3136558532714844,,0.0,0.791643877,0.517181498,0.36435737900000004,0.3488140106201172,0.427286498,0.27446237900000003,0.327279862,9626,262,262,0,4001,0,1546,613,3204,5673,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.227723358,0.08276557922363281,0.0,0.0,1.129015406,0.850627122,0.516678347,0.5002360343933105,0.6123370589999999,0.27838828399999993,0.096987762,9626,253,253,0,4062,0,1546,655,3110,9272,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849630401,0.027987003326416016,0.0,0.0,0.806486241,0.515082707,0.3537012050000001,0.33803534507751465,0.4527850359999999,0.29140353399999996,0.041419762,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676937504,0.021203279495239258,0.0,0.0,0.642440144,0.386331822,0.24121117899999997,0.22825217247009277,0.40122896500000005,0.25610832200000005,0.032764948,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847269726,0.030841588973999023,0.0,0.0,0.801270175,0.515822424,0.352755952,0.3381514549255371,0.448514223,0.28544775099999997,0.044238203,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658467408,0.02365398406982422,0.0,0.0,0.621439875,0.3555610129999999,0.22369927499999998,0.21124649047851562,0.3977406,0.26587886200000005,0.035318513,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774226909,0.026428699493408203,0.0,0.0,0.733612607,0.46182731,0.29936031699999993,0.28491759300231934,0.43425229000000004,0.271785297,0.038910532,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905140934,0.029806137084960938,0.0,0.0,0.859439476,0.564633159,0.4065587519999999,0.39046478271484375,0.4528807240000001,0.29480631700000004,0.043976569,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598544949,0.020696163177490234,0.0,0.0,0.565568303,0.317510191,0.18423011499999997,0.1728193759918213,0.3813381880000001,0.24805811200000005,0.031244252,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.632632258,0.021857023239135742,0.0,0.0,0.598659934,0.34913043099999996,0.21796128300000003,0.20692729949951172,0.3806986509999999,0.24952950299999999,0.032262462,9626,137,137,0,3995,0,1607,660,3227,3965,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.112267455,0.036836862564086914,0.0,0.0,1.059773167,0.6414160839999999,0.44457287100000004,0.428234338760376,0.6152002959999998,0.41835708299999996,0.050773466,9626,242,242,0,4048,0,1553,660,3123,7675,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.995415234,0.04250168800354004,0.0,0.0,0.93600673,0.659058265,0.494907601,0.4792180061340332,0.44109912900000003,0.27694846500000003,0.057670179,9626,243,243,0,4035,0,1552,659,3137,8543,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949932905,0.03960824012756348,0.0,0.0,0.89388861,0.584594316,0.43351029500000005,0.4172496795654297,0.4603783149999999,0.30929429399999997,0.054316489,9626,263,263,0,4028,0,1543,661,3131,7243,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848445774,0.15326881408691406,0.0,0.0,0.681583502,0.41935209999999995,0.272375508,0.25936412811279297,0.40920799399999996,0.262231402,0.165126872,9626,184,184,0,4031,0,1583,641,3187,5278,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,817,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683471066,0.03620505332946777,0.0,0.0,0.63379057,0.36721031899999995,0.2316372600000001,0.21869158744812012,0.40215331,0.2665802510000001,0.047955135,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605364408,0.023252487182617188,0.0,0.0,0.57016827,0.322030796,0.19214343399999997,0.18108129501342773,0.37802483600000003,0.24813747400000002,0.033471048,9626,139,139,0,4009,0,1605,675,3198,3169,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702943421,0.02368760108947754,0.0,0.0,0.660660984,0.402753719,0.25342486799999997,0.24066710472106934,0.407236116,0.25790726499999994,0.04054862,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798324453,0.0277254581451416,0.0,0.0,0.755698765,0.47585738600000005,0.31875564,0.3039212226867676,0.436943125,0.27984137899999995,0.040890369,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694768849,0.022707700729370117,0.0,0.0,0.65906937,0.403004525,0.253751875,0.2412257194519043,0.40531749499999997,0.256064845,0.033981943,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990622429,0.0427098274230957,0.0,0.0,0.931417453,0.6137346560000001,0.44038757100000003,0.42374634742736816,0.491029882,0.3176827969999999,0.057478974,9626,248,248,0,4088,0,1545,672,3073,9856,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915346674,0.02359151840209961,0.0,0.0,0.877336972,0.476283066,0.32439233799999995,0.31035327911376953,0.5529446340000002,0.40105390600000007,0.036284892,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771775836,0.02681732177734375,0.0,0.0,0.731424784,0.44678124,0.29187395000000005,0.2787659168243408,0.43955083399999995,0.28464354399999997,0.038619279,9626,178,178,0,4044,0,1585,659,3160,5266,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867533312,0.05575895309448242,0.0,0.0,0.796654144,0.52064605,0.35340201299999996,0.33881115913391113,0.44325213100000005,0.27600809400000004,0.069149539,9626,213,213,0,4068,0,1567,675,3103,6382,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022383797,0.04681086540222168,0.0,0.0,0.958866982,0.67993517,0.5031949129999999,0.4863917827606201,0.4556720690000001,0.27893181199999995,0.061812242,9626,259,259,0,4068,0,1547,665,3087,8556,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.535759112,0.01667952537536621,0.0,0.0,0.507971521,0.25942519099999994,0.14962872699999996,0.13910746574401855,0.358342794,0.24854633000000004,0.026077347,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787730337,0.024672269821166992,0.0,0.0,0.749039575,0.476810337,0.3275318809999999,0.31413793563842773,0.42150769400000004,0.272229238,0.036976563,9626,189,189,0,4056,0,1582,682,3117,5078,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915622657,0.040624380111694336,0.0,0.0,0.859995076,0.5908991590000001,0.4246176749999999,0.4091026782989502,0.4353774010000001,0.2690959169999999,0.053748994,9626,243,243,0,4044,0,1551,653,3135,7750,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
