sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,3,100,lp,0.050141408,0.0005642,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016166602,0.0003222,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.249513842,0.012033402,1568,1503,65,813,690,0
462,3,100,lp,0.050965308,1.74e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017577003,0.0003133,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.23358614,0.009756301,1568,1504,64,802,702,0
463,3,100,lp,0.024032804,1.39e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.019285804,0.0004575,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.364477306,0.015364799,1568,1473,95,795,678,0
464,3,100,lp,0.046061799,1.52e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.0161603,0.0005008,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.437411889,0.020640999,1568,1455,113,793,662,0
465,3,100,lp,0.137504396,0.0011918,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.0220187,0.0003442,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.248721797,0.017701299,1568,1497,71,810,687,0
466,3,100,lp,0.029271699,1.35e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.0203435,0.0005936,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.484066896,0.0216982,1568,1450,118,793,657,0
467,3,100,lp,0.0267194,1.41e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.0168166,0.0004293,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.283839819,0.013468902,1568,1492,76,825,667,0
468,3,100,lp,0.050367009,0.0005962,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016321403,0.0002912,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.237796844,0.011017302,1568,1504,64,833,671,0
469,3,100,lp,0.05300011,0.0008013,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016241003,0.0004725,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.323603963,0.012236402,1568,1494,74,801,693,0
470,3,100,lp,0.050134404,0.0006013,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016757602,0.0004643,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.382883032,0.017433701,1568,1467,101,807,660,0
471,3,100,lp,0.064068706,0.0011063,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016834001,0.000363501,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.294765527,0.014346801,1568,1481,87,835,646,0
472,3,100,lp,0.072046907,0.0006465,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016420102,0.0003881,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.338729034,0.015772702,1568,1481,87,812,669,0
473,3,100,lp,0.054702306,0.0006308,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016996802,0.0003082,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.305784833,0.015870502,1568,1473,95,865,608,0
474,3,100,lp,0.026018603,1.4e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016007802,0.00049,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.759459388,0.017336802,1568,1477,91,789,688,0
475,3,100,lp,0.025658603,1.51e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016420102,0.0003766,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.287568234,0.016412402,1568,1477,91,786,691,0
476,3,100,lp,0.056743707,0.0006112,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.019531902,0.0004133,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.294781434,0.012333401,1568,1500,68,855,645,0
477,3,100,lp,0.074007808,0.0010171,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.020697202,0.000325,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.292420331,0.014838501,1568,1489,79,800,689,0
478,3,100,lp,0.025311503,1.32e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.019089602,0.0005778,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.443332249,0.013532702,1568,1486,82,830,656,0
479,3,100,lp,0.026755003,1.32e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.039252504,0.0005232,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.405513551,0.019442202,1568,1470,98,794,676,0
480,3,100,lp,0.026724504,1.48e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016805796,0.0002948,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.213680352,0.009279497,1568,1505,63,876,629,0
481,3,100,lp,0.04284539,0.0005303,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.028518006,0.0003833,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.276577352,0.014591102,1568,1488,80,832,656,0
482,3,100,lp,0.05353511,1.69e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016613203,0.0003638,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.268558852,0.011970202,1568,1494,74,831,663,0
483,3,100,lp,0.05665271,0.000540401,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016760803,0.0003623,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.290523157,0.013561003,1568,1483,85,833,650,0
484,3,100,lp,0.037070807,1.28e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017666203,0.0004019,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.260413207,0.010193299,1568,1504,64,836,668,0
485,3,100,lp,0.052968596,0.0006306,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.018220098,0.0005054,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.359079572,0.013184999,1568,1494,74,812,682,0
486,3,100,lp,0.024996198,1.39e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.018552998,0.0005119,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.328057177,0.013946999,1568,1483,85,800,683,0
487,3,100,lp,0.029293898,1.61e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.021449199,0.0005121,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.690526057,0.013314699,1568,1487,81,839,648,0
488,3,100,lp,0.062385297,0.0006641,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016575699,0.000422,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.316030882,0.015285899,1568,1489,79,825,664,0
489,3,100,lp,0.030457998,1.31e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.019079999,0.0002874,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.247918588,0.008448899,1568,1511,57,872,639,0
490,3,100,lp,0.049159498,0.0005192,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016906899,0.0004999,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.379538483,0.0119907,1568,1495,73,806,689,0
491,3,100,lp,0.05308011,1.53e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017542204,0.0004786,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.350195568,0.016189003,1568,1480,88,802,678,0
492,3,100,lp,0.071357487,0.0006729,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016963597,0.0003137,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.270142049,0.013371197,1568,1494,74,808,686,0
493,3,100,lp,0.024611196,1.36e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.018563496,0.0008373,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.467749117,0.016928597,1568,1465,103,763,702,0
494,3,100,lp,0.074728487,0.0011351,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017386997,0.0003854,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.322447545,0.015491297,1568,1469,99,827,642,0
495,3,100,lp,0.067922489,0.0010424,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017497797,0.0004113,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.30326515,0.011588998,1568,1509,59,822,687,0
496,3,100,lp,0.025117296,1.44e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016195997,0.0004412,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.314802176,0.012920902,1568,1486,82,838,648,0
497,3,100,lp,0.066202513,1.56e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.022523804,0.0003918,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.248756141,0.010083902,1568,1502,66,860,642,0
498,3,100,lp,0.043954507,0.0005379,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016507802,0.000462,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.392788461,0.013387702,1568,1483,85,813,670,0
499,3,100,lp,0.054009508,0.0006605,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017369203,0.0003977,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.268329043,0.010545602,1568,1502,66,856,646,0
500,3,100,lp,0.024964204,1.45e-5,100,100,0,91,9,0
