sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890833378,0.026015043258666992,0.0,0.0,0.847658378,0.537220534,0.36717189000000006,0.3515286445617676,0.48048648799999993,0.31043784399999996,0.039816554,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.071342404,0.02962493896484375,0.0,0.0,1.013299266,0.7184530039999999,0.5307420519999999,0.5143821239471436,0.48255721400000007,0.2948462620000001,0.054684981,9626,245,245,0,4063,0,1551,681,3086,8786,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.213238899,0.23705744743347168,0.0,0.0,0.948648702,0.6515583840000001,0.47204093,0.45416998863220215,0.47660777199999993,0.29709031799999985,0.261222346,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066168831,0.08128213882446289,0.0,0.0,0.966603468,0.6692394349999999,0.48037517199999985,0.463104248046875,0.4862282960000001,0.297364033,0.096153858,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.719301062,0.03145241737365723,0.0,0.0,0.673115542,0.379601328,0.24126726099999998,0.2284390926361084,0.43184828100000006,0.293514214,0.042830548,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773032378,0.023609638214111328,0.0,0.0,0.734202243,0.4371201619999999,0.28907137699999996,0.2754547595977783,0.44513086600000007,0.2970820810000001,0.035481162,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.590534639,0.021390438079833984,0.0,0.0,0.555318822,0.288894051,0.17243634599999996,0.16141772270202637,0.3828824760000001,0.26642477100000006,0.031766997,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880617457,0.03044891357421875,0.0,0.0,0.834070996,0.5470564419999999,0.37945850499999995,0.36489295959472656,0.45461249100000006,0.2870145540000001,0.043157009,9626,202,202,0,4058,0,1575,664,3127,6882,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883931927,0.0366368293762207,0.0,0.0,0.775325682,0.506358487,0.334454027,0.3196444511413574,0.440871655,0.268967195,0.105243733,9626,213,213,0,4006,0,1566,642,3199,6763,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003065304,0.02490520477294922,0.0,0.0,0.964544178,0.31168472199999997,0.18028767599999995,0.16841506958007812,0.7842565020000001,0.6528594560000001,0.035156229,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875918375,0.04295945167541504,0.0,0.0,0.814667992,0.520699223,0.358203071,0.3420250415802002,0.45646492099999997,0.2939687689999999,0.057884665,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.946327763,120.00862836837769,,0.0,0.92050466,0.632111502,0.4229866219999999,0.4024696350097656,0.49751803800000005,0.288393158,120.022465698,9626,268,268,0,4012,0,1541,629,3176,6371,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1071,1375760,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854446013,0.03946852684020996,0.0,0.0,0.798504554,0.519934357,0.355634814,0.3298633098602295,0.44286973999999996,0.27857019699999996,0.052532776,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987126808,0.060526132583618164,0.0,0.0,0.909182583,0.6069651189999999,0.4312792740000001,0.40212512016296387,0.4779033089999999,0.30221746400000005,0.074573759,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156767881,0.32364988327026367,,0.0,0.816320906,0.534405428,0.372084347,0.3562004566192627,0.444236559,0.28191547799999994,0.337039765,9626,262,262,0,4001,0,1546,613,3204,5614,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.138280113,0.08814191818237305,0.0,0.0,1.032615803,0.731643708,0.540386579,0.5233070850372314,0.49222922400000013,0.3009720950000001,0.102311444,9626,253,253,0,4062,0,1546,655,3110,9286,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868012097,0.028739452362060547,0.0,0.0,0.822466604,0.539980959,0.36113826700000007,0.34523916244506836,0.461328337,0.28248564500000006,0.042183814,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713833349,0.02211761474609375,0.0,0.0,0.676602104,0.39429865699999994,0.239532843,0.22617888450622559,0.437069261,0.28230344700000004,0.033894324,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880884918,0.031966447830200195,0.0,0.0,0.832089773,0.531774074,0.35765938899999994,0.34224557876586914,0.47443038400000004,0.300315699,0.045448258,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728862066,0.024729251861572266,0.0,0.0,0.689229224,0.364146831,0.22216246299999998,0.20923113822937012,0.467066761,0.32508239299999997,0.036287628,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.172701039,0.027670860290527344,0.0,0.0,1.128901916,0.8472982710000001,0.305396244,0.29075121879577637,0.823505672,0.2816036449999999,0.040471721,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961688432,0.03132033348083496,0.0,0.0,0.912972858,0.6194576850000001,0.41099347,0.3943965435028076,0.5019793880000001,0.29351517299999996,0.045362784,9626,242,242,0,4067,0,1553,687,3077,7310,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635444354,0.0220949649810791,0.0,0.0,0.599497943,0.342479009,0.195397733,0.18389630317687988,0.40410021000000007,0.25701893400000003,0.032632871,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676487289,0.023008108139038086,0.0,0.0,0.639853095,0.372426653,0.231999764,0.22081422805786133,0.407853331,0.267426442,0.033311991,9626,137,137,0,3995,0,1607,660,3227,3926,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994149817,0.03810262680053711,0.0,0.0,0.938778637,0.627248593,0.456702717,0.4405689239501953,0.48207592,0.31153004399999995,0.052042527,9626,242,242,0,4048,0,1553,660,3123,7650,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.043219939,0.043853044509887695,0.0,0.0,0.982170567,0.697476206,0.501889896,0.4854738712310791,0.48028067100000005,0.284694361,0.057733077,9626,243,243,0,4035,0,1552,659,3137,8448,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965019697,0.04139304161071777,0.0,0.0,0.905545383,0.615411327,0.4332456239999999,0.4161078929901123,0.4722997590000001,0.290134056,0.056149105,9626,263,263,0,4028,0,1543,661,3131,7220,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.874739595,0.1594252586364746,0.0,0.0,0.699886978,0.429146711,0.269070808,0.25557470321655273,0.43081617,0.270740267,0.171344938,9626,184,184,0,4031,0,1583,641,3187,5266,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70407031,0.037309885025024414,0.0,0.0,0.651437567,0.37819783700000004,0.22813122300000005,0.21486854553222656,0.42330634399999995,0.27323972999999996,0.049234577,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.056131073,0.024599552154541016,0.0,0.0,1.017633351,0.7621143499999999,0.193954754,0.18270182609558105,0.823678597,0.255519001,0.034805889,9626,139,139,0,4009,0,1605,675,3198,3181,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716471046,0.0246732234954834,0.0,0.0,0.676355392,0.40272135500000006,0.25471260900000003,0.24169039726257324,0.421642783,0.273634037,0.03679297,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870416194,0.029039382934570312,0.0,0.0,0.824578673,0.5326078360000001,0.3259870209999999,0.31082940101623535,0.4985916520000001,0.2919708369999999,0.042504151,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723663076,0.02377772331237793,0.0,0.0,0.685166274,0.421850441,0.26230902300000003,0.24965238571166992,0.42285725099999993,0.26331583299999994,0.035178312,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.015392075,0.04488539695739746,0.0,0.0,0.952095158,0.647246181,0.456300515,0.43891024589538574,0.495794643,0.304848977,0.059973389,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82292047,0.024670124053955078,0.0,0.0,0.782524717,0.495769019,0.32510236100000006,0.310640811920166,0.457422356,0.28675569800000006,0.037073458,9626,204,204,0,4083,0,1573,676,3090,5585,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775323057,0.027973651885986328,0.0,0.0,0.732201974,0.462906504,0.30284648699999994,0.2896881103515625,0.42935548700000004,0.26929547,0.039790545,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901143612,0.0577692985534668,0.0,0.0,0.826523823,0.520292212,0.35908211,0.34427785873413086,0.46744171300000004,0.30623161100000007,0.071283192,9626,213,213,0,4068,0,1567,675,3103,6370,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094127518,0.04825854301452637,0.0,0.0,1.027559752,0.710585048,0.5345465640000001,0.5176365375518799,0.4930131879999998,0.31697470399999994,0.063192291,9626,259,259,0,4068,0,1547,665,3087,8607,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.556297082,0.018482446670532227,0.0,0.0,0.524681472,0.270677962,0.14514245699999997,0.13445329666137695,0.3795390150000001,0.25400351000000004,0.02828394,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864143804,0.02588939666748047,0.0,0.0,0.8226374,0.49050226500000005,0.32524114000000004,0.31136178970336914,0.4973962599999999,0.3321351349999999,0.038168434,9626,189,189,0,4056,0,1582,682,3117,5048,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.344889962,0.042586326599121094,0.0,0.0,1.285513791,1.005667789,0.44861589700000004,0.432269811630249,0.836897894,0.279846002,0.056033426,9626,243,243,0,4044,0,1551,653,3135,7932,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.9968028886505635e-15,-7.974939060553638;-6.239612122661443;-5.96486953752321;-3.4519540996285496;1.2689060386597184;-7.2267445469299005;-10.663745322050051;-2.7514218738840555;-1.2924733337926542;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192803218;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979156;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693075;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443246;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.6941278777838321;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.484398896633386;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203924;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.4663779415195186;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240433;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020863;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615714;0.0;0.1979599106261523;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855475;0.9588235294117646;0.9941176470588236;0.22707878782340146;0.21610271740690518;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.574098887,1.615201473236084,0.0,0.0,0.93230878,0.642932064,0.4550472840000001,0.43799495697021484,0.47726149599999984,0.2893767159999999,1.634628731,9626,265,265,0,4026,0,1537,623,3175,8991,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11962,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732003752,0.020877838134765625,0.0,0.0,0.696459903,0.424148347,0.23283101499999997,0.21950149536132812,0.4636288880000001,0.27231155600000007,0.032164891,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575730031,0.0182192325592041,0.0,0.0,0.544435723,0.27252761799999997,0.152602496,0.14197254180908203,0.391833227,0.271908105,0.027955231,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877532338,0.06401348114013672,0.0,0.0,0.796758467,0.5117871730000001,0.34172114,0.32611846923828125,0.455037327,0.2849712939999999,0.077442775,9626,238,238,0,4099,0,1556,670,3063,5924,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696224614,0.04970502853393555,0.0,0.0,0.63163143,0.368148474,0.228007492,0.21596145629882812,0.40362393799999996,0.263482956,0.061252343,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001974032,0.09423494338989258,0.0,0.0,0.890182573,0.6011486260000001,0.42199071399999993,0.40583062171936035,0.4681918590000001,0.28903394699999996,0.108441234,9626,250,250,0,4066,0,1551,664,3095,6638,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,884,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837777036,0.02161240577697754,0.0,0.0,0.79997268,0.512362166,0.34136648999999997,0.32631945610046387,0.45860619,0.28761051400000004,0.034256387,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726824652,0.021364688873291016,0.0,0.0,0.690593162,0.408574455,0.263583345,0.25031113624572754,0.42700981699999996,0.282018707,0.032901135,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.169872183,0.05182981491088867,0.0,0.0,1.099193071,0.778997092,0.5892323799999999,0.5708370208740234,0.5099606910000001,0.32019597899999996,0.067328767,9626,292,292,0,4052,0,1527,656,3099,10345,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
