sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602353076,0.01578998565673828,0.0,0.0,0.575752423,0.389782976,0.28809297,0.27893924713134766,0.28765945299999995,0.18596944699999995,0.024844722,9626,245,245,0,4063,0,1551,681,3086,8864,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720904331,0.1340634822845459,0.0,0.0,0.57592981,0.346975143,0.24228691200000002,0.23233819007873535,0.33364289799999997,0.228954667,0.14316612,9626,283,283,0,4041,0,1531,663,3108,7558,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.594710677,0.04344654083251953,0.0,0.0,0.540493637,0.356768411,0.25846748599999997,0.2489933967590332,0.282026151,0.18372522599999996,0.052460228,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.424926878,0.01756000518798828,0.0,0.0,0.39881931,0.20693822599999998,0.13125614999999993,0.12391185760498047,0.26756316,0.191881084,0.024308933,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.465512487,0.013271570205688477,0.0,0.0,0.442999836,0.25095525399999996,0.16317283800000001,0.1551966667175293,0.279826998,0.19204458200000002,0.020672293,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.360057946,0.011980295181274414,0.0,0.0,0.340093397,0.18237066000000002,0.105290756,0.09047722816467285,0.23480264100000003,0.157722737,0.018137891,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.51249543,0.017347097396850586,0.0,0.0,0.485283545,0.309187182,0.211555604,0.20336580276489258,0.273727941,0.17609636299999998,0.025380276,9626,202,202,0,4058,0,1575,664,3127,6968,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.500916951,0.02064347267150879,0.0,0.0,0.47039796,0.292494634,0.18989526299999998,0.18132615089416504,0.280502697,0.17790332600000003,0.028674224,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.373808969,0.01361536979675293,0.0,0.0,0.352390982,0.18286017799999998,0.09869726499999999,0.09192609786987305,0.25369371700000004,0.16953080400000003,0.019557736,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.515496425,0.023548126220703125,0.0,0.0,0.481865811,0.284450896,0.19928932699999996,0.19028782844543457,0.282576484,0.19741491499999997,0.031850324,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.708944180085382e-14,-10.719635976597012;-17.627833655184542;-8.828950556008497;-7.551528091947098;-6.92667178503125;-1.6264787697616114;-7.143577333381449;-7.004771651132801;-2.4841656340792135;-1.6264787697615843,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12745098039215685;0.033333333333333326;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.3666666666666667;0.7509803921568627;0.7983501842316016;0.8775963766861721;1.0;0.7588235294117647;0.4344315230369408;0.2215686274509804;0.10215017247658396;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;1.0;1.0;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8960784313725491;0.24298832089598818;0.0;0.0;0.0;0.0;0.1823529411764706;0.4882352941176471;0.5196078431372549;0.8042231993842865;0.8960784313725491;0.801822892781232;0.10107067578268326;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40588235294117647;1.0;0.3549019607843137;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.8011875738797253;0.676470588235294;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13529411764705884;0.8372549019607843;0.09868445908143447;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.4490196078431373;1.0;0.0;0.0;0.0;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.7862745098039216;0.6725490196078431;0.28823529411764703;0.28823529411764703;0.7549019607843137;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.2568627450980392;1.0;0.09989280599431381;0.0;0.0;0.0;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;1.0;1.0;1.0;0.8960784313725491;1.0;0.8098039215686275;0.884313725490196;0.8647058823529412;0.7980392156862746;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1035471929961965;0.8803921568627451;0.3509803921568627;0.1;0.0;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3235294117647059;0.3235294117647059;0.23227281314668052;0.2117346082198136;0.10545365388847423;0.10392156862745097;0.07966223685296317;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.8607843137254901;0.2176470588235294;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09985890846288979;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.21372549019607845;0.14313725490196078;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.06763769235054155;0.0;0.0;0.0;0.1;0.06953571172528694;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.05636425027754764;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.00937502492384453;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,51.305427788,50.80314874649048,0.0,0.0,0.490314748,0.318667138,0.21688387600000003,0.20797395706176758,0.273430872,0.17164761,50.811467434,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,998,1052023,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514226399,0.02117919921875,0.0,0.0,0.48353508,0.27386298499999995,0.17856350199999999,0.17015933990478516,0.304971578,0.20967209500000006,0.028945743,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891336771,0.03402304649353027,0.0,0.0,0.847132426,0.314967342,0.2195067,0.2104320526123047,0.627625726,0.5321650840000001,0.042452952,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743333943,0.1851515769958496,,0.0,0.530727277,0.331279702,0.22206645900000005,0.21199607849121094,0.30866081799999995,0.199447575,0.210747681,9626,262,262,0,4001,0,1546,613,3204,5657,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655177749,0.0500180721282959,0.0,0.0,0.59444854,0.399830483,0.30057556500000004,0.29131126403808594,0.293872975,0.194618057,0.058821939,9626,253,253,0,4062,0,1546,655,3110,9321,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.498424312,0.01569390296936035,0.0,0.0,0.472846084,0.285091241,0.192442252,0.18363380432128906,0.28040383199999996,0.187754843,0.023715585,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.414447594,0.011842727661132812,0.0,0.0,0.394054965,0.216554022,0.126905854,0.11958861351013184,0.26714911099999994,0.17750094299999997,0.018635426,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509676831,0.017409563064575195,0.0,0.0,0.482788335,0.294304264,0.19462797699999995,0.1859874725341797,0.28816035800000006,0.18848407100000003,0.02512899,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.386422211,0.013717889785766602,0.0,0.0,0.363954249,0.19752853699999998,0.11693540599999999,0.10990786552429199,0.24701884300000002,0.16642571200000003,0.020728485,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.463066229,0.015277624130249023,0.0,0.0,0.438661612,0.24553719399999996,0.15757203700000003,0.14940595626831055,0.281089575,0.19312441800000002,0.022621414,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.568831694,0.022441864013671875,0.0,0.0,0.534366868,0.327072737,0.23147163199999995,0.22226548194885254,0.302895236,0.207294131,0.032652489,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.391121526,0.012320995330810547,0.0,0.0,0.370486361,0.19643692999999998,0.109537099,0.10229992866516113,0.260949262,0.174049431,0.018787034,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.388854273,0.01280832290649414,0.0,0.0,0.36782993,0.20739856,0.12188295199999999,0.1155703067779541,0.24594697800000004,0.16043137000000002,0.01924112,9626,137,137,0,3995,0,1607,660,3227,3924,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963263788,0.021636486053466797,0.0,0.0,0.931226958,0.344432597,0.24647645700000004,0.23728370666503906,0.6847505009999999,0.5867943609999999,0.030229801,9626,242,242,0,4048,0,1553,660,3123,7683,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61472264,0.024468183517456055,0.0,0.0,0.57910909,0.38950794199999994,0.28182704300000005,0.27230119705200195,0.29728204699999994,0.18960114800000005,0.033755304,9626,243,243,0,4035,0,1552,659,3137,8499,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.588669534,0.02243781089782715,0.0,0.0,0.555353554,0.373332546,0.242641249,0.23312616348266602,0.31271230499999997,0.18202100799999998,0.03154035,9626,263,263,0,4028,0,1543,661,3131,7231,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509217197,0.09041118621826172,0.0,0.0,0.410025567,0.229150811,0.145441194,0.13782000541687012,0.264584373,0.18087475599999997,0.097408037,9626,184,184,0,4031,0,1583,641,3187,5260,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.401899849,0.02052021026611328,0.0,0.0,0.372669707,0.204803352,0.120419963,0.11315345764160156,0.252249744,0.16786635500000002,0.027475633,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.361838274,0.01326751708984375,0.0,0.0,0.340925601,0.184909906,0.10331673999999998,0.09721660614013672,0.23760886100000006,0.156015695,0.019177825,9626,139,139,0,4009,0,1605,675,3198,3183,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.425820485,0.013663053512573242,0.0,0.0,0.403472334,0.218778442,0.14024987000000003,0.133026123046875,0.26322246399999993,0.184693892,0.020620042,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.478045539,0.015531778335571289,0.0,0.0,0.453010416,0.257251533,0.170168639,0.16176819801330566,0.282841777,0.19575888300000005,0.023273913,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.419788543,0.012842178344726562,0.0,0.0,0.398530403,0.22895899100000003,0.14055116700000003,0.13320517539978027,0.25797923599999995,0.16957141199999995,0.019488037,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575748995,0.024930477142333984,0.0,0.0,0.539930128,0.35158272299999993,0.24382093,0.23418474197387695,0.29610919799999996,0.18834740500000002,0.034000661,9626,248,248,0,4088,0,1545,672,3073,9836,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.524654121,0.013520956039428711,0.0,0.0,0.457668361,0.279186891,0.17877947,0.17038702964782715,0.278888891,0.17848147000000003,0.065143627,9626,204,204,0,4083,0,1573,676,3090,5561,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790084182,0.015051841735839844,0.0,0.0,0.766261369,0.244323148,0.162592849,0.15509724617004395,0.6036685199999999,0.521938221,0.02206641,9626,178,178,0,4044,0,1585,659,3160,5245,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499554961,0.0307157039642334,0.0,0.0,0.458711056,0.282857837,0.18985595499999997,0.181504487991333,0.26885510100000004,0.175853219,0.039098379,9626,213,213,0,4068,0,1567,675,3103,6369,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,849,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61320923,0.02596592903137207,0.0,0.0,0.575934335,0.38823889199999995,0.27478035599999995,0.2658364772796631,0.30115397900000007,0.18769544300000007,0.035546045,9626,259,259,0,4068,0,1547,665,3087,8490,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.364921884,0.009708881378173828,0.0,0.0,0.347009486,0.146346831,0.080429784,0.07417130470275879,0.266579702,0.20066265499999997,0.016159812,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497883997,0.013813257217407227,0.0,0.0,0.475140676,0.274900312,0.18197863,0.17401576042175293,0.29316204599999995,0.200240364,0.020994752,9626,189,189,0,4056,0,1582,682,3117,5068,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544218103,0.022680282592773438,0.0,0.0,0.512056238,0.324229559,0.22953949499999998,0.22061371803283691,0.282516743,0.187826679,0.030409339,9626,243,243,0,4044,0,1551,653,3135,7664,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
