sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.195026957,0.008381395,1568,1478,90,829,649,0
459,3,100,lp,0.014984695,1.1307e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.009211618,0.000246392,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.165170098,0.007683411,1568,1471,97,794,677,0
460,3,100,lp,0.029268301,0.000335005,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.00917301,0.000274795,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.161643693,0.0059808,1568,1494,74,837,657,0
461,3,100,lp,0.028494834,0.000336899,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.009557661,0.000223527,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.119289373,0.004900228,1568,1503,65,813,690,0
462,3,100,lp,0.027943461,1.0806e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.009628218,0.000238901,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.137625128,0.004760778,1568,1504,64,802,702,0
463,3,100,lp,0.014359201,9.855e-6,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.009928591,0.000284589,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.180823652,0.056860502,1568,1473,95,795,678,0
464,3,100,lp,0.026864442,1.323e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.0095982,0.000369378,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.602463974,0.010508404,1568,1455,113,793,662,0
465,3,100,lp,0.07621622,0.000651834,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.009766033,0.000227783,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.131023491,0.006110285,1568,1497,71,810,687,0
466,3,100,lp,0.017934044,9.885e-6,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.011515915,0.000353393,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.214403256,0.012197814,1568,1450,118,793,657,0
467,3,100,lp,0.019230392,1.2238e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.011455544,0.000347355,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.226146634,0.006217786,1568,1492,76,825,667,0
468,3,100,lp,0.028730073,0.000347455,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.009316835,0.000208195,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.120008532,0.005386131,1568,1504,64,833,671,0
469,3,100,lp,0.033472132,0.000323949,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.010797881,0.000310659,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.157145025,0.00581534,1568,1494,74,801,693,0
470,3,100,lp,0.027275396,0.000312382,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.011611229,0.000382497,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.212104425,0.008448725,1568,1467,101,807,660,0
471,3,100,lp,0.037503228,0.00037754,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.009387082,0.000266882,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.15217384,0.007159128,1568,1481,87,835,646,0
472,3,100,lp,0.034035102,0.000334605,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.010668446,0.000280473,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.167253936,0.007144987,1568,1481,87,812,669,0
473,3,100,lp,0.042017142,0.00036411,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.009520032,0.000226932,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.169472595,0.007736199,1568,1473,95,865,608,0
474,3,100,lp,0.014602465,1.0545e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.022623163,0.018512838,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.20768936,0.007587154,1568,1477,91,789,688,0
475,3,100,lp,0.025894331,9.845e-6,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.009890321,0.0002848,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.166607981,0.006837683,1568,1477,91,786,691,0
476,3,100,lp,0.028713338,0.000351621,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.019055667,0.000263387,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.135436573,0.005072828,1568,1500,68,855,645,0
477,3,100,lp,0.039244636,0.00055661,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.009241521,0.000228916,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.182448375,0.005964775,1568,1489,79,800,689,0
478,3,100,lp,0.015069721,1.0076e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.009450289,0.000320805,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.183465126,0.006949483,1568,1486,82,830,656,0
479,3,100,lp,0.014515086,1.1627e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.011909962,0.000406043,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.196662382,0.010097586,1568,1470,98,794,676,0
480,3,100,lp,0.018825985,1.2719e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.011314403,0.000250738,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.114803313,0.0064903,1568,1505,63,876,629,0
481,3,100,lp,0.028207712,0.000336929,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.011599514,0.000325532,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.212240385,0.006687608,1568,1488,80,832,656,0
482,3,100,lp,0.032214379,1.5614e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.009198149,0.000253613,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.141757516,0.006605173,1568,1494,74,831,663,0
483,3,100,lp,0.033180008,0.000341125,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.009423929,0.000277659,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.205012943,0.006798515,1568,1483,85,833,650,0
484,3,100,lp,0.014130375,1.1027e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.009152489,0.000287554,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.146300515,0.005057566,1568,1504,64,836,668,0
485,3,100,lp,0.028816549,0.000358241,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.00927892,0.000340674,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.191324445,0.006233562,1568,1494,74,812,682,0
486,3,100,lp,0.015139508,1.1878e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.018415244,0.000375377,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.163409147,0.00676826,1568,1483,85,800,683,0
487,3,100,lp,0.014339842,1.0837e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.009339741,0.000301725,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.166365751,0.006690752,1568,1487,81,839,648,0
488,3,100,lp,0.040897309,0.00034425,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.00970291,0.000334675,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.173635688,0.006541787,1568,1489,79,825,664,0
489,3,100,lp,0.014932075,1.0336e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.00892806,0.000195235,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.115801666,0.004077867,1568,1511,57,872,639,0
490,3,100,lp,0.026805593,0.000290108,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.009919738,0.000319563,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.160454997,0.006098729,1568,1495,73,806,689,0
491,3,100,lp,0.029445209,1.362e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.009301454,0.000321075,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.190122511,0.008244227,1568,1480,88,802,678,0
492,3,100,lp,0.034542364,0.000386574,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.009696491,0.000236557,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.136363893,0.007665454,1568,1494,74,808,686,0
493,3,100,lp,0.017788158,1.1207e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.011803452,0.000454326,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.209887994,0.011880248,1568,1465,103,763,702,0
494,3,100,lp,0.04863929,0.000692345,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.009612133,0.000288235,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.16637164,0.008772365,1568,1469,99,827,642,0
495,3,100,lp,0.041338616,0.000673617,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.011426162,0.000340935,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.147746028,0.004764354,1568,1509,59,822,687,0
496,3,100,lp,0.014119439,1.1117e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.009554936,0.000284359,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.184250574,0.006871735,1568,1486,82,838,648,0
497,3,100,lp,0.039953294,1.354e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.00953721,0.000222736,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.120117381,0.005037897,1568,1502,66,860,642,0
498,3,100,lp,0.025691541,0.000306492,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.009254563,0.000325632,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.16913414,0.007231548,1568,1483,85,813,670,0
499,3,100,lp,0.059225142,0.000377359,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.009343928,0.00028496,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.131129848,0.00515256,1568,1502,66,856,646,0
500,3,100,lp,0.024413621,9.325e-6,100,100,0,91,9,0
