sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635787583,0.024117708206176758,0.0,0.0,0.59830597,0.327134615,0.18820754100000003,0.17687463760375977,0.41009842899999993,0.27117135499999995,0.034401589,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69118825,0.02831292152404785,0.0,0.0,0.648269782,0.38129778999999997,0.22638741799999995,0.21371126174926758,0.421882364,0.266971992,0.039853915,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889407656,0.04245591163635254,0.0,0.0,0.83008192,0.526661535,0.35139109300000004,0.3361990451812744,0.478690827,0.303420385,0.056229573,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.286177292,0.08312869071960449,0.0,0.0,1.183379514,0.8466157830000001,0.64924786,0.6296954154968262,0.5341316540000001,0.336763731,0.099696766,9626,308,308,0,4061,0,1518,667,3072,10983,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,961,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729573839,0.020134449005126953,0.0,0.0,0.695138796,0.37177005100000005,0.227541355,0.21479296684265137,0.46759744099999995,0.3233687449999999,0.031349117,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.324773136,0.26485133171081543,,0.0,1.045292878,0.785592038,0.271855741,0.25882601737976074,0.7734371369999999,0.25970083999999993,0.276385858,9626,195,195,0,3975,0,1579,626,3251,4784,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777424341,0.03787708282470703,0.0,0.0,0.722911012,0.451970115,0.285358071,0.2710144519805908,0.437552941,0.27094089699999996,0.051426524,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867186844,0.049776315689086914,0.0,0.0,0.799593293,0.498539606,0.328148288,0.3130183219909668,0.47144500500000003,0.301053687,0.064487568,9626,221,221,0,4056,0,1565,669,3115,6378,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70817345,0.02799844741821289,0.0,0.0,0.666168632,0.400426603,0.206524871,0.1950368881225586,0.459643761,0.265742029,0.038926286,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,543,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771502924,0.02401590347290039,0.0,0.0,0.73175348,0.432708094,0.274376278,0.26041579246520996,0.457377202,0.29904538599999997,0.036669819,9626,190,190,0,4089,0,1580,692,3075,5455,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593954056,0.01986384391784668,0.0,0.0,0.561393957,0.293250431,0.15990840299999998,0.14901256561279297,0.4014855540000001,0.2681435260000001,0.02947766,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846028517,0.027726173400878906,0.0,0.0,0.802014976,0.514834619,0.33943931699999996,0.3245089054107666,0.4625756590000001,0.287180357,0.04093042,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684062608,0.02227950096130371,0.0,0.0,0.646949641,0.367138101,0.231460441,0.21838784217834473,0.4154892,0.27981153999999997,0.034011763,9626,173,173,0,4017,0,1590,661,3185,4355,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692099545,0.026348352432250977,0.0,0.0,0.643594101,0.362184077,0.2166458260000001,0.20416617393493652,0.42694827499999993,0.28141002400000004,0.045421471,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.207452009,0.25702881813049316,0.0,0.0,0.932866157,0.636383398,0.451698518,0.43493223190307617,0.481167639,0.296482759,0.27147607,9626,252,252,0,4064,0,1547,678,3085,8131,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1119,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869080731,0.04060506820678711,0.0,0.0,0.813369113,0.52889421,0.348939451,0.33373165130615234,0.464429662,0.284474903,0.052621054,9626,221,221,0,4046,0,1559,647,3153,7096,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839125368,0.04076027870178223,0.0,0.0,0.782673236,0.48371623499999994,0.31964021,0.30554652214050293,0.46303302600000007,0.2989570010000001,0.053306636,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247337313,0.0350499153137207,0.0,0.0,1.196049381,0.853145584,0.33502924,0.31998467445373535,0.8610201409999999,0.34290379699999995,0.048205574,9626,208,208,0,4069,0,1567,700,3082,6122,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783125516,0.032866477966308594,0.0,0.0,0.734811671,0.445627577,0.29036331499999996,0.2766683101654053,0.44444835600000004,0.289184094,0.045230424,9626,174,174,0,4097,0,1586,703,3066,5630,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652270302,0.02581501007080078,0.0,0.0,0.612080357,0.35479832,0.207592141,0.1957993507385254,0.40448821599999996,0.25728203699999996,0.037124007,9626,157,157,0,3977,0,1598,637,3257,3888,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,570,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600661902,0.017751693725585938,0.0,0.0,0.569824663,0.30673022600000005,0.158981558,0.1479499340057373,0.410843105,0.26309443699999996,0.027754447,9626,125,125,0,4018,0,1612,655,3216,2891,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644148469,0.01934194564819336,0.0,0.0,0.611309618,0.29103828,0.165716159,0.15443634986877441,0.445593459,0.32027133800000007,0.029722467,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801460383,0.035669803619384766,0.0,0.0,0.749790738,0.463623488,0.28338024400000006,0.2689323425292969,0.4664104939999999,0.28616725,0.048584101,9626,197,197,0,4086,0,1576,688,3079,5567,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.309214631,0.3242614269256592,0.0,0.0,0.96704415,0.655908968,0.47037284400000007,0.45310401916503906,0.4966713059999999,0.311135182,0.339041195,9626,266,266,0,4043,0,1542,637,3138,8506,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1021,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037572434,0.028673648834228516,0.0,0.0,0.990967892,0.676264563,0.4985526110000001,0.4817087650299072,0.4924152809999999,0.314703329,0.04352105,9626,257,257,0,4085,0,1544,667,3073,8416,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814092016,0.043567657470703125,0.0,0.0,0.753814526,0.48169662,0.32102936099999996,0.3049755096435547,0.432785165,0.27211790599999996,0.057133915,9626,204,204,0,4001,0,1571,632,3218,6470,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,626,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600141144,0.016922473907470703,0.0,0.0,0.570256634,0.31017684199999995,0.175559641,0.1643967628479004,0.39469699300000005,0.2600797920000001,0.026788547,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.528741266,0.013895750045776367,0.0,0.0,0.502548226,0.25045671900000005,0.12168467700000002,0.11162495613098145,0.380863549,0.252091507,0.023120921,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795884655,0.02273869514465332,0.0,0.0,0.758433591,0.479752387,0.315221057,0.3012521266937256,0.44321253399999994,0.27868120399999996,0.034358726,9626,194,194,0,4026,0,1573,649,3184,5676,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75492588,0.03839540481567383,0.0,0.0,0.701848912,0.424920095,0.266687412,0.25404858589172363,0.4351615,0.276928817,0.049981033,9626,156,156,0,4085,0,1599,680,3106,4610,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.829857101,0.042693138122558594,0.0,0.0,0.771703178,0.426474436,0.263138434,0.24965524673461914,0.5085647440000001,0.345228742,0.055053622,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296092497,0.03813529014587402,0.0,0.0,1.24082663,0.947655594,0.403295753,0.38736557960510254,0.837530877,0.29317103599999994,0.052172598,9626,240,240,0,4080,0,1553,675,3078,6926,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635876531,0.021996021270751953,0.0,0.0,0.59947002,0.342477907,0.193521111,0.18216753005981445,0.405948909,0.256992113,0.033284779,9626,144,144,0,3987,0,1605,636,3254,2973,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720174172,0.04623675346374512,0.0,0.0,0.658084134,0.39394217099999995,0.23774668699999996,0.22447705268859863,0.42033744700000003,0.26414196300000004,0.059011436,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709053003,0.023430347442626953,0.0,0.0,0.671964197,0.359783975,0.21991200800000002,0.20810461044311523,0.452052189,0.312180222,0.033995356,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79394856,0.027231216430664062,0.0,0.0,0.751330803,0.44919929000000003,0.282660738,0.26885104179382324,0.46867006499999997,0.30213151299999996,0.039538754,9626,189,189,0,4015,0,1580,663,3179,5649,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752143883,0.023583650588989258,0.0,0.0,0.713744278,0.418218035,0.272524961,0.25891876220703125,0.44121931699999994,0.29552624299999997,0.035320853,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975748722,0.05486440658569336,0.0,0.0,0.90342738,0.5935862940000001,0.41843846100000004,0.4014914035797119,0.48498891899999996,0.30984108599999993,0.06922666,9626,256,256,0,4057,0,1544,678,3091,7371,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908782893,0.027985572814941406,0.0,0.0,0.863691598,0.580282488,0.392192042,0.3756277561187744,0.47149955599999993,0.2834091099999999,0.041996776,9626,239,239,0,4044,0,1556,670,3117,6758,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.629718142,0.03388643264770508,0.0,0.0,0.582579285,0.29592709500000003,0.16440155200000003,0.15346431732177734,0.41817773299999994,0.28665219,0.044071089,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,810,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.760181183,0.03989124298095703,0.0,0.0,0.705271146,0.432676056,0.27015059900000005,0.2566821575164795,0.4351205469999999,0.27259509,0.051825479,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.1086244689504383e-15,-9.948756624078948;-13.232989817072012;-13.029382291215441;0.7847135858987815;-7.098403504939261;0.7847135858987846;-14.273844906062351;-8.97939693818888;-3.460509788267384;-0.9304900488940686,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.07946840920788549;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7944990340774981;0.0;0.1;0.10568810478786474;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09673880556490824;0.0;0.55990328096779;1.0;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12726693437705391;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.1;0.1;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.14313725490196078;0.1;0.0;0.1;0.09538284244668879;0.1;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10894932311951468;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.025478939059353563;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256965145153812;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06616240487063672;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08181463851984636;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.08625463385343636;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,84.890670258,83.94278717041016,0.0,0.0,0.92776642,0.630389575,0.45000972100000003,0.4339768886566162,0.47775669899999995,0.29737684499999995,83.956477186,9626,234,234,0,4035,0,1557,653,3147,8262,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2134,1013773,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891025331,0.03955388069152832,0.0,0.0,0.834979647,0.539863569,0.379294126,0.36513805389404297,0.45568552100000004,0.29511607800000006,0.052976751,9626,214,214,0,4057,0,1570,658,3127,6082,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817831162,0.0314943790435791,0.0,0.0,0.771439805,0.453317961,0.29583412899999995,0.28269076347351074,0.47560567600000003,0.318121844,0.043310499,9626,179,179,0,4014,0,1583,649,3201,5875,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.011772696,0.02544236183166504,0.0,0.0,0.972403311,0.36309712299999997,0.22119214499999995,0.20914673805236816,0.751211166,0.609306188,0.036296624,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76421228,0.02568650245666504,0.0,0.0,0.723607407,0.419396586,0.25957339500000004,0.24626970291137695,0.464034012,0.304210821,0.037519969,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.836966858,0.027071237564086914,0.0,0.0,0.793685413,0.514402114,0.33784148199999997,0.3235006332397461,0.455843931,0.27928329899999993,0.040199666,9626,208,208,0,4051,0,1569,669,3129,5964,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711307043,0.030760526657104492,0.0,0.0,0.66634089,0.377680315,0.23369037299999995,0.22088408470153809,0.432650517,0.288660575,0.041918207,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.916087901,0.030665159225463867,0.0,0.0,0.868817012,0.584371072,0.40069066500000006,0.38570261001586914,0.468126347,0.28444594,0.044191355,9626,226,226,0,4031,0,1562,651,3156,7049,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861156478,0.0377347469329834,0.0,0.0,0.806948908,0.511935261,0.33724921999999996,0.3219738006591797,0.469699688,0.295013647,0.051140831,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.589718084,0.01597428321838379,0.0,0.0,0.559878036,0.297832255,0.163034091,0.15206193923950195,0.396843945,0.262045781,0.026749393,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
