sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135766204,0.029416799545288086,0.0,0.0,1.088371179,0.733382132,0.539050202,0.5210294723510742,0.5493209769999999,0.3549890469999999,0.044009853,9626,245,245,0,4063,0,1551,681,3086,8835,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.599217582,0.23737525939941406,0.0,0.0,1.343098976,1.044843688,0.45985848399999996,0.44145798683166504,0.8832404920000001,0.298255288,0.252764411,9626,283,283,0,4041,0,1531,663,3108,7558,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062497475,0.07967972755432129,0.0,0.0,0.963730878,0.659401156,0.46606114100000007,0.4485030174255371,0.49766973699999995,0.30432972199999997,0.095394195,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768194974,0.03172922134399414,0.0,0.0,0.721184819,0.43981844800000003,0.25012926999999996,0.2368180751800537,0.471055549,0.28136637099999995,0.043629801,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791123043,0.02375173568725586,0.0,0.0,0.751748542,0.44982094000000006,0.29016603599999996,0.27576398849487305,0.461582506,0.3019276019999999,0.036012624,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.597990469,0.021746158599853516,0.0,0.0,0.562149317,0.312957422,0.17769532,0.16522550582885742,0.38445399700000005,0.24919189500000005,0.032464654,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917863557,0.03145718574523926,0.0,0.0,0.869835322,0.573834343,0.39887261500000004,0.38341569900512695,0.470962707,0.296000979,0.044626649,9626,202,202,0,4058,0,1575,664,3127,6929,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849492074,0.036734580993652344,0.0,0.0,0.79585202,0.5237519239999999,0.34647894900000004,0.3311631679534912,0.44937307099999996,0.27210009600000007,0.050243124,9626,213,213,0,4006,0,1566,642,3199,6763,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639053482,0.02500009536743164,0.0,0.0,0.600337072,0.32044153400000003,0.18578837999999998,0.17390990257263184,0.414548692,0.27989553799999994,0.035365519,9626,160,160,0,4028,0,1597,670,3171,2377,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894174907,0.043243408203125,0.0,0.0,0.833296156,0.520913812,0.364656519,0.3484072685241699,0.46863963699999994,0.312382344,0.05752126,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.889273993,120.00408029556274,,0.0,0.867738078,0.559783823,0.40453728099999997,0.38769078254699707,0.46320079700000005,0.30795425500000007,120.018179818,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1420822,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900704842,0.04413747787475586,0.0,0.0,0.839822477,0.488286538,0.339194576,0.32336854934692383,0.500627901,0.351535939,0.057525394,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.413426509,0.06098794937133789,0.0,0.0,1.333667474,1.037202418,0.4264815899999999,0.4098503589630127,0.9071858840000002,0.29646505600000017,0.076370798,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180131226,0.32851409912109375,,0.0,0.834327552,0.5560135509999999,0.38133341600000004,0.36550450325012207,0.45299413599999994,0.27831400100000003,0.342318314,9626,262,262,0,4001,0,1546,613,3204,5648,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.153222054,0.0862264633178711,0.0,0.0,1.049079213,0.741527148,0.5482361920000001,0.5307610034942627,0.5008430209999999,0.307552065,0.100742578,9626,253,253,0,4062,0,1546,655,3110,9274,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894546602,0.029528141021728516,0.0,0.0,0.847517637,0.538118407,0.369664097,0.3532743453979492,0.47785354,0.30939923,0.043618762,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73005423,0.02222275733947754,0.0,0.0,0.692906528,0.40299069299999996,0.24291455200000006,0.22912859916687012,0.4499919759999999,0.289915835,0.033774753,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888226026,0.03242611885070801,0.0,0.0,0.838780379,0.539634332,0.35921218000000005,0.34335803985595703,0.479568199,0.299146047,0.046088812,9626,220,220,0,4073,0,1564,690,3079,6305,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674114149,0.024672508239746094,0.0,0.0,0.634428472,0.36917396599999996,0.22149305800000002,0.20880484580993652,0.41293541399999995,0.265254506,0.036345026,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812968836,0.02767491340637207,0.0,0.0,0.769008338,0.477579608,0.30372189000000005,0.2885315418243408,0.46528644799999996,0.29142873,0.040600956,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971168966,0.0315699577331543,0.0,0.0,0.921944016,0.604631192,0.420136239,0.4026758670806885,0.501807777,0.31731282399999994,0.045848303,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126762368,0.022693395614624023,0.0,0.0,1.089825786,0.771405436,0.19952803700000002,0.18686890602111816,0.890297749,0.31842035,0.033574626,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.662031416,0.02339649200439453,0.0,0.0,0.623912305,0.36390148899999997,0.229828237,0.2178201675415039,0.39408406799999995,0.260010816,0.034742854,9626,137,137,0,3995,0,1607,660,3227,3940,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042421861,0.038207292556762695,0.0,0.0,0.98632286,0.685831794,0.4683107100000001,0.45173120498657227,0.5180121499999999,0.300491066,0.052748239,9626,242,242,0,4048,0,1553,660,3123,7664,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.072845913,0.04477334022521973,0.0,0.0,1.010341279,0.707987699,0.5136495160000001,0.496732234954834,0.49669176299999984,0.3023535799999999,0.05911352,9626,243,243,0,4035,0,1552,659,3137,8485,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987449786,0.04199385643005371,0.0,0.0,0.926503107,0.6289371420000001,0.45119935000000005,0.43305420875549316,0.475303757,0.297565965,0.057544369,9626,263,263,0,4028,0,1543,661,3131,7228,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895015568,0.16203784942626953,0.0,0.0,0.717156314,0.438632754,0.277408524,0.26349854469299316,0.43974779,0.27852356,0.174491799,9626,184,184,0,4031,0,1583,641,3187,5257,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722976801,0.03795266151428223,0.0,0.0,0.669642203,0.381279662,0.23437162900000003,0.22011756896972656,0.43527057399999997,0.288362541,0.049915605,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648209755,0.02479386329650879,0.0,0.0,0.600123097,0.343801826,0.19705533000000003,0.18559980392456055,0.40306776699999997,0.256321271,0.044723449,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733320052,0.02502608299255371,0.0,0.0,0.69307966,0.406046224,0.259006364,0.245713472366333,0.434073296,0.287033436,0.036853969,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846239169,0.02945423126220703,0.0,0.0,0.799974278,0.48817537199999994,0.32355416499999995,0.3081223964691162,0.47642011300000003,0.31179890600000004,0.04291403,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785551466,0.02408146858215332,0.0,0.0,0.746399876,0.467139897,0.262481536,0.24905824661254883,0.48391834,0.279259979,0.035775162,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.469723134,0.045063018798828125,0.0,0.0,1.405980514,1.108922267,0.47366657,0.4549572467803955,0.9323139439999999,0.29705824699999983,0.060329327,9626,248,248,0,4088,0,1545,672,3073,9866,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828711234,0.024935007095336914,0.0,0.0,0.786586906,0.49920433300000006,0.321173545,0.30621337890625,0.465413361,0.287382573,0.038756629,9626,204,204,0,4083,0,1573,676,3090,5584,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824227757,0.02805018424987793,0.0,0.0,0.78048099,0.465700507,0.311783048,0.2983732223510742,0.46869794200000003,0.31478048300000006,0.040375762,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941172842,0.058725833892822266,0.0,0.0,0.86418484,0.5661403389999999,0.37574860899999996,0.3599274158477783,0.488436231,0.298044501,0.073612873,9626,213,213,0,4068,0,1567,675,3103,6399,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.119747928,0.04932856559753418,0.0,0.0,1.051673291,0.734157791,0.5385949289999998,0.5208683013916016,0.5130783620000001,0.31751549999999995,0.064689423,9626,259,259,0,4068,0,1547,665,3087,8504,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.556788503,0.01756763458251953,0.0,0.0,0.526377892,0.283211756,0.164080196,0.13866019248962402,0.36229769599999995,0.24316613599999998,0.027044254,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843406783,0.026232242584228516,0.0,0.0,0.80083277,0.5051476349999999,0.340757533,0.3263976573944092,0.46007523699999997,0.29568513500000004,0.03917329,9626,189,189,0,4056,0,1582,682,3117,5067,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986024726,0.04267406463623047,0.0,0.0,0.926362486,0.613982281,0.441942583,0.42487335205078125,0.48441990300000004,0.3123802050000001,0.056245422,9626,243,243,0,4044,0,1551,653,3135,7682,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-7.974939060553639;-6.239612122661438;-5.964869537523207;-3.4519540996285487;1.2689060386597202;-7.226744546929903;-10.663745322050048;-2.751421873884053;-1.2924733337926528;1.268906038659722,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192783258;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338237;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204146;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404456;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615245;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340166;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.598082979,1.6100695133209229,0.0,0.0,0.967310732,0.655665144,0.476119633,0.45777273178100586,0.49119109899999996,0.311645588,1.623747999,9626,265,265,0,4026,0,1537,623,3175,8937,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11431,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704508504,0.02111077308654785,0.0,0.0,0.668439344,0.39221526,0.2310062260000001,0.21785235404968262,0.43743311799999995,0.27622408400000004,0.032641996,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621464202,0.017923355102539062,0.0,0.0,0.590301315,0.34191579800000005,0.153116626,0.14238452911376953,0.43718468900000007,0.248385517,0.027820019,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.308635353,0.0635530948638916,0.0,0.0,1.228026808,0.5141947920000001,0.357592216,0.341083288192749,0.8704345920000001,0.713832016,0.07722645,9626,238,238,0,4099,0,1556,670,3063,5926,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700483496,0.04950213432312012,0.0,0.0,0.634970143,0.37354046500000004,0.22133053700000002,0.20888805389404297,0.41363960599999994,0.26142967799999994,0.062095583,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077399241,0.09623479843139648,0.0,0.0,0.962310989,0.660458389,0.43098665499999994,0.4144001007080078,0.531324334,0.3018526,0.111713447,9626,250,250,0,4066,0,1551,664,3095,6596,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,879,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.866921715,0.02198958396911621,0.0,0.0,0.828318736,0.5463078050000001,0.339754134,0.3238708972930908,0.48856460200000007,0.28201093099999996,0.035195176,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738641637,0.021891117095947266,0.0,0.0,0.701489525,0.42858114199999997,0.26573949,0.2507603168487549,0.4357500349999999,0.272908383,0.033780552,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.202094571,0.05286812782287598,0.0,0.0,1.129629971,0.813664184,0.598926979,0.5796430110931396,0.5307029919999999,0.315965787,0.069097146,9626,292,292,0,4052,0,1527,656,3099,10326,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.144675079,0.061911821365356445,0.0,0.0,1.06403012,0.7423408069999999,0.527315954,0.5092039108276367,0.536714166,0.32168931300000003,0.077250776,9626,264,264,0,4072,0,1541,680,3069,8407,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,814,0,
