sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.5987211554602254e-14,-9.917668592881867;-13.330333164340102;-13.062519673949831;0.8099510095036164;-7.235249741887288;0.8099510095036004;-14.368193440153092;-8.895005074382997;-3.4375609011716164;-0.8938870456790811,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942871515729961;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.1;0.019820278579971994;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09694624529374084;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248896;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.009803921568627444;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996944240785297;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.557390704719135;0.7313725490196079;0.10369475163092375;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.12608857836985374;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.02007422092305903;0.0;0.1;0.1;0.3784313725490196;1.0;0.10269455533655157;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.06594914223076223;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.06062767325671666;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372549;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.0989600101928142;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270165;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.013836950056531704;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.04512396814090676;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,63.329893251,62.003610372543335,0.0,0.0,1.306073465,0.7748325789999999,0.4533517489999999,0.4371047019958496,0.8527217160000002,0.5312408860000002,62.017332838,9626,234,234,0,4035,0,1557,653,3147,8229,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1619,856861,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.235815031,0.0400240421295166,0.0,0.0,1.171672335,0.687207497,0.3955534500000001,0.38008761405944824,0.7761188849999999,0.48446483800000006,0.061074917,9626,214,214,0,4057,0,1570,658,3127,6054,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.067549651,0.03188967704772949,0.0,0.0,1.020794925,0.590024895,0.310984476,0.29651927947998047,0.7098104489999999,0.4307700299999999,0.043670107,9626,179,179,0,4014,0,1583,649,3201,5851,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930487914,0.026059389114379883,0.0,0.0,0.890032952,0.478539382,0.23033378000000004,0.2172088623046875,0.659699172,0.41149357,0.037356266,9626,163,163,0,4050,0,1593,672,3148,4135,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057746941,0.02606964111328125,0.0,0.0,1.015865342,0.5597766040000001,0.280191194,0.26484131813049316,0.735674148,0.4560887379999998,0.038771421,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181161047,0.03195667266845703,0.0,0.0,1.132759748,0.6554377419999999,0.347441638,0.33098411560058594,0.78531811,0.4773220060000001,0.045309575,9626,208,208,0,4051,0,1569,669,3129,5925,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979969477,0.03096795082092285,0.0,0.0,0.934402597,0.510453246,0.24109095800000002,0.22658848762512207,0.6933116389999999,0.423949351,0.042419161,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.277403703,0.030907392501831055,0.0,0.0,1.229391721,0.744985153,0.410558657,0.39327216148376465,0.8188330640000001,0.48440656800000004,0.044923044,9626,226,226,0,4031,0,1562,651,3156,7031,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.224723743,0.03809404373168945,0.0,0.0,1.169084121,0.649990688,0.34353951699999996,0.32628798484802246,0.8255446040000001,0.519093433,0.052547589,9626,216,216,0,4059,0,1568,681,3102,6561,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.220262514,0.01689887046813965,0.0,0.0,1.189292611,0.4210595119999999,0.17002746100000002,0.15773439407348633,1.0192651499999998,0.768233099,0.027886546,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.262555425,0.04635310173034668,0.0,0.0,1.198844236,0.6968790760000001,0.36191656,0.34447455406188965,0.836927676,0.5019651599999999,0.060614549,9626,235,235,0,4075,0,1555,675,3086,6980,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.127873107,0.03707599639892578,0.0,0.0,1.074878114,0.5897108249999999,0.287909366,0.2727994918823242,0.786968748,0.48516728900000017,0.049913751,9626,186,186,0,4139,0,1583,707,3011,4972,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068514893,0.026508808135986328,0.0,0.0,1.026913353,0.5606579700000001,0.300466967,0.28618454933166504,0.7264463860000001,0.466255383,0.038508105,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888886239,0.029540061950683594,0.0,0.0,0.845041765,0.446568004,0.216483806,0.20331454277038574,0.6285579589999999,0.3984737609999999,0.040750477,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.197540927,0.06254458427429199,0.0,0.0,1.119116013,0.6399745569999999,0.35737068699999996,0.3423340320587158,0.761745326,0.479141456,0.075329416,9626,196,196,0,4069,0,1577,703,3081,5925,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.176319713,0.04818296432495117,0.0,0.0,1.104870475,0.6350605589999999,0.334032359,0.3186492919921875,0.770838116,0.4698099160000001,0.068360691,9626,200,200,0,4085,0,1575,683,3083,5548,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150533281,0.06505084037780762,0.0,0.0,1.069286231,0.6235353349999999,0.328004319,0.31257152557373047,0.741281912,0.44575089600000006,0.078166999,9626,218,218,0,3993,0,1566,639,3210,5508,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68481022,0.01354670524597168,0.0,0.0,0.658800126,0.327854488,0.13613543,0.12547516822814941,0.5226646960000001,0.33094563800000004,0.02296004,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.170746357,0.029733896255493164,0.0,0.0,1.125376965,0.663629664,0.37532704699999997,0.36011409759521484,0.7500499180000001,0.46174730100000005,0.042280045,9626,206,206,0,3988,0,1574,635,3223,5692,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.064441446,0.021988630294799805,0.0,0.0,1.027546263,0.587499429,0.31964976,0.3049173355102539,0.7078965030000001,0.4400468340000001,0.033816866,9626,179,179,0,4037,0,1585,658,3167,5481,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.660892883,0.029062509536743164,0.0,0.0,1.614648212,0.7744846179999999,0.372564264,0.35573792457580566,1.242083948,0.8401635940000002,0.043008987,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.841095419,0.6632373332977295,,0.0,1.161196466,0.67943095,0.37394819000000007,0.3571810722351074,0.7872482759999999,0.48176551600000006,0.6768071,9626,226,226,0,4070,0,1559,676,3095,5855,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180920204,0.04955124855041504,0.0,0.0,1.114861007,0.598173065,0.30692810300000006,0.2916109561920166,0.807932904,0.516687942,0.062963606,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951965273,0.03660416603088379,0.0,0.0,0.901009711,0.48260500100000003,0.23928404900000005,0.22548174858093262,0.661725662,0.41840471,0.047866575,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.17821975,0.035062551498413086,0.0,0.0,1.126570952,0.651884664,0.33976557300000004,0.3238050937652588,0.786805379,0.474686288,0.048585289,9626,227,227,0,4029,0,1562,669,3139,6258,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761027757,0.01587200164794922,0.0,0.0,0.732352765,0.366758074,0.15795605699999998,0.14699172973632812,0.5743967080000001,0.365594691,0.025605832,9626,136,136,0,4029,0,1608,684,3169,2011,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909733009,0.023588180541992188,0.0,0.0,0.871799331,0.463299613,0.221898769,0.20876765251159668,0.649900562,0.40849971799999996,0.03484907,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.125802244,0.03509235382080078,0.0,0.0,1.075438305,0.625633753,0.33239679200000005,0.31722521781921387,0.743041513,0.449804552,0.047275063,9626,201,201,0,4049,0,1572,658,3146,5474,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960800515,0.03473973274230957,0.0,0.0,0.911428074,0.5201667799999999,0.262769562,0.24946975708007812,0.648658512,0.3912612940000001,0.046250542,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.303684322,0.03744792938232422,0.0,0.0,1.249515067,0.761231682,0.42520795000000006,0.40886688232421875,0.8243071169999998,0.4882833849999999,0.051095807,9626,229,229,0,4055,0,1558,675,3109,7209,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.95852531151786e-9,-8.764639743733712;-23.945242768889184;-7.774364560250731;-3.199026712352512;-10.697539582273208;-3.041163059914224;-9.11747658614211;-14.919290484558502;-0.4678008945139731;-0.4678008875554478,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.44509803921568625;0.4885061534327218;0.5181122237188269;0.48431372549019613;0.5851914522982802;0.48431372549019613;0.10392156862745097;0.1;0.0;0.0;0.0;0.10920182531677881;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10784313725490197;0.5;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7980392156862746;0.5784313725490197;0.10393766626726769;0.0;0.0;0.9509803921568627;0.3666666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4607843137254902;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.4179834533204803;0.8913362618923641;1.0;0.8921568627450981;0.8921568627450981;0.19019607843137257;0.0;0.0;0.5631888839943626;0.8921568627450981;0.7986673982961301;0.1686921735114709;0.0;0.06323223007315307;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9392156862745098;1.0;0.7431372549019608;0.23333333333333334;0.09906906826768432;0.0;0.0931907545022881;0.14313725490196078;0.9196078431372549;1.0;0.8019607843137254;0.0;0.0;0.22549019607843138;0.692156862745098;1.0;0.9431372549019608;0.013725490196078424;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.5061360158977843;0.8921568627450981;1.0;0.10556775755234522;0.1;0.1;0.0;0.1;0.1;0.4221494062714888;1.0;0.8667996951256812;0.16577023047845774;0.0;0.1;0.1049459815619852;0.7971967990078329;1.0;0.6581548988051715;0.10102804491391522;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09927742117590772;0.7588235294117647;0.8921568627450981;0.6725490196078431;0.09813480664869388;0.1;0.1;0.0;0.0;0.0;0.34705882352941175;1.0;0.8019607843137254;0.0;0.0;0.1;0.09322551966874869;0.515686274509804;1.0;0.8921568627450981;0.10121130628816775;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.8960784313725491;0.8921568627450981;0.5124295462353522;0.0;0.1;0.1;0.0;0.1;0.0;0.34705882352941175;0.8921568627450981;0.8598668144280424;0.2411764705882353;0.0;0.1;0.1;0.33291369203233717;1.0;1.0;0.48039215686274506;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09796084572753107;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.0;0.0;0.1;0.4764705882352941;0.8921568627450981;1.0;0.04117647058823529;0.0;0.1;0.1;0.0;0.8254901960784314;0.8921568627450981;0.6058823529411764;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.6111353212629307;1.0;0.5906094909720132;0.0;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.8019607843137254;0.1;0.0;0.1;0.1;0.0;0.8600662371102384;1.0;0.8756162492100814;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;1.0;0.2333333333333333;0.0;0.1;0.0;0.0;0.1;0.6431786353999303;0.8921568627450981;0.40980392156862744;0.0;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10336743851092274;0.9352941176470588;0.8921568627450981;0.7941176470588236;0.7274509803921569;0.8778565582394867;0.40588235294117647;0.6961423641153462;0.7274509803921568;0.8664349032321093;1.0;0.38627450980392153;0.3262894788773164;0.24509803921568626;0.3864676005881508;0.44509803921568625;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.6882352941176471;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.7549019607843137;0.9963326976058771;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.9235294117647058;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.017647058823529405;0.10354954611775788;0.10573050383635195;0.38016964710023127;0.7039215686274509;0.6533697468023416;0.5980392156862745;0.8921568627450981;0.8945098681499786;0.8921568627450981;1.0;1.0;1.0;0.9313725490196079;0.4738424118105076;0.1627450980392157;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.12352941176470589;0.19411764705882353;0.0;0.15098039215686274;0.515686274509804;0.19411764705882353;0.09859604841433058;0.15490196078431373;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.041820430913711515;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.06973717549186982;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.07358857694886967;0.0;0.1;0.0;0.0;0.0,6.961475412,5.7252936363220215,0.0,0.0,1.215374403,0.684095453,0.3692994089999999,0.35263848304748535,0.8460749940000001,0.53127895,5.73969808,9626,240,240,0,4084,0,1554,679,3069,6636,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,51035,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.480033023,0.044751644134521484,0.0,0.0,1.420175586,0.61670878,0.286267668,0.2713186740875244,1.133907918,0.8034668060000001,0.056814026,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
