sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.526764713,0.014258234,1568,1478,90,829,649,0
459,3,100,lp,0.038079742,1.3616e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017396202,0.000397419,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.49021961,0.014646765,1568,1471,97,794,677,0
460,3,100,lp,0.426852469,0.000551689,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016997401,0.000412226,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.414860031,0.011864517,1568,1494,74,837,657,0
461,3,100,lp,0.057555148,0.000530378,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.020010127,0.000362552,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.319296312,0.010244074,1568,1503,65,813,690,0
462,3,100,lp,0.091563621,1.7252e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017271792,0.000314983,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.333812637,0.009424782,1568,1504,64,802,702,0
463,3,100,lp,0.029137389,1.5088e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017317739,0.000449486,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.492511236,0.014035992,1568,1473,95,795,678,0
464,3,100,lp,0.047508742,1.4057e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017311157,0.000522895,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.644258899,0.01754118,1568,1455,113,793,662,0
465,3,100,lp,0.13858152,0.001070134,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017077447,0.000307198,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.348239736,0.009668511,1568,1497,71,810,687,0
466,3,100,lp,0.025234322,1.596e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.018152331,0.000465727,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.57272382,0.018252229,1568,1450,118,793,657,0
467,3,100,lp,0.027236099,1.4077e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017066767,0.000420832,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.423884685,0.010458686,1568,1492,76,825,667,0
468,3,100,lp,0.04998268,0.000506153,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017047327,0.000319912,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.325847156,0.008438343,1568,1504,64,833,671,0
469,3,100,lp,0.056150229,0.000497186,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017169498,0.000467771,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.429517859,0.010090994,1568,1494,74,801,693,0
470,3,100,lp,0.05062578,0.000529987,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017121467,0.000523675,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.520778806,0.014943438,1568,1467,101,807,660,0
471,3,100,lp,0.074352429,0.000560055,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016842852,0.000376639,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.413902929,0.012585549,1568,1481,87,835,646,0
472,3,100,lp,0.058958885,0.000546669,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016993446,0.000385085,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.844379262,0.012376295,1568,1481,87,812,669,0
473,3,100,lp,0.053462059,0.000540667,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.017766581,0.000327897,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.423650546,0.015920787,1568,1473,95,865,608,0
474,3,100,lp,0.031035227,1.4848e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.019708733,0.000636448,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.611417147,0.013722183,1568,1477,91,789,688,0
475,3,100,lp,0.02663362,1.5108e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017293286,0.000397578,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.452537975,0.012237317,1568,1477,91,786,691,0
476,3,100,lp,0.052223574,0.000532222,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016726669,0.000357112,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.388272561,0.009054205,1568,1500,68,855,645,0
477,3,100,lp,0.074540567,0.000935351,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016943868,0.000321465,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.376031898,0.010455443,1568,1489,79,800,689,0
478,3,100,lp,0.037191336,1.4106e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016955881,0.000485254,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.481812256,0.011672094,1568,1486,82,830,656,0
479,3,100,lp,0.026472116,1.4517e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017089753,0.000521411,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.511106445,0.014673998,1568,1470,98,794,676,0
480,3,100,lp,0.026870726,1.3795e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016832761,0.000296819,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.29680243,0.008215637,1568,1505,63,876,629,0
481,3,100,lp,0.044176129,0.000510781,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016866604,0.000384314,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.392554951,0.011151554,1568,1488,80,832,656,0
482,3,100,lp,0.052869215,1.5469e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016938249,0.000361801,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.386539095,0.009954861,1568,1494,74,831,663,0
483,3,100,lp,0.059823127,0.000515641,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016829995,0.000398079,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.464686119,0.011681623,1568,1483,85,833,650,0
484,3,100,lp,0.026024375,1.4487e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016918122,0.000426774,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.372902983,0.009113738,1568,1504,64,836,668,0
485,3,100,lp,0.054410698,0.000500242,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017084144,0.000529607,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.464971518,0.010453149,1568,1494,74,812,682,0
486,3,100,lp,0.026262955,1.585e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017154136,0.000484021,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.445186939,0.012049025,1568,1483,85,800,683,0
487,3,100,lp,0.026370397,1.6161e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017483076,0.000445349,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.45417922,0.011879366,1568,1487,81,839,648,0
488,3,100,lp,0.054593077,0.000531961,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.032130604,0.000470125,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.433331919,0.024126154,1568,1489,79,825,664,0
489,3,100,lp,0.025872492,1.4658e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.026280732,0.000280087,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.279620695,0.007416464,1568,1511,57,872,639,0
490,3,100,lp,0.050565033,0.000465136,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017019534,0.000473863,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.435618044,0.010643179,1568,1495,73,806,689,0
491,3,100,lp,0.050970125,1.6241e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017360666,0.000513015,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.482495304,0.013786167,1568,1480,88,802,678,0
492,3,100,lp,0.058405304,0.000543483,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017243876,0.000323569,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.33363935,0.010556546,1568,1494,74,808,686,0
493,3,100,lp,0.025221687,1.4928e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017520467,0.000575844,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.55160428,0.015432296,1568,1465,103,763,702,0
494,3,100,lp,0.078322544,0.00099873,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016983476,0.000398971,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.445341948,0.014169337,1568,1469,99,827,642,0
495,3,100,lp,0.072772822,0.000957602,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017295403,0.000416845,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.751896328,0.00782353,1568,1509,59,822,687,0
496,3,100,lp,0.025485923,1.5069e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016940164,0.000415152,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.424901916,0.013156711,1568,1486,82,838,648,0
497,3,100,lp,0.093421959,1.6832e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016944131,0.000309402,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.309956714,0.009673793,1568,1502,66,860,642,0
498,3,100,lp,0.045217964,0.000519508,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017059317,0.000460237,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.448889987,0.012199966,1568,1483,85,813,670,0
499,3,100,lp,0.056602506,0.000531592,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016902331,0.00041359,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.349431613,0.008848554,1568,1502,66,856,646,0
500,3,100,lp,0.025589942,1.3576e-5,100,100,0,91,9,0
