sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
22,2,lp,lower,1568,78,0.08697244100000001,0.08410501480102539,1363,0,0,78,0,0,0,666,0,824,OPTIMAL=78,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=824
22,2,lp,upper,1568,80,0.10342382199999998,0.09420585632324219,1541,0,0,80,0,0,0,822,666,0,OPTIMAL=80,interval_proves_cutoff=822;upper_skipped_by_nonnegative_interval_lower=666
22,3,lp,lower,100,2,0.008928715,0.00881814956665039,259,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
22,3,lp,upper,100,2,0.009480014,0.009313821792602539,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
23,0,lp,lower,9,9,0.07032193,0.06976723670959473,1541,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,0,lp,upper,9,9,0.076676677,0.07610177993774414,1525,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
23,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
23,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
23,2,lp,lower,1568,113,0.11442835,0.1103665828704834,1143,0,0,113,0,0,0,663,0,792,OPTIMAL=113,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=792
23,2,lp,upper,1568,120,0.13020663600000004,0.1197977066040039,1271,0,0,120,0,0,0,785,663,0,OPTIMAL=120,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=663
23,3,lp,lower,100,2,0.013174360999999999,0.013061761856079102,317,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
23,3,lp,upper,100,2,0.01251516,0.012334823608398438,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
24,0,lp,lower,9,9,0.048171259,0.04759550094604492,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,0,lp,upper,9,9,0.055469155,0.05485677719116211,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
24,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
24,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
24,2,lp,lower,1568,92,0.10286601599999999,0.09940052032470703,1544,0,0,92,0,0,0,670,0,806,OPTIMAL=92,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=806
24,2,lp,upper,1568,96,0.114504161,0.10452699661254883,1629,0,0,96,0,0,0,802,670,0,OPTIMAL=96,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=670
24,3,lp,lower,100,1,0.006802993,0.006711244583129883,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
24,3,lp,upper,100,1,0.007579634,0.007463693618774414,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
25,0,lp,lower,9,9,0.06515792100000001,0.06464290618896484,1443,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,0,lp,upper,9,9,0.06056228700000001,0.05984854698181152,1465,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
25,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
25,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
25,2,lp,lower,1568,100,0.10508254900000001,0.1014554500579834,1615,0,0,100,0,0,0,656,0,812,OPTIMAL=100,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=812
25,2,lp,upper,1568,108,0.127139857,0.11674714088439941,1972,0,0,108,0,0,0,804,656,0,OPTIMAL=108,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=656
25,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
25,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
26,0,lp,lower,9,9,0.038166737,0.03764057159423828,1240,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,0,lp,upper,9,9,0.042367720000000005,0.04173612594604492,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
26,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1009,0,0,0,2127,,interval_arithmetic=1009;lower_skipped_by_nonpositive_upper=2127
26,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
26,2,lp,lower,1568,95,0.10458833999999999,0.10107564926147461,1082,0,0,95,0,0,0,707,0,766,OPTIMAL=95,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=766
26,2,lp,upper,1568,105,0.12443662900000003,0.1143198013305664,1302,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
26,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
26,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
27,0,lp,lower,9,9,0.039629925,0.03906106948852539,1085,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,0,lp,upper,9,9,0.049388433,0.04876446723937988,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
27,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,,interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
27,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
27,2,lp,lower,1568,91,0.09288638400000003,0.08958649635314941,1175,0,0,91,0,0,0,654,0,823,OPTIMAL=91,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=823
27,2,lp,upper,1568,95,0.10439064199999998,0.0948331356048584,1221,0,0,95,0,0,0,819,654,0,OPTIMAL=95,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=654
27,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
27,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
28,0,lp,lower,9,9,0.039433956,0.03895688056945801,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,0,lp,upper,9,9,0.039715373,0.03919506072998047,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
28,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
28,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
28,2,lp,lower,1568,72,0.06653986099999999,0.06396794319152832,637,0,0,72,0,0,0,666,0,830,OPTIMAL=72,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=830
28,2,lp,upper,1568,74,0.07924214,0.0704033374786377,735,0,0,74,0,0,0,828,666,0,OPTIMAL=74,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=666
28,3,lp,lower,100,1,0.004499453,0.0044438838958740234,180,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
28,3,lp,upper,100,1,0.004285471,0.00417637825012207,161,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
29,0,lp,lower,9,9,0.052269207,0.05164742469787598,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,0,lp,upper,9,9,0.05234443,0.05172133445739746,1566,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
29,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
29,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
29,2,lp,lower,1568,98,0.10366029699999997,0.09999561309814453,1205,0,0,98,0,0,0,682,0,788,OPTIMAL=98,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=788
29,2,lp,upper,1568,100,0.11461411100000005,0.10451865196228027,1222,0,0,100,0,0,0,786,682,0,OPTIMAL=100,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=682
29,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
29,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
30,0,lp,lower,9,9,0.024663408999999997,0.0242307186126709,701,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,0,lp,upper,9,9,0.026648557000000003,0.026137351989746094,789,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
30,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
30,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
30,2,lp,lower,1568,67,0.059306904,0.056920766830444336,570,0,0,67,0,0,0,629,0,872,OPTIMAL=67,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=872
30,2,lp,upper,1568,71,0.07093548300000004,0.06228780746459961,703,0,0,71,0,0,0,868,629,0,OPTIMAL=71,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=629
30,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
30,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
31,0,lp,lower,9,9,0.037670195000000004,0.037012338638305664,1129,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,0,lp,upper,9,9,0.042612591,0.04192781448364258,1219,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
31,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
31,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
31,2,lp,lower,1568,77,0.08110721600000001,0.07830691337585449,891,0,0,77,0,0,0,657,0,834,OPTIMAL=77,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=834
31,2,lp,upper,1568,79,0.08817735099999997,0.07892298698425293,958,0,0,79,0,0,0,832,657,0,OPTIMAL=79,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=657
31,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
31,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
32,0,lp,lower,9,9,0.021333598000000006,0.02087998390197754,615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,0,lp,upper,9,9,0.022026622,0.021414995193481445,597,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
32,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,,interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
32,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
32,2,lp,lower,1568,45,0.03781498200000001,0.03626251220703125,313,0,0,45,0,0,0,637,0,886,OPTIMAL=45,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=886
32,2,lp,upper,1568,47,0.046564425000000007,0.03896641731262207,389,0,0,47,0,0,0,884,637,0,OPTIMAL=47,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=637
32,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
32,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
33,0,lp,lower,9,9,0.039767343000000004,0.039255380630493164,1269,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,0,lp,upper,9,9,0.037359608,0.03676176071166992,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
33,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
33,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
33,2,lp,lower,1568,76,0.08208879799999996,0.0784749984741211,1052,0,0,76,0,0,0,679,0,813,OPTIMAL=76,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=813
33,2,lp,upper,1568,87,0.10320405400000006,0.09320306777954102,1262,0,0,87,0,0,0,802,679,0,OPTIMAL=87,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=679
33,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
33,3,lp,upper,100,1,0.003976689,0.003842592239379883,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
34,0,lp,lower,9,9,0.05640492700000001,0.05582237243652344,1545,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,0,lp,upper,9,9,0.057768013,0.05711531639099121,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
34,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
34,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
34,2,lp,lower,1568,116,0.13406319199999994,0.1296842098236084,1750,0,0,116,0,0,0,672,0,780,OPTIMAL=116,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=780
34,2,lp,upper,1568,121,0.14895046300000006,0.13795113563537598,1947,0,0,121,0,0,0,775,672,0,OPTIMAL=121,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=672
34,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
34,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
35,0,lp,lower,9,9,0.037538746000000005,0.03700900077819824,1128,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,0,lp,upper,9,9,0.039230101,0.03864598274230957,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
35,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
35,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
35,2,lp,lower,1568,70,0.07305881299999999,0.07048726081848145,901,0,0,70,0,0,0,672,0,826,OPTIMAL=70,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=826
35,2,lp,upper,1568,73,0.087575711,0.07829952239990234,1035,0,0,73,0,0,0,823,672,0,OPTIMAL=73,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=672
35,3,lp,lower,100,2,0.006718082,0.00661778450012207,225,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
35,3,lp,upper,100,2,0.008694684,0.0085296630859375,295,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
36,0,lp,lower,9,9,0.053964648999999996,0.05340290069580078,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,0,lp,upper,9,9,0.05801412599999999,0.057478904724121094,1619,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
36,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
36,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
36,2,lp,lower,1568,99,0.11051696299999994,0.10671162605285645,1365,0,0,99,0,0,0,683,0,786,OPTIMAL=99,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=786
36,2,lp,upper,1568,106,0.127090691,0.11625242233276367,1553,0,0,106,0,0,0,779,683,0,OPTIMAL=106,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=683
36,3,lp,lower,100,1,0.00603245,0.005972623825073242,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
36,3,lp,upper,100,1,0.005613431,0.005493640899658203,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
37,0,lp,lower,9,9,0.041601777,0.04109668731689453,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,0,lp,upper,9,9,0.05382979499999999,0.05333280563354492,1397,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
37,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
37,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
37,2,lp,lower,1568,83,0.08812306800000003,0.08502984046936035,1101,0,0,83,0,0,0,678,0,807,OPTIMAL=83,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=807
37,2,lp,upper,1568,84,0.09757456,0.08799219131469727,1283,0,0,84,0,0,0,806,678,0,OPTIMAL=84,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=678
37,3,lp,lower,100,1,0.005263112,0.005207061767578125,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
37,3,lp,upper,100,1,0.005015947,0.004909515380859375,183,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
38,0,lp,lower,9,9,0.053854836,0.053133487701416016,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,0,lp,upper,9,9,0.061115629,0.06048178672790527,1245,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
38,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,,interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
38,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
38,2,lp,lower,1568,65,0.06453250599999998,0.062111854553222656,818,0,0,65,0,0,0,639,0,864,OPTIMAL=65,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=864
38,2,lp,upper,1568,69,0.078985048,0.07041764259338379,1000,0,0,69,0,0,0,860,639,0,OPTIMAL=69,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=639
38,3,lp,lower,100,2,0.006733151,0.006619930267333984,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
38,3,lp,upper,100,2,0.006727338,0.006558656692504883,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
39,0,lp,lower,9,9,0.054956548,0.054363250732421875,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,0,lp,upper,9,9,0.06321105499999999,0.06259560585021973,1721,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
39,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
39,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
39,2,lp,lower,1568,94,0.10604794,0.1025688648223877,1818,0,0,94,0,0,0,664,0,810,OPTIMAL=94,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=810
39,2,lp,upper,1568,95,0.11749162699999999,0.10736846923828125,1859,0,0,95,0,0,0,809,664,0,OPTIMAL=95,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=664
39,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
39,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
40,0,lp,lower,9,9,0.048169768,0.047673940658569336,1161,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,0,lp,upper,9,9,0.048906516000000004,0.04839015007019043,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
40,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
40,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
40,2,lp,lower,1568,70,0.06869323000000002,0.06621122360229492,1032,0,0,70,0,0,0,636,0,862,OPTIMAL=70,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=862
40,2,lp,upper,1568,71,0.07669799200000002,0.06800198554992676,1128,0,0,71,0,0,0,861,636,0,OPTIMAL=71,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=636
40,3,lp,lower,100,1,0.004419333,0.004368782043457031,188,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
40,3,lp,upper,100,1,0.004280251,0.00416874885559082,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
41,0,lp,lower,9,9,0.055128041999999995,0.05458354949951172,1004,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,0,lp,upper,9,9,0.054256330000000005,0.05370736122131348,987,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
41,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,828,0,0,0,2308,,interval_arithmetic=828;lower_skipped_by_nonpositive_upper=2308
41,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
41,2,lp,lower,1568,87,0.07901801800000002,0.07606697082519531,491,0,0,87,0,0,0,614,0,867,OPTIMAL=87,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=867
41,2,lp,upper,1568,88,0.081833236,0.07274580001831055,678,0,0,88,0,0,0,866,614,0,OPTIMAL=88,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=614
41,3,lp,lower,100,1,0.00475767,0.004697561264038086,168,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
41,3,lp,upper,100,1,0.00458771,0.00447845458984375,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
42,0,lp,lower,9,9,0.075413394,0.07471466064453125,1516,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,0,lp,upper,9,9,0.070485385,0.06985282897949219,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
42,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,,interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
42,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
42,2,lp,lower,1568,101,0.10529511800000001,0.10161328315734863,1743,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
42,2,lp,upper,1568,106,0.12217185100000005,0.11200213432312012,2100,0,0,106,0,0,0,819,643,0,OPTIMAL=106,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=643
42,3,lp,lower,100,1,0.008826844,0.008770227432250977,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
42,3,lp,upper,100,1,0.006133061,0.006024599075317383,223,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
43,0,lp,lower,9,9,0.028680163,0.028000831604003906,755,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,0,lp,upper,9,9,0.027104766000000002,0.02649545669555664,717,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
43,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
43,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
43,2,lp,lower,1568,55,0.05285757599999999,0.05083155632019043,448,0,0,55,0,0,0,668,0,845,OPTIMAL=55,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=845
43,2,lp,upper,1568,59,0.06598709900000001,0.057919979095458984,603,0,0,59,0,0,0,841,668,0,OPTIMAL=59,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=668
43,3,lp,lower,100,1,0.002966978,0.002905607223510742,143,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
43,3,lp,upper,100,1,0.002912195,0.0028052330017089844,113,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
44,0,lp,lower,9,9,0.035958601,0.03524589538574219,1124,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
