sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.090628807,0.029226303100585938,0.0,0.0,1.043162981,0.745095897,0.5442111279999999,0.5271854400634766,0.4989518530000001,0.29806708400000004,0.044104011,9626,245,245,0,4063,0,1551,681,3086,8868,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.228525073,0.23687505722045898,0.0,0.0,0.972822501,0.657120865,0.47042813199999994,0.45196986198425293,0.5023943690000001,0.315701636,0.252345415,9626,283,283,0,4041,0,1531,663,3108,7558,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.082192049,0.07985496520996094,0.0,0.0,0.974266106,0.67648475,0.478285608,0.4605245590209961,0.495980498,0.297781356,0.104554266,9626,253,253,0,4098,0,1546,677,3052,8611,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1092,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714450777,0.03166556358337402,0.0,0.0,0.668102875,0.382490769,0.242644537,0.22946953773498535,0.425458338,0.285612106,0.042946748,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784107788,0.02373194694519043,0.0,0.0,0.744808073,0.44689885799999995,0.291314684,0.2772340774536133,0.45349338899999997,0.297909215,0.035920665,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603038321,0.021775484085083008,0.0,0.0,0.567292879,0.309790356,0.174170043,0.16261625289916992,0.39312283600000003,0.25750252300000004,0.032386612,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946442225,0.03112196922302246,0.0,0.0,0.842852693,0.5616065729999999,0.383575361,0.36809682846069336,0.459277332,0.28124612000000004,0.100232897,9626,202,202,0,4058,0,1575,664,3127,6889,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.282253353,0.036679744720458984,0.0,0.0,1.228679247,0.5064336190000001,0.33909775699999994,0.32375574111938477,0.8895814900000001,0.722245628,0.050218572,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.620259761,0.025041580200195312,0.0,0.0,0.580875317,0.321033793,0.17728509400000003,0.16536879539489746,0.4035902229999999,0.25984152399999993,0.035935368,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894228638,0.04352140426635742,0.0,0.0,0.832103962,0.532012739,0.34939462499999996,0.33316469192504883,0.48270933700000007,0.300091223,0.058769181,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.962747427,120.00417447090149,,0.0,0.941247571,0.649600343,0.407418729,0.39052891731262207,0.533828842,0.291647228,120.018129881,9626,268,268,0,4012,0,1541,629,3176,6373,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1451960,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867719409,0.03936934471130371,0.0,0.0,0.81144263,0.528683471,0.3344384860000001,0.31880927085876465,0.47700414399999996,0.28275915900000004,0.052881025,9626,222,222,0,4044,0,1564,659,3137,6202,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004593823,0.06079697608947754,0.0,0.0,0.926207796,0.620075402,0.4206498569999999,0.4039888381958008,0.5055579390000001,0.30613239400000003,0.075038214,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.175548584,0.32813072204589844,,0.0,0.830312101,0.546534464,0.37647756999999993,0.35993409156799316,0.45383453100000004,0.2837776369999999,0.341891093,9626,262,262,0,4001,0,1546,613,3204,5635,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.152319139,0.08639693260192871,0.0,0.0,1.048197953,0.743923817,0.545391472,0.5279827117919922,0.502806481,0.3042741360000001,0.100740174,9626,253,253,0,4062,0,1546,655,3110,9306,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894490685,0.028998613357543945,0.0,0.0,0.839243957,0.55194763,0.3649590069999999,0.3484175205230713,0.4742849500000001,0.28729632699999996,0.051858794,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729723306,0.022251129150390625,0.0,0.0,0.692164123,0.412085131,0.24955351799999995,0.23592019081115723,0.44261060500000005,0.28007899199999997,0.034181774,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913389085,0.03209257125854492,0.0,0.0,0.864392113,0.539220618,0.358025214,0.3421976566314697,0.506366899,0.325171495,0.045612124,9626,220,220,0,4073,0,1564,690,3079,6299,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740527622,0.02484917640686035,0.0,0.0,0.700403886,0.37292505600000003,0.22465042500000001,0.2110908031463623,0.47575346100000004,0.32747883,0.036785066,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.200510486,0.027747154235839844,0.0,0.0,1.156397048,0.8716597850000001,0.30765350900000005,0.29239559173583984,0.848743539,0.284737263,0.040733317,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990932742,0.031832218170166016,0.0,0.0,0.94129984,0.612053887,0.418873833,0.4013228416442871,0.522426007,0.32924595300000004,0.046277138,9626,242,242,0,4067,0,1553,687,3077,7292,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651082776,0.02227926254272461,0.0,0.0,0.614702726,0.335591618,0.19498709799999997,0.18299317359924316,0.419715628,0.279111108,0.033019557,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672228638,0.023103713989257812,0.0,0.0,0.635156757,0.378374075,0.22743729799999998,0.2163705825805664,0.40771945899999995,0.256782682,0.033728355,9626,137,137,0,3995,0,1607,660,3227,3916,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.011621826,0.03817582130432129,0.0,0.0,0.955602754,0.65469015,0.46074464999999987,0.44395947456359863,0.4948581040000002,0.3009126040000001,0.052650358,9626,242,242,0,4048,0,1553,660,3123,7676,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.07114148,0.04434013366699219,0.0,0.0,1.009060127,0.705963,0.5160246719999999,0.49893760681152344,0.493035455,0.3030971269999999,0.058685978,9626,243,243,0,4035,0,1552,659,3137,8546,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.985416463,0.04131603240966797,0.0,0.0,0.925708895,0.6164733229999999,0.4396918540000001,0.4219019412994385,0.48601704099999987,0.30923557200000007,0.056360325,9626,263,263,0,4028,0,1543,661,3131,7224,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890560662,0.1583402156829834,0.0,0.0,0.716651842,0.426317658,0.2732931070000001,0.2593269348144531,0.4433587349999999,0.290334184,0.170510039,9626,184,184,0,4031,0,1583,641,3187,5276,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727442207,0.03790283203125,0.0,0.0,0.674047467,0.38414295400000004,0.23076162799999997,0.21756649017333984,0.44328583899999996,0.2899045129999999,0.05000307,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.690317175,0.024376392364501953,0.0,0.0,0.652218587,0.39430494099999996,0.19427517100000002,0.18245220184326172,0.457943416,0.25791364600000005,0.034729833,9626,139,139,0,4009,0,1605,675,3198,3177,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.12327905,0.024903297424316406,0.0,0.0,1.083091635,0.81137004,0.26201532,0.24873089790344238,0.821076315,0.2717215949999999,0.036829647,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871569999,0.02937912940979004,0.0,0.0,0.825027262,0.532718684,0.315498861,0.29984474182128906,0.509528401,0.292308578,0.043207524,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739852843,0.024228811264038086,0.0,0.0,0.7007417,0.41684756,0.264491071,0.25101304054260254,0.436250629,0.28389414,0.035767987,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.017373053,0.04508566856384277,0.0,0.0,0.95367884,0.6419717220000001,0.456325537,0.4383819103240967,0.497353303,0.31170711799999995,0.060329785,9626,248,248,0,4088,0,1545,672,3073,9869,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843290621,0.024848461151123047,0.0,0.0,0.802392447,0.512185075,0.33026804200000004,0.31547999382019043,0.47212440499999997,0.290207372,0.037541689,9626,204,204,0,4083,0,1573,676,3090,5585,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791008849,0.028131723403930664,0.0,0.0,0.747302064,0.474426179,0.30698227299999997,0.2932589054107666,0.440319791,0.272875885,0.04034398,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918060678,0.05844259262084961,0.0,0.0,0.842315092,0.5417698510000001,0.36259883100000007,0.34700465202331543,0.4797162609999999,0.3005452409999999,0.072375419,9626,213,213,0,4068,0,1567,675,3103,6385,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.098200824,0.04879403114318848,0.0,0.0,1.03028997,0.708671083,0.5243602690000001,0.5068531036376953,0.505929701,0.3216188870000001,0.064536832,9626,259,259,0,4068,0,1547,665,3087,8595,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57112033,0.01779913902282715,0.0,0.0,0.540025422,0.270241907,0.148079007,0.13696813583374023,0.39194641500000005,0.26978351500000003,0.027692343,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839673088,0.02599358558654785,0.0,0.0,0.797596339,0.507175845,0.33500414700000003,0.32042407989501953,0.462592192,0.29042049400000003,0.038706183,9626,189,189,0,4056,0,1582,682,3117,5049,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018236756,0.04277229309082031,0.0,0.0,0.958588609,0.621631424,0.43118174900000006,0.4145209789276123,0.5274068599999999,0.33695718499999994,0.056286363,9626,243,243,0,4044,0,1551,653,3135,7669,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.9968028886505635e-15,-7.974939060553638;-6.239612122661441;-5.964869537523205;-3.451954099628547;1.2689060386597166;-7.226744546929899;-10.663745322050048;-2.7514218738840577;-1.292473333792656;1.2689060386597206,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927856935;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443246;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838314;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338337;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820395;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020872;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.910142648,1.5462279319763184,0.0,0.0,1.342842786,1.059992854,0.4660541129999999,0.44756245613098145,0.8767886730000002,0.28284993199999997,1.560315142,9626,265,265,0,4026,0,1537,623,3175,8883,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11558,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695433052,0.02181863784790039,0.0,0.0,0.658046798,0.383395685,0.22440479399999996,0.21113133430480957,0.433642004,0.274651113,0.034007094,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621866069,0.018382549285888672,0.0,0.0,0.590380572,0.288516451,0.153087717,0.14212799072265625,0.43729285500000004,0.30186412100000004,0.028143472,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888759757,0.06432199478149414,0.0,0.0,0.807064341,0.514892726,0.351299694,0.3346538543701172,0.455764647,0.292171615,0.078319422,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720055079,0.050121307373046875,0.0,0.0,0.642359177,0.369088274,0.233107363,0.22054243087768555,0.409251814,0.273270903,0.074314769,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028045132,0.09542727470397949,0.0,0.0,0.914547951,0.6049736219999999,0.429824466,0.4128739833831787,0.48472348499999995,0.30957432900000004,0.110110329,9626,250,250,0,4066,0,1551,664,3095,6628,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,880,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856480769,0.021845579147338867,0.0,0.0,0.818244874,0.528274821,0.34505394899999997,0.32933640480041504,0.47319092500000004,0.289970053,0.034856825,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.733418119,0.021726369857788086,0.0,0.0,0.69641389,0.423307365,0.26679401700000005,0.2529423236846924,0.42961987299999993,0.273106525,0.033668765,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.194059394,0.0523838996887207,0.0,0.0,1.12267022,0.805210115,0.5958825630000001,0.5762107372283936,0.526787657,0.3174601050000001,0.068013769,9626,292,292,0,4052,0,1527,656,3099,10327,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117128814,0.06114315986633301,0.0,0.0,1.037140247,0.721854098,0.520305743,0.5014746189117432,0.516834504,0.31528614899999996,0.076587704,9626,264,264,0,4072,0,1541,680,3069,8379,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,814,0,
