sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890567111,0.025940895080566406,0.0,0.0,0.847994474,0.551609243,0.37185524999999997,0.35605645179748535,0.4761392240000001,0.296385231,0.039191538,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117247452,0.02932882308959961,0.0,0.0,1.015696595,0.720910148,0.5334170910000001,0.5161962509155273,0.48227950399999997,0.2947864470000001,0.0981715,9626,245,245,0,4063,0,1551,681,3086,8877,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.574414659,0.23784899711608887,0.0,0.0,1.317520321,1.020509329,0.46050343800000004,0.44217586517333984,0.8570168829999999,0.2970109919999999,0.253507421,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055952534,0.08158731460571289,0.0,0.0,0.955286633,0.653036539,0.462182576,0.44486498832702637,0.49310405700000004,0.302250094,0.097251702,9626,253,253,0,4098,0,1546,677,3052,8609,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1130,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758725512,0.031713008880615234,0.0,0.0,0.711669477,0.388075055,0.23637227599999996,0.22308707237243652,0.47529720100000006,0.32359442200000005,0.043709335,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794478585,0.023909568786621094,0.0,0.0,0.755352093,0.44946371800000007,0.29198251399999997,0.2767763137817383,0.463369579,0.3058883749999999,0.035776358,9626,191,191,0,4059,0,1579,674,3123,5109,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.587949424,0.021564722061157227,0.0,0.0,0.552816746,0.294213136,0.17568532,0.16445374488830566,0.37713142599999994,0.25860361,0.03175304,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888610796,0.030642271041870117,0.0,0.0,0.841872341,0.563996072,0.392059432,0.37735772132873535,0.449812909,0.27787626899999995,0.043386147,9626,202,202,0,4058,0,1575,664,3127,6954,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849093551,0.036960601806640625,0.0,0.0,0.78545065,0.515671555,0.353683042,0.32506442070007324,0.431767608,0.2697790950000001,0.060197377,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.624139194,0.027161598205566406,0.0,0.0,0.583494903,0.31500805600000004,0.18223050899999998,0.17024827003479004,0.40126439399999997,0.2684868469999999,0.037287246,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892405399,0.04306483268737793,0.0,0.0,0.83170517,0.5216459920000001,0.365585673,0.34937357902526855,0.466119497,0.31005917799999994,0.057368962,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.893288716,120.01272773742676,,0.0,0.86326253,0.557926001,0.4030722280000001,0.38643741607666016,0.4601903019999999,0.30533652899999997,120.026640048,9626,268,268,0,4012,0,1541,629,3176,6359,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1761040,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844051248,0.03914999961853027,0.0,0.0,0.788166476,0.49687678199999996,0.33527080099999995,0.31976890563964844,0.45289567500000005,0.29128969400000004,0.052512094,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034250289,0.06038689613342285,0.0,0.0,0.955980999,0.6047197630000001,0.41213708100000007,0.3952829837799072,0.5438439179999999,0.3512612359999999,0.074903382,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.551069224,0.32630252838134766,,0.0,1.207510526,0.93056983,0.376754147,0.3596372604370117,0.8307563790000001,0.27694069600000004,0.340168743,9626,262,262,0,4001,0,1546,613,3204,5629,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.154712168,0.08638596534729004,0.0,0.0,1.050288808,0.7566313189999999,0.551928235,0.5346074104309082,0.4983605729999999,0.293657489,0.101044723,9626,253,253,0,4062,0,1546,655,3110,9320,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895884744,0.029306650161743164,0.0,0.0,0.849521333,0.5506988230000001,0.36957315300000004,0.35352087020874023,0.47994817999999995,0.29882250999999993,0.043011439,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722238663,0.022274255752563477,0.0,0.0,0.68501788,0.40238057600000005,0.243980843,0.2304553985595703,0.44103703699999997,0.2826373039999999,0.033882231,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884425343,0.032256364822387695,0.0,0.0,0.835388451,0.538385158,0.360184513,0.34459948539733887,0.47520393800000005,0.29700329300000006,0.045679391,9626,220,220,0,4073,0,1564,690,3079,6311,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68130059,0.024880647659301758,0.0,0.0,0.641149432,0.37306182500000007,0.22500623600000003,0.2117323875427246,0.41614319599999994,0.2680876069999999,0.036769872,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808946687,0.027748584747314453,0.0,0.0,0.765146771,0.46956263200000004,0.30067418599999995,0.28570127487182617,0.464472585,0.2955841389999999,0.040432076,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956799005,0.031449079513549805,0.0,0.0,0.907743903,0.589435474,0.417957104,0.40111374855041504,0.48978679899999994,0.318308429,0.045703446,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644049535,0.022140026092529297,0.0,0.0,0.608018844,0.339271448,0.19325992999999997,0.18141555786132812,0.414758914,0.26874739599999997,0.032691904,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129325275,0.023390769958496094,0.0,0.0,0.695144326,0.423001368,0.23007269699999996,0.21876096725463867,0.465071629,0.272142958,0.430778287,9626,137,137,0,3995,0,1607,660,3227,3932,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006467685,0.03848838806152344,0.0,0.0,0.94699549,0.6464290380000001,0.4711461569999999,0.4546370506286621,0.47584933300000015,0.300566452,0.056017777,9626,242,242,0,4048,0,1553,660,3123,7679,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.091441904,0.04386591911315918,0.0,0.0,1.030073791,0.7343895709999999,0.5196917320000001,0.5032405853271484,0.5103820589999999,0.29568422000000005,0.057990999,9626,243,243,0,4035,0,1552,659,3137,8557,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988899804,0.0413818359375,0.0,0.0,0.92881081,0.625667842,0.44830251899999995,0.4313960075378418,0.48050829100000003,0.30314296799999996,0.056715166,9626,263,263,0,4028,0,1543,661,3131,7249,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881909541,0.1626899242401123,0.0,0.0,0.703900397,0.42690699600000004,0.27426798100000005,0.26076841354370117,0.4296324159999999,0.2769934009999999,0.174622416,9626,184,184,0,4031,0,1583,641,3187,5264,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71654669,0.03791999816894531,0.0,0.0,0.663505415,0.36645532499999994,0.232668571,0.21970200538635254,0.43083684400000005,0.2970500900000001,0.049698172,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642059426,0.024840831756591797,0.0,0.0,0.603640771,0.337978853,0.194102427,0.18273305892944336,0.409538344,0.265661918,0.035074941,9626,139,139,0,4009,0,1605,675,3198,3174,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725672296,0.024796724319458008,0.0,0.0,0.685736983,0.41518944300000005,0.27004550499999996,0.24480199813842773,0.415691478,0.2705475399999999,0.036587212,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838195501,0.029367923736572266,0.0,0.0,0.791742418,0.496797751,0.32256459300000007,0.30715322494506836,0.46917782499999994,0.294944667,0.043112933,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727479484,0.023961782455444336,0.0,0.0,0.688624905,0.412579901,0.25877548000000006,0.2458815574645996,0.4298494249999999,0.2760450039999999,0.035454181,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010514197,0.04477381706237793,0.0,0.0,0.946820061,0.629263593,0.449578237,0.4318876266479492,0.49724182400000005,0.31755646800000004,0.060342699,9626,248,248,0,4088,0,1545,672,3073,9854,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.273388314,0.024891376495361328,0.0,0.0,1.23251482,0.8922218789999999,0.3265798549999999,0.3117644786834717,0.9059349650000001,0.34029294100000007,0.037521358,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776649694,0.02800726890563965,0.0,0.0,0.732581859,0.45652811499999996,0.303526534,0.2900996208190918,0.42905532499999993,0.276053744,0.040715153,9626,178,178,0,4044,0,1585,659,3160,5232,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95178474,0.05803036689758301,0.0,0.0,0.876461926,0.580616929,0.3544038180000001,0.3388557434082031,0.5220581079999999,0.295844997,0.071971143,9626,213,213,0,4068,0,1567,675,3103,6387,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.087849111,0.04889321327209473,0.0,0.0,1.020578614,0.704040602,0.522847964,0.5057418346405029,0.49773064999999994,0.316538012,0.063915976,9626,259,259,0,4068,0,1547,665,3087,8552,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553826998,0.0187833309173584,0.0,0.0,0.522111723,0.266835003,0.149797061,0.1379084587097168,0.37231466199999996,0.25527671999999996,0.02838488,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818902061,0.026121854782104492,0.0,0.0,0.776999162,0.483807034,0.332247799,0.31827592849731445,0.44475136299999996,0.29319212799999994,0.038539576,9626,189,189,0,4056,0,1582,682,3117,5072,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970788052,0.04283857345581055,0.0,0.0,0.911329765,0.6223864880000001,0.43745644000000006,0.42116522789001465,0.4738733249999999,0.2889432769999999,0.056104699,9626,243,243,0,4044,0,1551,653,3135,7707,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-15,-7.974939060553638;-6.239612122661437;-5.964869537523207;-3.451954099628547;1.2689060386597193;-7.2267445469299005;-10.663745322050044;-2.7514218738840546;-1.292473333792656;1.2689060386597215,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785644;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443263;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838316;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338304;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820403;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020868;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.547563304,1.5728344917297363,0.0,0.0,0.953688277,0.664865929,0.47413261000000007,0.45649170875549316,0.47955566699999996,0.28882234800000006,1.5868308,9626,265,265,0,4026,0,1537,623,3175,8967,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11462,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686551995,0.020936965942382812,0.0,0.0,0.650952933,0.384897734,0.22843674900000005,0.2150120735168457,0.42251618399999996,0.266055199,0.032246595,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572447771,0.01818060874938965,0.0,0.0,0.54136851,0.281249683,0.153499053,0.14290952682495117,0.387869457,0.260118827,0.027740354,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891668079,0.06386494636535645,0.0,0.0,0.811072653,0.525796556,0.346547357,0.33069276809692383,0.464525296,0.285276097,0.077237329,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738361083,0.049454450607299805,0.0,0.0,0.673748078,0.36574983299999997,0.225094385,0.21286749839782715,0.448653693,0.30799824500000006,0.0612209,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.383886906,0.09456610679626465,0.0,0.0,1.27138008,0.580114615,0.4107347290000001,0.39428138732910156,0.8606453509999998,0.691265465,0.109129351,9626,250,250,0,4066,0,1551,664,3095,6607,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,879,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824921514,0.021642208099365234,0.0,0.0,0.78623217,0.503310547,0.33210280400000003,0.3168656826019287,0.454129366,0.282921623,0.035325229,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775721946,0.021644115447998047,0.0,0.0,0.738971795,0.412288343,0.2547263469999999,0.24128413200378418,0.4842454480000001,0.326683452,0.033420287,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163861797,0.05217099189758301,0.0,0.0,1.091762832,0.789123216,0.5928899499999999,0.5739831924438477,0.498872882,0.3026396159999999,0.068738956,9626,292,292,0,4052,0,1527,656,3099,10282,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
