sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.366599237,0.013415133,1568,1478,90,829,649,0
459,3,100,lp,0.027247101,1.7786e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017117085,0.000398958,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.321035882,0.013951314,1568,1471,97,794,677,0
460,3,100,lp,0.051468428,0.000540537,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017482044,0.000448612,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.292576242,0.010334387,1568,1494,74,837,657,0
461,3,100,lp,0.050422344,0.000567357,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016830152,0.000368064,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.24215911,0.008822908,1568,1503,65,813,690,0
462,3,100,lp,0.06209091,1.7375e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.0170868,0.00032543,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.25008514,0.008459451,1568,1504,64,802,702,0
463,3,100,lp,0.025711065,1.7986e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017036246,0.000493148,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.351009025,0.013850034,1568,1473,95,795,678,0
464,3,100,lp,0.045975963,1.5433e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.027718456,0.000598343,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.489422222,0.017571475,1568,1455,113,793,662,0
465,3,100,lp,0.125154275,0.001079362,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.413986642,0.000346261,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.240225371,0.009578233,1568,1497,71,810,687,0
466,3,100,lp,0.02605824,1.7717e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017598047,0.000585273,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.390131593,0.020281456,1568,1450,118,793,657,0
467,3,100,lp,0.033604114,1.5773e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.020156332,0.000551774,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.291024217,0.012507555,1568,1492,76,825,667,0
468,3,100,lp,0.108732609,0.000575149,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016885405,0.000327113,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.223908575,0.008646989,1568,1504,64,833,671,0
469,3,100,lp,0.055211978,0.000518675,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.020279023,0.000633575,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.298331619,0.010472182,1568,1494,74,801,693,0
470,3,100,lp,0.0486399,0.000540067,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.017271264,0.00052828,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.390436964,0.015477588,1568,1467,101,807,660,0
471,3,100,lp,0.062365162,0.000568449,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016828561,0.000405779,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.293817118,0.012428018,1568,1481,87,835,646,0
472,3,100,lp,0.058067991,0.000550812,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016961117,0.000427942,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.327362926,0.012394018,1568,1481,87,812,669,0
473,3,100,lp,0.050993623,0.000534068,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.027575828,0.000332731,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.294074082,0.013448673,1568,1473,95,865,608,0
474,3,100,lp,0.02618117,1.8197e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017218125,0.000555379,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.384143329,0.013563723,1568,1477,91,789,688,0
475,3,100,lp,0.039280317,1.4421e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.01722123,0.000438216,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.302224057,0.012203006,1568,1477,91,786,691,0
476,3,100,lp,0.050046163,0.000563952,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01640123,0.000366561,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.272525568,0.009051636,1568,1500,68,855,645,0
477,3,100,lp,0.068879681,0.000912466,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017944677,0.000377998,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.2591824,0.010793316,1568,1489,79,800,689,0
478,3,100,lp,0.026009547,1.8136e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016771646,0.000529371,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.319513628,0.012847086,1568,1486,82,830,656,0
479,3,100,lp,0.032020496,1.6875e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.020136788,0.000646664,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.356147322,0.017046727,1568,1470,98,794,676,0
480,3,100,lp,0.032603475,1.6624e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.019157711,0.000352881,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.208959127,0.009760333,1568,1505,63,876,629,0
481,3,100,lp,0.047672699,0.000513237,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016782796,0.000423264,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.2621975,0.011342127,1568,1488,80,832,656,0
482,3,100,lp,0.068707,2.9204e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.01663681,0.000382144,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.261068223,0.010335642,1568,1494,74,831,663,0
483,3,100,lp,0.055632686,0.000522181,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016546227,0.000408483,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.304364265,0.011718102,1568,1483,85,833,650,0
484,3,100,lp,0.026572843,1.8177e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016576782,0.000485687,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.265786496,0.008719167,1568,1504,64,836,668,0
485,3,100,lp,0.049338348,0.000536742,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.028214135,0.000585694,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.324938165,0.010411184,1568,1494,74,812,682,0
486,3,100,lp,0.026845055,1.8608e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017186382,0.000503703,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.311952141,0.012255505,1568,1483,85,800,683,0
487,3,100,lp,0.026907136,1.999e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016917746,0.000511655,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.334011274,0.011535483,1568,1487,81,839,648,0
488,3,100,lp,0.066263573,0.000559936,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016750649,0.000469232,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.363219421,0.011418085,1568,1489,79,825,664,0
489,3,100,lp,0.026498397,1.8888e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016265151,0.000272553,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.217327825,0.007481514,1568,1511,57,872,639,0
490,3,100,lp,0.048025895,0.00049421,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.02035639,0.0005757,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.310824783,0.011177941,1568,1495,73,806,689,0
491,3,100,lp,0.055872418,1.6945e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.020024509,0.000822744,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.346422762,0.01321639,1568,1480,88,802,678,0
492,3,100,lp,0.057289951,0.00058967,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016863584,0.000353972,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.279115384,0.010047412,1568,1494,74,808,686,0
493,3,100,lp,0.02587704,1.6204e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.01770828,0.000603511,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.400503255,0.015308769,1568,1465,103,763,702,0
494,3,100,lp,0.074557661,0.001058262,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016868531,0.000408503,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.305780947,0.014125762,1568,1469,99,827,642,0
495,3,100,lp,0.069079664,0.000997172,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016991573,0.000454671,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.284059815,0.007815712,1568,1509,59,822,687,0
496,3,100,lp,0.025940156,1.7005e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016812491,0.000430055,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.317002718,0.011686437,1568,1486,82,838,648,0
497,3,100,lp,0.065435577,1.6615e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.027130407,0.00036638,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.218698526,0.008728882,1568,1502,66,860,642,0
498,3,100,lp,0.043841709,0.000532767,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017195397,0.000513909,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.301997124,0.012324558,1568,1483,85,813,670,0
499,3,100,lp,0.066908461,0.000561999,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016810388,0.000505777,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.253171767,0.008968974,1568,1502,66,856,646,0
500,3,100,lp,0.026173742,1.8247e-5,100,100,0,91,9,0
