sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92411097,0.026398897171020508,0.0,0.0,0.880783092,0.555389279,0.38175247599999995,0.36540889739990234,0.4990306160000001,0.32539381300000003,0.039968846,9626,228,228,0,4097,0,1561,692,3048,6391,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.085515743,0.029403209686279297,0.0,0.0,1.03856139,0.7252091620000001,0.548056572,0.5306930541992188,0.4905048179999999,0.31335222799999984,0.043594399,9626,245,245,0,4063,0,1551,681,3086,8879,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215850126,0.23773789405822754,0.0,0.0,0.959587013,0.63564612,0.4656450059999999,0.44765663146972656,0.4939420070000001,0.32394089300000006,0.252881377,9626,283,283,0,4041,0,1531,663,3108,7567,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076299117,0.0801992416381836,0.0,0.0,0.977973673,0.655069856,0.47453007599999997,0.45700550079345703,0.5034435970000001,0.32290381700000004,0.094968676,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722572217,0.0316929817199707,0.0,0.0,0.676138641,0.394448461,0.243320404,0.22969985008239746,0.432818237,0.28169018,0.043079512,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778217956,0.023709535598754883,0.0,0.0,0.730967303,0.454128694,0.285618896,0.27158188819885254,0.445348407,0.276838609,0.043895194,9626,191,191,0,4059,0,1579,674,3123,5107,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.590342745,0.021390914916992188,0.0,0.0,0.555075549,0.294219521,0.173540529,0.16208934783935547,0.38153502,0.260856028,0.031931789,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892915383,0.030461788177490234,0.0,0.0,0.84617843,0.542786284,0.3838623159999999,0.3686258792877197,0.4623161140000001,0.3033921460000001,0.043380844,9626,202,202,0,4058,0,1575,664,3127,6861,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.279679237,0.03682851791381836,0.0,0.0,1.226017488,0.896252241,0.340193447,0.32483530044555664,0.8858240410000001,0.3297652470000001,0.050304739,9626,213,213,0,4006,0,1566,642,3199,6761,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.615383778,0.024871349334716797,0.0,0.0,0.576282525,0.318878431,0.18213550700000003,0.1697399616241455,0.39414701799999996,0.25740409399999997,0.035724472,9626,160,160,0,4028,0,1597,670,3171,2368,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.892075657,0.043176889419555664,0.0,0.0,0.830492772,0.5314947,0.3509232,0.3347141742706299,0.47956957200000006,0.29899807200000006,0.058207369,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.6493473253831326e-12,-10.278222811775631;-17.666194651991674;-8.365653516562446;-7.806338745373786;-7.367603963830669;-2.1915122816546067;-7.171696834127635;-6.858585140032728;-1.7389834493845813;-1.738983449382932,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.04412273187518362;0.0;0.1;0.0;0.0;0.0;0.0;0.07205265598343859;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1052109157323112;0.033333333333333326;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.3666666666666667;0.7509803921568627;0.8003852139302189;0.7627450980392158;1.0;0.5921079677762476;0.6137254901960784;0.2215686274509804;0.10302745589051882;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.024566402042930154;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.264308560625625;0.0;0.0;0.1;0.0;0.1823529411764706;0.34107199974165886;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8017419092933771;0.16666666666666669;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.09999770551278667;0.1;0.8275256940842546;0.3901960784313726;0.1;0.0;0.0;0.0;0.09995736683291369;0.0;0.09689348322657304;0.14313725490196078;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.6204540586001209;0.676470588235294;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09751158638039677;0.6372549019607844;0.18627450980392157;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.1;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.5862745098039216;0.49359778536238474;0.4223787502487292;0.42211652550039175;0.7549019607843137;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.45686274509803926;0.8294117647058824;0.09951015748845911;0.1;0.1;0.0;0.5113989782197993;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8155962079798998;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10374338401586715;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.2994648588467812;0.12352941176470589;0.2209194669544863;0.13137254901960785;0.18502383976622397;0.10475859012105176;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.09711614531598237;0.6607843137254902;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09969125248232918;0.1;0.09944174463364674;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1911770245894333;0.1063519628592255;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.03756502424077813;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.07848576754992871;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,94.905577903,93.97947216033936,0.0,0.0,0.904530541,0.571146384,0.411857675,0.3951249122619629,0.492672866,0.333384157,93.993831747,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1011,1047982,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871152817,0.03954434394836426,0.0,0.0,0.815378945,0.523526879,0.345056429,0.3296353816986084,0.47032251599999997,0.291852066,0.052447585,9626,222,222,0,4044,0,1564,659,3137,6206,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973157254,0.060604095458984375,0.0,0.0,0.894970368,0.603491349,0.41425590500000004,0.3977663516998291,0.4807144629999999,0.29147901899999995,0.074815121,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160190024,0.3195333480834961,,0.0,0.82367898,0.529027663,0.37621575800000007,0.3602306842803955,0.4474632219999999,0.2946513169999999,0.333128803,9626,262,262,0,4001,0,1546,613,3204,5672,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141869762,0.0858452320098877,0.0,0.0,1.038207129,0.723674908,0.5419274629999999,0.5245811939239502,0.49627966599999995,0.3145322209999999,0.10025923,9626,253,253,0,4062,0,1546,655,3110,9236,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883695007,0.02887272834777832,0.0,0.0,0.837698859,0.531529485,0.36314079400000004,0.3467593193054199,0.4745580649999999,0.306169374,0.042473515,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720761208,0.022119998931884766,0.0,0.0,0.683820962,0.39825348,0.238360232,0.22502589225769043,0.44546072999999997,0.285567482,0.033596813,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887089307,0.0321502685546875,0.0,0.0,0.838308765,0.54203079,0.3562190619999999,0.3406040668487549,0.48208970300000004,0.29627797499999997,0.045448295,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675450378,0.02467060089111328,0.0,0.0,0.635742012,0.37126276399999997,0.22027103600000003,0.20714259147644043,0.415470976,0.26447924800000006,0.0363689,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848677904,0.027695178985595703,0.0,0.0,0.804967174,0.466872949,0.29850876899999995,0.2837073802947998,0.5064584050000001,0.33809422499999997,0.040349238,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.328222638,0.03131222724914551,0.0,0.0,1.279421055,0.988404751,0.4238531069999999,0.407642126083374,0.8555679480000001,0.291016304,0.045468666,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661085035,0.022352218627929688,0.0,0.0,0.624957178,0.34040951399999997,0.19159590199999998,0.17974233627319336,0.43336127599999996,0.284547664,0.032797073,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.666071504,0.023146867752075195,0.0,0.0,0.62912632,0.359177811,0.22522185700000005,0.21387934684753418,0.40390446299999994,0.269948509,0.033612076,9626,137,137,0,3995,0,1607,660,3227,3913,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.01051982,0.03834986686706543,0.0,0.0,0.954762687,0.65575465,0.4647620039999999,0.4483649730682373,0.4900006830000001,0.299008037,0.052379106,9626,242,242,0,4048,0,1553,660,3123,7661,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062107327,0.04468226432800293,0.0,0.0,1.000157544,0.70528933,0.5154163369999999,0.4986572265625,0.484741207,0.29486821399999985,0.058589857,9626,243,243,0,4035,0,1552,659,3137,8527,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97262705,0.04159092903137207,0.0,0.0,0.90390291,0.612591272,0.43651324300000005,0.41922807693481445,0.46738966699999995,0.29131163800000004,0.065363101,9626,263,263,0,4028,0,1543,661,3131,7218,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87616819,0.16332173347473145,0.0,0.0,0.697548215,0.43584758700000004,0.2740968140000001,0.2604026794433594,0.4234514009999999,0.26170062799999994,0.175263272,9626,184,184,0,4031,0,1583,641,3187,5256,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711138029,0.037912607192993164,0.0,0.0,0.658193375,0.374660396,0.229073611,0.21620917320251465,0.42911976399999996,0.28353297899999996,0.049599589,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646891962,0.024569988250732422,0.0,0.0,0.608781427,0.338170826,0.19474534100000002,0.18337607383728027,0.414036086,0.27061060100000006,0.034769005,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146704195,0.02503204345703125,0.0,0.0,1.106480882,0.459315219,0.256134387,0.24305272102355957,0.850346495,0.647165663,0.036728453,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817897331,0.02901315689086914,0.0,0.0,0.771702496,0.48726104700000006,0.323629925,0.3083767890930176,0.448072571,0.2844414489999999,0.042853656,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764774751,0.023957252502441406,0.0,0.0,0.725900851,0.41662193200000003,0.25423276899999997,0.24017906188964844,0.47166808200000004,0.309278919,0.035261424,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008411881,0.044870853424072266,0.0,0.0,0.945526068,0.6366123589999999,0.45377966299999994,0.4365077018737793,0.4917464050000001,0.30891370900000015,0.059558445,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822605363,0.02462148666381836,0.0,0.0,0.782160195,0.5029486989999999,0.325141138,0.31056857109069824,0.457019057,0.27921149600000006,0.037088698,9626,204,204,0,4083,0,1573,676,3090,5583,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776731839,0.028021812438964844,0.0,0.0,0.733395477,0.44947626400000007,0.299005173,0.28550028800964355,0.43439030399999995,0.2839192129999999,0.039997628,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913074747,0.05776405334472656,0.0,0.0,0.838343552,0.52993105,0.365350159,0.3503081798553467,0.472993393,0.30841250200000003,0.071396808,9626,213,213,0,4068,0,1567,675,3103,6399,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089726409,0.04887962341308594,0.0,0.0,1.022534002,0.727653224,0.5233131910000001,0.5063576698303223,0.49922081099999993,0.294880778,0.063852651,9626,259,259,0,4068,0,1547,665,3087,8524,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557474552,0.01762866973876953,0.0,0.0,0.526971814,0.276779346,0.14544846300000003,0.13440680503845215,0.381523351,0.25019246800000006,0.027168549,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816411089,0.026000261306762695,0.0,0.0,0.7743375,0.49704498399999997,0.328514606,0.31454920768737793,0.445822894,0.27729251600000004,0.038726733,9626,189,189,0,4056,0,1582,682,3117,5057,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958565047,0.04322957992553711,0.0,0.0,0.89874507,0.607104859,0.42674321299999995,0.41062307357788086,0.4720018570000001,0.29164021100000004,0.056462635,9626,243,243,0,4044,0,1551,653,3135,7653,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
