sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.365075465,0.014038423,1568,1478,90,829,649,0
459,3,100,lp,0.027830998,1.6755e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.018449575,0.00045452,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.308757949,0.017014427,1568,1471,97,794,677,0
460,3,100,lp,0.057264684,0.000588982,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.019810833,0.000549252,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.355863356,0.010577182,1568,1494,74,837,657,0
461,3,100,lp,0.051434517,0.000599588,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017324842,0.000372297,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.233869166,0.010084464,1568,1503,65,813,690,0
462,3,100,lp,0.048926724,1.7206e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017331963,0.000335533,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.236373364,0.009505639,1568,1504,64,802,702,0
463,3,100,lp,0.045723118,1.6094e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017209449,0.000470474,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.340315324,0.015481583,1568,1473,95,795,678,0
464,3,100,lp,0.046578639,1.6975e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017949367,0.000603413,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.454750211,0.017695907,1568,1455,113,793,662,0
465,3,100,lp,0.127016728,0.001160066,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017138531,0.00035442,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.255111711,0.009595201,1568,1497,71,810,687,0
466,3,100,lp,0.026049588,1.4332e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017056958,0.000500249,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.386752775,0.018428001,1568,1450,118,793,657,0
467,3,100,lp,0.02795535,1.4442e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017082648,0.000496393,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.288362236,0.011031571,1568,1492,76,825,667,0
468,3,100,lp,0.107155498,0.000602873,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016896379,0.000404425,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.613460845,0.008687002,1568,1504,64,833,671,0
469,3,100,lp,0.053189808,0.000558787,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017214474,0.000479879,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.289335552,0.011609716,1568,1494,74,801,693,0
470,3,100,lp,0.054476374,0.000585156,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.020279843,0.000598976,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.363275518,0.017670497,1568,1467,101,807,660,0
471,3,100,lp,0.066766619,0.000653979,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.01926949,0.000473208,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.357245973,0.012706177,1568,1481,87,835,646,0
472,3,100,lp,0.058897862,0.000630574,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017163158,0.000442773,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.315815485,0.014002267,1568,1481,87,812,669,0
473,3,100,lp,0.052210412,0.000607139,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016559604,0.000331276,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.292217807,0.015096325,1568,1473,95,865,608,0
474,3,100,lp,0.044895938,1.3761e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017419492,0.000557064,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.38487433,0.014959991,1568,1477,91,789,688,0
475,3,100,lp,0.027912308,1.4983e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017281997,0.000424875,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.305765684,0.012818186,1568,1477,91,786,691,0
476,3,100,lp,0.050952784,0.000587379,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.029242188,0.000379057,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.25823341,0.009288653,1568,1500,68,855,645,0
477,3,100,lp,0.068658524,0.00101585,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017134566,0.000352708,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.272512923,0.010828066,1568,1489,79,800,689,0
478,3,100,lp,0.026617119,2.3054e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016891903,0.000510294,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.339158796,0.01186577,1568,1486,82,830,656,0
479,3,100,lp,0.027155494,1.5824e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.018206981,0.000600168,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.354449362,0.014953222,1568,1470,98,794,676,0
480,3,100,lp,0.027822654,1.7846e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.017008571,0.000322442,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.203433126,0.008957624,1568,1505,63,876,629,0
481,3,100,lp,0.048709228,0.00055488,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.01990099,0.000498967,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.267267938,0.013573351,1568,1488,80,832,656,0
482,3,100,lp,0.056612916,1.6404e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.019577516,0.000469302,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.269885435,0.012136251,1568,1494,74,831,663,0
483,3,100,lp,0.060288705,0.000563493,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016805688,0.000419899,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.290793651,0.01208208,1568,1483,85,833,650,0
484,3,100,lp,0.042771042,1.7306e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016912027,0.000483043,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.249883614,0.009538363,1568,1504,64,836,668,0
485,3,100,lp,0.050950392,0.000609563,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017119147,0.000580128,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.343667642,0.010726972,1568,1494,74,812,682,0
486,3,100,lp,0.027545368,1.4422e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017222722,0.00052137,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.331142139,0.012313536,1568,1483,85,800,683,0
487,3,100,lp,0.027390166,1.5443e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017301309,0.000505085,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.333956019,0.011936512,1568,1487,81,839,648,0
488,3,100,lp,0.053610492,0.000600128,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.017545355,0.000481711,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.305631034,0.011506799,1568,1489,79,825,664,0
489,3,100,lp,0.026526955,1.6325e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016453801,0.000324485,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.1964929,0.00740427,1568,1511,57,872,639,0
490,3,100,lp,0.060147074,0.000525416,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017046428,0.000526358,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.314009154,0.010194853,1568,1495,73,806,689,0
491,3,100,lp,0.049867752,1.8257e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016975572,0.000584554,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.392949146,0.01316224,1568,1480,88,802,678,0
492,3,100,lp,0.056068263,0.000613277,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016935482,0.000352037,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.239703213,0.010153972,1568,1494,74,808,686,0
493,3,100,lp,0.026869425,2.3044e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.02096033,0.000747608,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.395158689,0.01704156,1568,1465,103,763,702,0
494,3,100,lp,0.079673658,0.001149709,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.019532935,0.000473798,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.30866852,0.0146132,1568,1469,99,827,642,0
495,3,100,lp,0.06916817,0.001079154,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017438368,0.000457925,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.297411894,0.008191128,1568,1509,59,822,687,0
496,3,100,lp,0.026535493,1.6926e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016853704,0.000465566,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.325388452,0.011919455,1568,1486,82,838,648,0
497,3,100,lp,0.066380461,1.7095e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.029621167,0.000343224,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.224891654,0.009057821,1568,1502,66,860,642,0
498,3,100,lp,0.057627256,0.000606218,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017036145,0.000513019,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.319156632,0.012354677,1568,1483,85,813,670,0
499,3,100,lp,0.059850135,0.000604826,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016743077,0.000446168,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.259952204,0.008967546,1568,1502,66,856,646,0
500,3,100,lp,0.026196579,1.4492e-5,100,100,0,91,9,0
