sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920469608,0.02519369125366211,0.0,0.0,0.88014752,0.53551581,0.37995525,0.3643662929534912,0.5001922699999999,0.3446317099999999,0.038542436,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09154725,0.028423070907592773,0.0,0.0,1.046870681,0.712727951,0.5398647160000001,0.5227658748626709,0.5070059649999998,0.33414272999999994,0.042913777,9626,245,245,0,4063,0,1551,681,3086,8806,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230014042,0.23124146461486816,0.0,0.0,0.981523767,0.6362325799999999,0.4712431940000001,0.4526407718658447,0.510280573,0.34529118700000005,0.246638157,9626,283,283,0,4041,0,1531,663,3108,7608,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.077970872,0.07734060287475586,0.0,0.0,0.984153403,0.6390443299999999,0.4721247779999999,0.45464396476745605,0.5120286250000001,0.34510907300000004,0.09206131,9626,253,253,0,4098,0,1546,677,3052,8602,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.730364336,0.03019118309020996,0.0,0.0,0.68126934,0.375595695,0.238811471,0.2254941463470459,0.44245786899999995,0.30567364499999994,0.041835692,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783070066,0.023383617401123047,0.0,0.0,0.7453072,0.440698242,0.28418219499999997,0.27028369903564453,0.461125005,0.30460895799999993,0.035988532,9626,191,191,0,4059,0,1579,674,3123,5124,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635139449,0.02117013931274414,0.0,0.0,0.601565596,0.32358270699999997,0.17051429500000004,0.1588125228881836,0.431051301,0.27798288900000007,0.031789983,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.052488751,0.029781579971313477,0.0,0.0,1.007578428,0.693296978,0.38766997799999997,0.37310338020324707,0.61990845,0.31428144999999996,0.043111073,9626,202,202,0,4058,0,1575,664,3127,6941,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870422462,0.03575778007507324,0.0,0.0,0.819453066,0.49147962199999995,0.3256014169999999,0.3100564479827881,0.4938516490000001,0.32797344400000006,0.049182761,9626,213,213,0,4006,0,1566,642,3199,6763,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651843762,0.023874998092651367,0.0,0.0,0.616169466,0.329428151,0.189673689,0.17740535736083984,0.42649577699999996,0.286741315,0.033911003,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896939148,0.042266130447387695,0.0,0.0,0.838347818,0.506547667,0.360000638,0.34350085258483887,0.47834718000000004,0.33180015100000004,0.056819932,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.419486915845482e-14,-10.606435041435859;-17.548870092677276;-8.25276311687393;-7.8347490743403405;-7.370894662139985;-2.3205813259007675;-7.644383049831932;-6.643880183506516;-1.7830826229466932;-1.783082622946659,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.01844313097257626;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0613369808439219;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1052678564722869;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.7627450980392158;1.0;0.7588235294117647;0.4137254901960784;0.2215686274509804;0.10217006831158776;0.0;0.0;0.1;0.1;0.0;0.1;0.010114082065233017;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8681026609440519;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.0;0.1823529411764706;0.4590786970637995;0.5196078431372549;0.9941176470588236;0.8960784313725491;0.8021767060166441;0.16666666666666669;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.8636113047177183;0.3901960784313726;0.0;0.0;0.0;0.1;0.09932532396413363;0.0;0.09757819939031298;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.09696799041457825;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.8766309722645365;0.6098073261749796;0.6725490196078431;0.31016986153482706;0.28823529411764703;0.7048592385000896;0.4294117647058824;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.6411764705882352;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;1.0;1.0;0.9980392156862745;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.20588235294117646;0.8803921568627451;0.5280647798249888;0.1;0.0;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.20975695320763058;0.2438397003813506;0.3235294117647059;0.1470316553845009;0.10518151104833919;0.2828438978949097;0.2607843137254902;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10784313725490197;0.8607843137254901;0.2176470588235294;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957134263445346;0.1;0.09873497357718784;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.21372549019607845;0.14313725490196078;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.052470787406863506;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.01962185851557258;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,28.300541289,27.40197253227234,0.0,0.0,0.880759141,0.551395272,0.405853673,0.3888373374938965,0.47490546799999994,0.3293638689999999,27.415989636,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,303482,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857349034,0.037728309631347656,0.0,0.0,0.804688198,0.475759862,0.3358924199999999,0.32034850120544434,0.4687957780000001,0.32892833600000004,0.050885822,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,662,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008761937,0.060205698013305664,0.0,0.0,0.925156602,0.5767872159999999,0.41311372300000004,0.3959362506866455,0.512042879,0.3483693860000001,0.081819278,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.168015933,0.3172323703765869,,0.0,0.835349465,0.528092335,0.375900059,0.35959744453430176,0.45944940599999995,0.30725713,0.330907032,9626,262,262,0,4001,0,1546,613,3204,5648,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.157448976,0.08510994911193848,0.0,0.0,1.056219725,0.702872131,0.5265025790000001,0.5092456340789795,0.529717146,0.35334759400000004,0.099476487,9626,253,253,0,4062,0,1546,655,3110,9207,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1141,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027321511,0.02822709083557129,0.0,0.0,0.983522075,0.526413522,0.368592712,0.35218262672424316,0.614929363,0.457108553,0.042054447,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76116034,0.02191781997680664,0.0,0.0,0.72559384,0.391385376,0.251985687,0.23810791969299316,0.47360815300000003,0.33420846400000004,0.033785273,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923063747,0.031790733337402344,0.0,0.0,0.875823106,0.539381741,0.3695191970000002,0.35283732414245605,0.5063039089999999,0.336441365,0.045436351,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711169781,0.024265527725219727,0.0,0.0,0.673136575,0.36355628,0.229293654,0.2162036895751953,0.443842921,0.309580295,0.036243434,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839912655,0.027001142501831055,0.0,0.0,0.797871213,0.47690345500000003,0.309188181,0.2933619022369385,0.48868303199999996,0.32096775799999994,0.040254403,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.980498967,0.030754804611206055,0.0,0.0,0.933210135,0.583405333,0.42154133799999993,0.40433192253112793,0.5116687970000001,0.3498048020000001,0.045512473,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661325668,0.0214080810546875,0.0,0.0,0.626981421,0.329819001,0.192701502,0.18003153800964355,0.43427991899999996,0.29716242,0.032577117,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694945483,0.022256851196289062,0.0,0.0,0.66039989,0.362041419,0.22724835300000001,0.21523594856262207,0.433151537,0.298358471,0.03278231,9626,137,137,0,3995,0,1607,660,3227,3958,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023465234,0.03736066818237305,0.0,0.0,0.969387245,0.649277855,0.44660791899999996,0.4297192096710205,0.522779326,0.32010938999999994,0.052309497,9626,242,242,0,4048,0,1553,660,3123,7683,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.228621048,0.04251718521118164,0.0,0.0,1.169345842,0.832629815,0.517218543,0.4997389316558838,0.652127299,0.33671602700000003,0.057473971,9626,243,243,0,4035,0,1552,659,3137,8494,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,609,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.999230995,0.04082369804382324,0.0,0.0,0.940905137,0.6082402,0.42102187999999996,0.4033362865447998,0.519883257,0.332664937,0.056503825,9626,263,263,0,4028,0,1543,661,3131,7224,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899598297,0.16264867782592773,0.0,0.0,0.722851138,0.430328273,0.27694319900000003,0.2633087635040283,0.445907939,0.292522865,0.175001037,9626,184,184,0,4031,0,1583,641,3187,5272,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739779293,0.0365443229675293,0.0,0.0,0.689683796,0.373416211,0.23707927399999998,0.2237710952758789,0.452604522,0.31626758499999996,0.048344527,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663432209,0.023528337478637695,0.0,0.0,0.627537353,0.32914516,0.19579956199999998,0.18425202369689941,0.43173779100000004,0.29839219300000003,0.034090386,9626,139,139,0,4009,0,1605,675,3198,3186,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757327144,0.02395796775817871,0.0,0.0,0.719501854,0.414171886,0.25990073900000005,0.2463061809539795,0.45960111499999995,0.305329968,0.036060846,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860346972,0.02859783172607422,0.0,0.0,0.815905194,0.47515472000000003,0.323462492,0.3075413703918457,0.49244270199999995,0.3407504739999999,0.04267557,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773065768,0.023555755615234375,0.0,0.0,0.735341335,0.393964601,0.2589747760000001,0.24541854858398438,0.4763665589999999,0.34137673399999996,0.03594494,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.189432063,0.04359579086303711,0.0,0.0,1.128589956,0.795080043,0.467908096,0.44986891746520996,0.66068186,0.3335099129999999,0.059067463,9626,248,248,0,4088,0,1545,672,3073,9841,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86430289,0.024468183517456055,0.0,0.0,0.82540234,0.47874647400000003,0.31579651799999997,0.3007626533508301,0.509605822,0.346655866,0.037132448,9626,204,204,0,4083,0,1573,676,3090,5586,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813784114,0.027385473251342773,0.0,0.0,0.772298727,0.45019145899999996,0.30506569299999997,0.2910783290863037,0.46723303400000005,0.32210726800000006,0.039729759,9626,178,178,0,4044,0,1585,659,3160,5223,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93031068,0.05647397041320801,0.0,0.0,0.857829485,0.534660111,0.36672503700000003,0.35093164443969727,0.49110444799999997,0.323169374,0.070716969,9626,213,213,0,4068,0,1567,675,3103,6380,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113264871,0.04797697067260742,0.0,0.0,1.048672921,0.70441948,0.5261149380000001,0.5085256099700928,0.522557983,0.3442534410000001,0.062761723,9626,259,259,0,4068,0,1547,665,3087,8488,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.58523335,0.017258644104003906,0.0,0.0,0.556338106,0.274546958,0.15306362700000004,0.14210104942321777,0.40327447899999996,0.281791148,0.02711011,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849662673,0.025510549545288086,0.0,0.0,0.809575487,0.486943818,0.33460241,0.32025980949401855,0.474973077,0.32263166900000007,0.038285502,9626,189,189,0,4056,0,1582,682,3117,5075,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982837457,0.041075944900512695,0.0,0.0,0.926592536,0.608909819,0.430778482,0.41396570205688477,0.495814054,0.31768271700000006,0.05446569,9626,243,243,0,4044,0,1551,653,3135,7649,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
