sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728041194,0.02087569236755371,0.0,0.0,0.694087901,0.475474801,0.32788848699999995,0.3140230178833008,0.366199414,0.21861309999999995,0.032494569,9626,228,228,0,4097,0,1561,692,3048,6387,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959806931,0.023541927337646484,0.0,0.0,0.922345796,0.614392387,0.457329866,0.4424858093261719,0.46501593,0.307953409,0.036007919,9626,245,245,0,4063,0,1551,681,3086,8883,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.115399255,0.19176125526428223,0.0,0.0,0.90887905,0.685464926,0.396216874,0.3800313472747803,0.5126621760000001,0.22341412400000005,0.205029055,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876228747,0.06992101669311523,0.0,0.0,0.792295585,0.5415830690000001,0.39803934399999996,0.38299989700317383,0.394256241,0.2507125159999999,0.082467629,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1128,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.557016287,0.026389360427856445,0.0,0.0,0.519601346,0.304021487,0.204223412,0.19291186332702637,0.31537793399999997,0.21557985899999998,0.035980188,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605787203,0.02433300018310547,0.0,0.0,0.570005985,0.353752847,0.24352100900000004,0.2314162254333496,0.3264849759999999,0.216253138,0.03433702,9626,191,191,0,4059,0,1579,674,3123,5105,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476925061,0.022806644439697266,0.0,0.0,0.442971984,0.248471131,0.150202767,0.14081168174743652,0.292769217,0.19450085299999997,0.032374227,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7222599,0.024959564208984375,0.0,0.0,0.684991371,0.463297535,0.333355701,0.3203246593475342,0.35163566999999996,0.22169383599999998,0.035880216,9626,202,202,0,4058,0,1575,664,3127,6936,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674098783,0.029380083084106445,0.0,0.0,0.632058642,0.41826478899999997,0.287113125,0.27394914627075195,0.3449455169999999,0.21379385299999998,0.040583742,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497052891,0.02077174186706543,0.0,0.0,0.466262588,0.267167417,0.15710816599999997,0.14664053916931152,0.309154422,0.19909517099999996,0.029339391,9626,160,160,0,4028,0,1597,670,3171,2360,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721406343,0.035592079162597656,0.0,0.0,0.672337219,0.436198085,0.30867891700000005,0.294053316116333,0.36365830199999993,0.23613913399999997,0.047619726,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.725795006,120.00855684280396,,0.0,0.703983067,0.47419438599999997,0.347027019,0.3319110870361328,0.356956048,0.22978868100000005,120.020404476,9626,268,268,0,4012,0,1541,629,3176,6370,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,2099328,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859421157,0.033081769943237305,0.0,0.0,0.813562568,0.44542405900000004,0.28703027700000006,0.27330684661865234,0.526532291,0.368138509,0.044387643,9626,222,222,0,4044,0,1564,659,3137,6202,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.791813877,0.05010819435119629,0.0,0.0,0.727847302,0.498672345,0.35685895900000003,0.34215545654296875,0.370988343,0.229174957,0.062483832,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935796596,0.2644946575164795,,0.0,0.658348547,0.424546781,0.31526902600000006,0.30145788192749023,0.34307952099999994,0.23380176600000002,0.275953926,9626,262,262,0,4001,0,1546,613,3204,5630,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.933025834,0.07253074645996094,0.0,0.0,0.846808154,0.605056236,0.46015218499999994,0.44490742683410645,0.38665596900000004,0.24175191799999995,0.084894007,9626,253,253,0,4062,0,1546,655,3110,9298,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.710500316,0.02501535415649414,0.0,0.0,0.672709174,0.445188532,0.30984809199999996,0.2954246997833252,0.362861082,0.22752064199999994,0.036357493,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.562897737,0.01783299446105957,0.0,0.0,0.53355365,0.310353349,0.20538890099999996,0.1937558650970459,0.32816474900000003,0.223200301,0.027883685,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712168322,0.026102066040039062,0.0,0.0,0.67265683,0.427853956,0.30289365999999995,0.28910350799560547,0.36976317000000003,0.244802874,0.038043926,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543710208,0.02050614356994629,0.0,0.0,0.504164172,0.299589211,0.188592594,0.17721080780029297,0.31557157799999996,0.20457496099999994,0.038163934,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832557059,0.022849321365356445,0.0,0.0,0.797375911,0.422366758,0.25721132799999996,0.24377894401550293,0.5401645830000001,0.37500915300000004,0.033713448,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756798224,0.02592921257019043,0.0,0.0,0.717214675,0.4850659220000001,0.357998432,0.3433353900909424,0.35921624300000005,0.23214875299999993,0.038125596,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.514246034,0.01824784278869629,0.0,0.0,0.485653604,0.290321547,0.16631347300000002,0.15629911422729492,0.319340131,0.195332057,0.027149237,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.523171609,0.018954753875732422,0.0,0.0,0.493837068,0.308237168,0.190935282,0.18123579025268555,0.30290178599999995,0.18559989999999998,0.027854336,9626,137,137,0,3995,0,1607,660,3227,3927,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795651235,0.03161907196044922,0.0,0.0,0.750389975,0.528403694,0.388938457,0.3744478225708008,0.361451518,0.22198628100000006,0.043802313,9626,242,242,0,4048,0,1553,660,3123,7652,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860899759,0.03627514839172363,0.0,0.0,0.801929519,0.561664993,0.4309051140000001,0.4164237976074219,0.3710244049999999,0.24026452600000003,0.057665573,9626,243,243,0,4035,0,1552,659,3137,8479,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782017297,0.03445076942443848,0.0,0.0,0.73302207,0.503881249,0.37268288199999994,0.3573739528656006,0.36033918800000003,0.229140821,0.047663412,9626,263,263,0,4028,0,1543,661,3131,7234,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.709866223,0.13530945777893066,0.0,0.0,0.562426817,0.366061181,0.23172284600000007,0.21982240676879883,0.33070397099999993,0.19636563599999995,0.145981746,9626,184,184,0,4031,0,1583,641,3187,5265,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600730463,0.031626224517822266,0.0,0.0,0.55701154,0.296185197,0.19736906299999998,0.18578362464904785,0.35964247699999996,0.26082634299999996,0.042327701,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652615119,0.02051711082458496,0.0,0.0,0.621682159,0.265161538,0.167427036,0.15751290321350098,0.45425512300000004,0.35652062100000004,0.029539361,9626,139,139,0,4009,0,1605,675,3198,3188,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.589543968,0.020614147186279297,0.0,0.0,0.557434655,0.358061817,0.22326153899999998,0.21180057525634766,0.334173116,0.199372838,0.030643269,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67821574,0.023813962936401367,0.0,0.0,0.641662656,0.412731296,0.280536676,0.26694226264953613,0.36112598000000007,0.22893136000000003,0.035247477,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.576149843,0.019778728485107422,0.0,0.0,0.545068443,0.351586563,0.220934529,0.2096726894378662,0.324133914,0.19348188,0.029687855,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824789301,0.037070274353027344,0.0,0.0,0.773356795,0.536691426,0.388534377,0.37257838249206543,0.384822418,0.23666536900000001,0.050091176,9626,248,248,0,4088,0,1545,672,3073,9838,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669005115,0.020213603973388672,0.0,0.0,0.636351706,0.40676259699999995,0.2858655259999999,0.2723734378814697,0.3504861800000001,0.22958910900000007,0.031320417,9626,204,204,0,4083,0,1573,676,3090,5584,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.630666154,0.02298283576965332,0.0,0.0,0.595909334,0.382096271,0.257389687,0.24548029899597168,0.33851964700000003,0.21381306300000003,0.03346004,9626,178,178,0,4044,0,1585,659,3160,5200,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768876432,0.04852700233459473,0.0,0.0,0.706877284,0.447444343,0.313183596,0.299680233001709,0.39369368800000004,0.25943294100000003,0.060594073,9626,213,213,0,4068,0,1567,675,3103,6381,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045835259,0.03977560997009277,0.0,0.0,0.99178098,0.746064982,0.44798830599999995,0.4328947067260742,0.5437926740000001,0.245715998,0.052739843,9626,259,259,0,4068,0,1547,665,3087,8509,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.44399796,0.014429807662963867,0.0,0.0,0.419853745,0.21462476800000002,0.12373435800000002,0.11445832252502441,0.29611938699999996,0.20522897699999998,0.02266635,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653447511,0.020972013473510742,0.0,0.0,0.620319631,0.39658489900000005,0.28432484700000005,0.2719285488128662,0.33599478399999994,0.22373473199999994,0.031698772,9626,189,189,0,4056,0,1582,682,3117,5074,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782719905,0.03507280349731445,0.0,0.0,0.734900466,0.5131422489999999,0.372742134,0.35840272903442383,0.362158332,0.2217582170000001,0.046364029,9626,243,243,0,4044,0,1551,653,3135,7709,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.552713678800501e-15,-7.97493906055364;-6.239612122661445;-5.9648695375232075;-3.451954099628547;1.2689060386597188;-7.226744546929899;-10.663745322050042;-2.7514218738840595;-1.2924733337926568;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131928033174;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979156;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693075;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443235;0.8990266122719701;0.4764705882352941;0.0;0.707843137254902;0.6941278777838318;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338553;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203835;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404395;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020866;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615212;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.22707878782340163;0.21610271740690534;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.15903619986847403;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.480252095,0.6958022117614746,0.0,0.0,0.769954246,0.5486498280000001,0.417257195,0.38927531242370605,0.35269705099999993,0.2213044179999999,0.707322086,9626,265,265,0,4026,0,1537,623,3175,8996,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,2186,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548050111,0.017103195190429688,0.0,0.0,0.519902183,0.32313246300000004,0.19649169800000002,0.18492913246154785,0.323410485,0.19676971999999998,0.02676745,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.442631889,0.01489710807800293,0.0,0.0,0.418067037,0.22810200499999997,0.132406261,0.12307453155517578,0.28566077599999995,0.189965032,0.023124035,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748985568,0.054000139236450195,0.0,0.0,0.682056352,0.464047987,0.293474763,0.27934718132019043,0.388581589,0.21800836500000004,0.065626849,9626,238,238,0,4099,0,1556,670,3063,5911,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689751584,0.04035639762878418,0.0,0.0,0.637813155,0.450700911,0.195307454,0.1846935749053955,0.44250570100000003,0.18711224400000004,0.050487412,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807020082,0.07910895347595215,0.0,0.0,0.712662755,0.487142237,0.3519018479999999,0.3375387191772461,0.3607609070000001,0.225520518,0.092901065,9626,250,250,0,4066,0,1551,664,3095,6607,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676209671,0.017585039138793945,0.0,0.0,0.645892249,0.438491938,0.29054582600000006,0.2773158550262451,0.3553464229999999,0.20740031099999995,0.028861159,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623787589,0.017513751983642578,0.0,0.0,0.595048595,0.371202167,0.24741258599999996,0.23341107368469238,0.347636009,0.22384642799999993,0.02730506,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.949812339,0.043615102767944336,0.0,0.0,0.891475761,0.663369769,0.504760909,0.4878511428833008,0.386714852,0.22810599200000004,0.056899454,9626,292,292,0,4052,0,1527,656,3099,10346,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
