sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.299724337,0.011604463,1568,1478,90,829,649,0
459,3,100,lp,0.021743995,2.1327e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.012212901,0.000383207,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.254248881,0.012666723,1568,1471,97,794,677,0
460,3,100,lp,0.039416188,0.000461223,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.011315316,0.000368781,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.235135673,0.008043013,1568,1494,74,837,657,0
461,3,100,lp,0.037813331,0.000473081,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01166921,0.000326925,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.195259029,0.006612361,1568,1503,65,813,690,0
462,3,100,lp,0.035865823,2.3649e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.012052521,0.000284155,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.190896297,0.006563116,1568,1504,64,802,702,0
463,3,100,lp,0.016962572,2.2783e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.011703977,0.000383841,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.274906949,0.010682176,1568,1473,95,795,678,0
464,3,100,lp,0.033816653,1.9139e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.011981674,0.00049714,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.354866968,0.01379293,1568,1455,113,793,662,0
465,3,100,lp,0.099726982,0.000916397,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.011730517,0.000316166,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.188603416,0.007481185,1568,1497,71,810,687,0
466,3,100,lp,0.018432603,2.2874e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.01162356,0.000424139,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.370817149,0.014825204,1568,1450,118,793,657,0
467,3,100,lp,0.018684453,2.5102e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.01146387,0.000406362,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.233424859,0.008243321,1568,1492,76,825,667,0
468,3,100,lp,0.036694254,0.000439484,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.013971018,0.000356979,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.180196582,0.007615892,1568,1504,64,833,671,0
469,3,100,lp,0.039484283,0.000476191,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.011654196,0.000394593,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.234972763,0.008500476,1568,1494,74,801,693,0
470,3,100,lp,0.060343944,0.000488512,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.011735579,0.000457943,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.291667687,0.01253525,1568,1467,101,807,660,0
471,3,100,lp,0.047238974,0.00050397,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.011545287,0.000355654,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.249484811,0.00954341,1568,1481,87,835,646,0
472,3,100,lp,0.043995697,0.000449506,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.011410203,0.000375678,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.262509358,0.00961591,1568,1481,87,812,669,0
473,3,100,lp,0.038610825,0.000465597,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.011722842,0.000401765,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.247613435,0.010748397,1568,1473,95,865,608,0
474,3,100,lp,0.017296903,2.1621e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.022034624,0.000474238,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.326306866,0.010836746,1568,1477,91,789,688,0
475,3,100,lp,0.018251208,2.1944e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.021837612,0.000446679,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.236214779,0.058612261,1568,1477,91,786,691,0
476,3,100,lp,0.037647392,0.000487123,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.011411,0.00032756,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.208517823,0.00725739,1568,1500,68,855,645,0
477,3,100,lp,0.054420704,0.000780146,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.011618504,0.000346042,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.212416637,0.009264534,1568,1489,79,800,689,0
478,3,100,lp,0.021049466,2.1784e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.013516131,0.000443262,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.306335594,0.009314156,1568,1486,82,830,656,0
479,3,100,lp,0.018105727,2.026e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.011630359,0.000487514,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.320314145,0.011503885,1568,1470,98,794,676,0
480,3,100,lp,0.018336008,1.9495e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.011305522,0.000335627,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.163159345,0.006526436,1568,1505,63,876,629,0
481,3,100,lp,0.033399156,0.00045858,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.011505795,0.000373074,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.21303989,0.008914158,1568,1488,80,832,656,0
482,3,100,lp,0.040283463,2.5909e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.01166311,0.000358367,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.243003845,0.008731198,1568,1494,74,831,663,0
483,3,100,lp,0.042438596,0.000434241,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.021739005,0.000409525,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.241781485,0.02199324,1568,1483,85,833,650,0
484,3,100,lp,0.017260118,1.9006e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.011328739,0.000417754,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.222966977,0.007232484,1568,1504,64,836,668,0
485,3,100,lp,0.037555897,0.000440957,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.01166252,0.000468864,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.43296062,0.00855881,1568,1494,74,812,682,0
486,3,100,lp,0.017927852,2.142e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.011659735,0.000424861,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.251832269,0.010503536,1568,1483,85,800,683,0
487,3,100,lp,0.021743983,2.0801e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.011502252,0.000406265,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.26154672,0.009079717,1568,1487,81,839,648,0
488,3,100,lp,0.0571108,0.000479306,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.011533288,0.000422298,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.270711888,0.008875132,1568,1489,79,825,664,0
489,3,100,lp,0.017563557,2.0965e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.011285911,0.000295782,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.158118269,0.005622958,1568,1511,57,872,639,0
490,3,100,lp,0.048790399,0.000439727,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.011696307,0.000421348,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.289897775,0.007975352,1568,1495,73,806,689,0
491,3,100,lp,0.05205118,2.8039e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.014526618,0.000451522,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.287261092,0.010487801,1568,1480,88,802,678,0
492,3,100,lp,0.0433092,0.000470358,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.014730962,0.000358045,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.218418521,0.00798344,1568,1494,74,808,686,0
493,3,100,lp,0.029257883,2.3137e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.011873975,0.000516204,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.321758017,0.012253838,1568,1465,103,763,702,0
494,3,100,lp,0.105762054,0.00090583,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.011610831,0.000460745,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.421100533,0.0115289,1568,1469,99,827,642,0
495,3,100,lp,0.054203338,0.000841284,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.01186127,0.000412646,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.218723608,0.006949773,1568,1509,59,822,687,0
496,3,100,lp,0.021316833,2.1502e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.012185305,0.000386478,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.248756455,0.009240685,1568,1486,82,838,648,0
497,3,100,lp,0.057662885,2.6136e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.011223991,0.000341426,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.180851303,0.006954288,1568,1502,66,860,642,0
498,3,100,lp,0.046391422,0.000462734,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.011658018,0.000417787,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.26851318,0.009742667,1568,1483,85,813,670,0
499,3,100,lp,0.041500743,0.000459754,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.011151227,0.000394746,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.20977938,0.007147596,1568,1502,66,856,646,0
500,3,100,lp,0.017976345,2.2676e-5,100,100,0,91,9,0
