sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876088802,0.02454209327697754,0.0,0.0,0.836393574,0.546289651,0.365223819,0.3504922389984131,0.471169755,0.290103923,0.037967565,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.032871831,0.027850627899169922,0.0,0.0,0.989283738,0.696170026,0.527084201,0.511300802230835,0.46219953700000005,0.293113712,0.041855379,9626,245,245,0,4063,0,1551,681,3086,8884,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150677761,0.22870421409606934,0.0,0.0,0.905226612,0.612917731,0.4509238929999999,0.4339475631713867,0.4543027190000001,0.29230888099999996,0.243702465,9626,283,283,0,4041,0,1531,663,3108,7595,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016681773,0.07858037948608398,0.0,0.0,0.921736555,0.617836759,0.45473813799999996,0.43848133087158203,0.466998417,0.30389979599999994,0.093207858,9626,253,253,0,4098,0,1546,677,3052,8608,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1126,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68407581,0.030217409133911133,0.0,0.0,0.640710514,0.36741729,0.23143337600000002,0.21865296363830566,0.409277138,0.273293224,0.041636621,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725687336,0.02223825454711914,0.0,0.0,0.69006258,0.425073501,0.2849199459999999,0.26361560821533203,0.40514263400000006,0.26498907899999996,0.033886913,9626,191,191,0,4059,0,1579,674,3123,5114,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560284894,0.020269393920898438,0.0,0.0,0.528151502,0.28583621400000003,0.16735784999999997,0.15648269653320312,0.3607936520000001,0.24231528800000002,0.03040156,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868002161,0.029081344604492188,0.0,0.0,0.824299426,0.555598717,0.36862062000000007,0.35338926315307617,0.4556788059999999,0.268700709,0.04195207,9626,202,202,0,4058,0,1575,664,3127,6926,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928668808,0.034757137298583984,0.0,0.0,0.879199774,0.61817051,0.33032858,0.316392183303833,0.5488711940000001,0.26102926400000004,0.047719059,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.612475275,0.023573875427246094,0.0,0.0,0.577007603,0.308900725,0.17372204300000005,0.16224050521850586,0.40328555999999993,0.268106878,0.03373026,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848901055,0.041352033615112305,0.0,0.0,0.792155154,0.49759866,0.349358509,0.3336167335510254,0.44279664500000004,0.294556494,0.055020872,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.821210263296962e-13,-9.966768853788372;-17.758185477746125;-8.427101055441037;-7.872922263064538;-7.393558054962361;-2.194848224231177;-7.02853918429968;-6.893534174310854;-1.7650466733264132;-1.765046673325731,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.013969119032249342;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0949285532595759;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.12745098039215685;0.033333333333333326;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8691791162064104;1.0;0.6958823981673011;0.4398381914981143;0.2215686274509804;0.10219880371067211;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6568627450980392;0.9705882352941176;0.8686274509803922;0.5235294117647059;0.36336909007087326;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.08156691538682855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.26546695988755953;0.1;0.1;0.1;0.1;0.1823529411764706;0.46806538924920355;0.48984126012045826;0.9941176470588236;0.8960784313725491;0.8021766865157292;0.16666666666666669;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.7000000000000001;0.19019607843137257;0.1;0.1;0.1;0.1;0.09983298698416952;0.0;0.0;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.5745098039215687;0.5071095414071708;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.6803921568627451;0.6254901960784314;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09657212149575577;0.8372549019607843;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6490196078431373;0.8294117647058824;0.1;0.1;0.1;0.1;0.1;0.1;0.2333333333333333;0.534923745221641;0.711764705882353;0.5862745098039216;0.6725490196078431;0.4775990045989272;0.28823529411764703;0.6319435337260711;0.6235163710889251;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.56348323573111;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.901910573607227;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.8647058823529412;0.9980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10379929301851304;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.20899887763618233;0.3235294117647059;0.12352941176470589;0.24895339194972868;0.13137254901960785;0.12960022907614635;0.1048297765528379;0.1;0.08532888440680761;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09717268581639904;0.6607843137254902;0.4127649772590305;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09977268469672183;0.1;0.1;0.0;0.1;0.0;0.08984381245432935;0.0;0.1;0.1;0.1;0.1914148410959442;0.14313725490196078;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0200519976435824;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,23.932803297,23.091318607330322,0.0,0.0,0.824414189,0.54736551,0.39416424699999997,0.3785839080810547,0.430249942,0.27704867899999996,23.104630405,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,231785,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800923077,0.03748035430908203,0.0,0.0,0.748770283,0.483049944,0.32928400399999996,0.31473231315612793,0.4194862790000001,0.265720339,0.050409952,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931856221,0.05787348747253418,0.0,0.0,0.857962594,0.568629031,0.39969093400000005,0.38379931449890137,0.4582716599999999,0.289333563,0.072141388,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111914904,0.3164398670196533,,0.0,0.774522916,0.509762398,0.36137287500000004,0.34585022926330566,0.41315004099999997,0.264760518,0.335641543,9626,262,262,0,4001,0,1546,613,3204,5633,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.109024902,0.08257770538330078,0.0,0.0,1.010541446,0.69792242,0.522533294,0.49787354469299316,0.4880081519999999,0.3126190259999999,0.096742958,9626,253,253,0,4062,0,1546,655,3110,9251,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973047522,0.02748703956604004,0.0,0.0,0.930355751,0.651608629,0.35779963200000003,0.3425757884979248,0.5725561189999999,0.27874712199999996,0.040958017,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69580622,0.021123170852661133,0.0,0.0,0.661368748,0.397099578,0.23811040699999994,0.2254934310913086,0.42325834100000004,0.26426917,0.032690192,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840362606,0.030540943145751953,0.0,0.0,0.794879005,0.5002615349999999,0.347879186,0.3333165645599365,0.44699981899999996,0.29461747000000005,0.043723477,9626,220,220,0,4073,0,1564,690,3079,6298,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.652329143,0.023578405380249023,0.0,0.0,0.615575059,0.34199829499999995,0.21892876700000005,0.206496000289917,0.3966462919999999,0.27357676400000003,0.035020891,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773283563,0.026287555694580078,0.0,0.0,0.732667263,0.43919643999999997,0.29322092699999996,0.27868199348449707,0.439446336,0.293470823,0.038877666,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905329572,0.03012681007385254,0.0,0.0,0.859442607,0.573887679,0.40066729400000006,0.38476109504699707,0.4587753129999999,0.28555492799999993,0.044160804,9626,242,242,0,4067,0,1553,687,3077,7297,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.612284513,0.02106761932373047,0.0,0.0,0.578984088,0.321807042,0.186981789,0.1757678985595703,0.392002299,0.257177046,0.031573414,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63041358,0.02179241180419922,0.0,0.0,0.59657476,0.348157763,0.217623252,0.20678162574768066,0.378951508,0.24841699699999997,0.032100087,9626,137,137,0,3995,0,1607,660,3227,3917,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970146046,0.03682279586791992,0.0,0.0,0.917579434,0.635221072,0.4351430059999999,0.4193875789642334,0.4824364280000001,0.282358362,0.05081778,9626,242,242,0,4048,0,1553,660,3123,7650,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.118365794,0.04149961471557617,0.0,0.0,1.061224477,0.786085828,0.48880395600000004,0.4734647274017334,0.5724205210000001,0.27513864900000007,0.055388597,9626,243,243,0,4035,0,1552,659,3137,8486,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,616,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.950312066,0.03939986228942871,0.0,0.0,0.894419919,0.605931156,0.422271376,0.40546655654907227,0.472148543,0.2884887629999999,0.054167789,9626,263,263,0,4028,0,1543,661,3131,7245,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840750905,0.15757060050964355,0.0,0.0,0.669769591,0.41129143799999995,0.26384138199999996,0.2512552738189697,0.40592820900000004,0.25847815300000004,0.169210942,9626,184,184,0,4031,0,1583,641,3187,5239,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.6825071,0.03577828407287598,0.0,0.0,0.633506239,0.351523865,0.22652668799999998,0.2142341136932373,0.40697955100000005,0.28198237400000004,0.047228636,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605645629,0.023102998733520508,0.0,0.0,0.570710705,0.30997643399999997,0.18763805800000002,0.17680954933166504,0.383072647,0.260734271,0.033204617,9626,139,139,0,4009,0,1605,675,3198,3174,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7109496,0.023604154586791992,0.0,0.0,0.674012716,0.387772103,0.254114321,0.2416534423828125,0.41989839500000004,0.28624061300000003,0.035218238,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803997689,0.027672529220581055,0.0,0.0,0.756302639,0.476684161,0.3120764370000001,0.29742002487182617,0.44422620199999996,0.27961847800000006,0.045948621,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688094971,0.022564172744750977,0.0,0.0,0.652596126,0.393821208,0.24979337299999999,0.2370905876159668,0.40280275300000007,0.2587749180000001,0.033766596,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987560732,0.04293966293334961,0.0,0.0,0.928337147,0.640320765,0.434899626,0.41823410987854004,0.49343752100000005,0.288016382,0.057483812,9626,248,248,0,4088,0,1545,672,3073,9862,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911897467,0.023293018341064453,0.0,0.0,0.874307013,0.6068247739999999,0.31973724900000006,0.30602073669433594,0.554569764,0.2674822390000001,0.035836945,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774095065,0.026684284210205078,0.0,0.0,0.733870592,0.444017567,0.289856532,0.2769501209259033,0.44401406000000004,0.28985302500000004,0.038476725,9626,178,178,0,4044,0,1585,659,3160,5236,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.86391798,0.05578899383544922,0.0,0.0,0.792934287,0.5137402019999999,0.34996846,0.33528876304626465,0.44296582700000003,0.2791940850000001,0.0692403,9626,213,213,0,4068,0,1567,675,3103,6384,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,848,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03575394,0.04691171646118164,0.0,0.0,0.972168761,0.688123722,0.5078397139999999,0.49145984649658203,0.4643290470000001,0.284045039,0.061836387,9626,259,259,0,4068,0,1547,665,3087,8523,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536736807,0.016648054122924805,0.0,0.0,0.508998045,0.264690746,0.146683059,0.1363813877105713,0.362314986,0.24430729900000003,0.026015697,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785014572,0.024595022201538086,0.0,0.0,0.746370284,0.461824385,0.32214414,0.3088722229003906,0.424226144,0.28454589900000005,0.036920972,9626,189,189,0,4056,0,1582,682,3117,5072,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913701866,0.0404353141784668,0.0,0.0,0.858294087,0.572291293,0.41643194399999994,0.4009568691253662,0.44186214300000004,0.28600279399999995,0.053636755,9626,243,243,0,4044,0,1551,653,3135,7685,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
