sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.476491991,0.021533489227294922,0.0,0.0,0.445546981,0.271659575,0.17307362200000004,0.16355037689208984,0.27247335899999997,0.17388740600000002,0.029897633,9626,197,197,0,4086,0,1576,688,3079,5567,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,677,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852612233,0.21026253700256348,0.0,0.0,0.615280461,0.41263233299999996,0.30038961799999997,0.28909730911254883,0.31489084300000003,0.20264812800000004,0.235951166,9626,266,266,0,4043,0,1542,637,3138,8450,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657313918,0.03341531753540039,0.0,0.0,0.60937749,0.41233288300000004,0.301679318,0.29080796241760254,0.307698172,0.19704460699999993,0.046489733,9626,257,257,0,4085,0,1544,667,3073,8408,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.503003777,0.02538323402404785,0.0,0.0,0.467425275,0.28407087200000003,0.186916809,0.1775660514831543,0.280508466,0.18335440299999994,0.033830477,9626,204,204,0,4001,0,1571,632,3218,6435,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,625,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.349253323,0.010668277740478516,0.0,0.0,0.330888282,0.180236364,0.10003221399999998,0.09310054779052734,0.230856068,0.15065191799999997,0.017351526,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.488617347,0.008774995803833008,0.0,0.0,0.473084482,0.324571466,0.07087679799999999,0.06455278396606445,0.40220768399999995,0.148513016,0.014517217,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.44699248,0.013910531997680664,0.0,0.0,0.42396918,0.267099462,0.17871943299999998,0.17013311386108398,0.24524974700000002,0.156869718,0.021989244,9626,194,194,0,4026,0,1573,649,3184,5630,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.460479165,0.022951602935791016,0.0,0.0,0.428619707,0.262461141,0.162715086,0.15378856658935547,0.265904621,0.166158566,0.030823869,9626,156,156,0,4085,0,1599,680,3106,4587,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.500956193,0.02545022964477539,0.0,0.0,0.46651905,0.291264329,0.155444549,0.14718317985534668,0.311074501,0.175254721,0.033417219,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.570471271,0.02304697036743164,0.0,0.0,0.537550054,0.343069721,0.23743822799999997,0.22706270217895508,0.300111826,0.194480333,0.031884455,9626,240,240,0,4080,0,1553,675,3078,6912,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.371577327,0.013280153274536133,0.0,0.0,0.350536823,0.187449563,0.11302955499999999,0.10592532157897949,0.237507268,0.16308725999999998,0.020036022,9626,144,144,0,3987,0,1605,636,3254,2955,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.418998234,0.02724480628967285,0.0,0.0,0.383042518,0.231475633,0.144297464,0.13579893112182617,0.238745054,0.151566885,0.034923051,9626,200,200,0,3974,0,1576,623,3253,3598,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,681,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.394534549,0.014134883880615234,0.0,0.0,0.372720708,0.20515928600000002,0.12979617499999996,0.1219325065612793,0.24292453300000005,0.167561422,0.02078335,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.452349103,0.016378402709960938,0.0,0.0,0.427072783,0.262525057,0.16605281199999997,0.15754485130310059,0.2610199710000001,0.164547726,0.024258498,9626,189,189,0,4015,0,1580,663,3179,5604,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.447681721,0.014330625534057617,0.0,0.0,0.424634856,0.249021598,0.162613246,0.15416836738586426,0.26202161,0.175613258,0.021990365,9626,178,178,0,4053,0,1587,671,3137,5631,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.581068082,0.03268718719482422,0.0,0.0,0.53794864,0.358337644,0.245071308,0.23429465293884277,0.292877332,0.17961099599999997,0.042082792,9626,256,256,0,4057,0,1544,678,3091,7398,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,759,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716914312,0.017237186431884766,0.0,0.0,0.689686913,0.354268876,0.23110893299999996,0.22123098373413086,0.45857798,0.33541803699999995,0.026209937,9626,239,239,0,4044,0,1556,670,3117,6746,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.356266242,0.020637989044189453,0.0,0.0,0.32732263,0.173883833,0.09454183500000002,0.08769011497497559,0.23278079499999998,0.15343879700000002,0.027911008,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553527914,0.02418684959411621,0.0,0.0,0.519685474,0.349733036,0.21876463699999996,0.2061760425567627,0.30092083700000005,0.16995243799999998,0.03278572,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,witness_verification_failed,feasibility,true,false,true,false,-1.5877203551895036e-8,-9.902979033140523;-13.19210615675424;-13.139705003806455;0.8802062018424834;-7.147034147339757;0.880206217719687;-14.350804200434741;-9.01405509196455;-3.523779190333667;-0.9585719276657396,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.04298557083008409;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.7588235294117647;0.7901960784313725;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1784313725490196;1.0;0.7942571456378162;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313729;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631145770903697;0.5982965403975651;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09770148618019625;0.6647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.0;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;1.0;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;0.8921568627450981;0.0;0.0;0.009803921568627444;0.692156862745098;1.0;0.40980392156862744;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09996917845787447;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.11176470588235295;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.503921568627451;0.7313725490196079;0.1036881975188949;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.0;0.1;0.23851732426098501;1.0;1.0;1.0;0.7159231756258725;0.10405397470456594;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.42156862745098045;0.14705882352941177;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.04649668582437091;0.0;0.1;0.1;0.3784313725490196;1.0;0.10256959896952789;0.38630251558899237;1.0;0.4725490196078431;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.9313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.04453248349016318;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.08590245773012008;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.039395504359899546;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03698509180063527;0.1;0.05895998234617116;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,45.24019679,44.484052658081055,0.0,0.0,0.595268528,0.41616541099999993,0.265692386,0.2553119659423828,0.32957614199999996,0.17910311700000003,44.493224267,9626,234,234,0,4035,0,1557,653,3147,8251,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,1755,939342,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.565187616,0.02363276481628418,0.0,0.0,0.532136023,0.32432753599999997,0.22447031999999997,0.2150425910949707,0.30766570299999996,0.207808487,0.032003856,9626,214,214,0,4057,0,1570,658,3127,6075,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.467644146,0.01898193359375,0.0,0.0,0.440252428,0.2729787,0.179384142,0.17078542709350586,0.260868286,0.16727372799999995,0.026364972,9626,179,179,0,4014,0,1583,649,3201,5910,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.399044446,0.014980554580688477,0.0,0.0,0.376169283,0.21576883200000002,0.12773074299999998,0.11991715431213379,0.24843854000000004,0.160400451,0.021847326,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.440023816,0.015245199203491211,0.0,0.0,0.416093675,0.255988344,0.154639727,0.14638996124267578,0.261453948,0.16010533100000002,0.022913401,9626,180,180,0,4074,0,1584,690,3098,5222,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.507835146,0.02538609504699707,0.0,0.0,0.471393474,0.28608262,0.19568879399999997,0.1864759922027588,0.27570468000000004,0.18531085399999997,0.035239474,9626,208,208,0,4051,0,1569,669,3129,5932,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.46471742,0.018911123275756836,0.0,0.0,0.437132845,0.224507581,0.135117651,0.12660765647888184,0.302015194,0.21262526399999998,0.026561335,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695177985,0.01870441436767578,0.0,0.0,0.666567856,0.331899756,0.239821962,0.2298591136932373,0.426745894,0.3346681,0.027586168,9626,226,226,0,4031,0,1562,651,3156,7024,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.523969656,0.02242422103881836,0.0,0.0,0.491756008,0.320876332,0.20100107400000003,0.19164633750915527,0.29075493399999996,0.17087967600000004,0.031172902,9626,216,216,0,4059,0,1568,681,3102,6564,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.356155865,0.00987386703491211,0.0,0.0,0.338772376,0.165169966,0.09671233600000001,0.08985114097595215,0.24206003999999998,0.17360240999999998,0.01636807,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.541220537,0.03659248352050781,0.0,0.0,0.49346895,0.31350770000000006,0.211123157,0.20164155960083008,0.282345793,0.17996124999999996,0.046442139,9626,235,235,0,4075,0,1555,675,3086,6977,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554329773,0.022579431533813477,0.0,0.0,0.521583177,0.305449361,0.16749701100000003,0.15746164321899414,0.354086166,0.21613381600000003,0.030659134,9626,186,186,0,4139,0,1583,707,3011,4972,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,704,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.468612184,0.016152381896972656,0.0,0.0,0.443804262,0.277285809,0.17245718200000004,0.16406631469726562,0.27134707999999996,0.166518453,0.02376311,9626,177,177,0,4040,0,1587,666,3156,5357,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.390222084,0.017646074295043945,0.0,0.0,0.364530981,0.216878681,0.121982486,0.11431145668029785,0.24254849499999998,0.1476523,0.024653461,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,592,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532190572,0.03699612617492676,0.0,0.0,0.485960009,0.312294497,0.205199163,0.1961231231689453,0.28076084600000006,0.17366551200000002,0.045203767,9626,196,196,0,4069,0,1577,703,3081,5903,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1036,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.527685003,0.028384923934936523,0.0,0.0,0.489850629,0.277000292,0.18957442199999996,0.18056797981262207,0.300276207,0.212850337,0.036823804,9626,200,200,0,4085,0,1575,683,3083,5529,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653280914,0.039035797119140625,0.0,0.0,0.604819455,0.279652939,0.19215974500000005,0.18324923515319824,0.41265970999999996,0.325166516,0.047441082,9626,218,218,0,3993,0,1566,639,3210,5537,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,972,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.361666056,0.008745908737182617,0.0,0.0,0.34550127,0.20014901400000001,0.09635982399999998,0.08928442001342773,0.24914144600000004,0.145352256,0.015152162,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.506602362,0.018185853958129883,0.0,0.0,0.479547519,0.321294665,0.21814556599999999,0.20868325233459473,0.261401953,0.158252854,0.025966836,9626,206,206,0,3988,0,1574,635,3223,5691,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,542,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.456710944,0.013026952743530273,0.0,0.0,0.435383918,0.280159357,0.183035975,0.17446231842041016,0.25234794299999996,0.15522456099999998,0.02030656,9626,179,179,0,4037,0,1585,658,3167,5448,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.515252499,0.01688075065612793,0.0,0.0,0.488948119,0.302960286,0.210778993,0.20118308067321777,0.278169126,0.185987833,0.025301901,9626,231,231,0,4026,0,1555,640,3174,7297,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.054022844,0.5526635646820068,,0.0,0.492335293,0.31169648699999997,0.21272775300000002,0.20275330543518066,0.27960754,0.18063880600000004,0.560658572,9626,226,226,0,4070,0,1559,676,3095,5819,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.481341517,0.028867483139038086,0.0,0.0,0.443354792,0.27904914000000003,0.180508413,0.1715390682220459,0.26284637899999996,0.16430565199999997,0.03693317,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,810,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.441982339,0.022080183029174805,0.0,0.0,0.411702389,0.228253867,0.138290996,0.13013482093811035,0.273411393,0.183448522,0.029261977,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.64012627,0.020960092544555664,0.0,0.0,0.609693733,0.4409844639999999,0.19828797800000003,0.18859648704528809,0.41140575499999993,0.16870926900000005,0.02941101,9626,227,227,0,4029,0,1562,669,3139,6288,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.333774463,0.009698867797851562,0.0,0.0,0.316479364,0.16325482900000002,0.08470790400000001,0.07811570167541504,0.23177145999999998,0.15322453499999997,0.016285648,9626,136,136,0,4029,0,1608,684,3169,2013,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.421426964,0.014210700988769531,0.0,0.0,0.398987021,0.23649860699999997,0.12841375000000002,0.12020039558410645,0.27057327099999995,0.16248841400000003,0.021409191,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.495583359,0.020392894744873047,0.0,0.0,0.466512648,0.302015943,0.191001784,0.18126153945922852,0.27551086399999997,0.16449670499999997,0.028036124,9626,201,201,0,4049,0,1572,658,3146,5458,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,616,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.421285842,0.020227670669555664,0.0,0.0,0.384646542,0.239673059,0.14866159399999998,0.14098191261291504,0.235984948,0.144973483,0.035645675,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.550917852,0.02208685874938965,0.0,0.0,0.519299741,0.349422867,0.248064327,0.23792004585266113,0.27123541399999995,0.16987687399999996,0.030622532,9626,229,229,0,4055,0,1558,675,3109,7235,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
