sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.479344033,0.03173017501831055,0.0,0.0,1.428479635,0.873763302,0.511998085,0.49362850189208984,0.91648155,0.554716333,0.047945419,9626,245,245,0,4063,0,1551,681,3086,8871,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.629639226,0.22580647468566895,0.0,0.0,1.383668069,0.7793759119999999,0.43352670399999993,0.4141867160797119,0.9501413650000001,0.6042921570000002,0.242044519,9626,283,283,0,4041,0,1531,663,3108,7629,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.456581395,0.07702136039733887,0.0,0.0,1.361131913,0.801058271,0.442492669,0.42388319969177246,0.918639244,0.5600736419999999,0.092500682,9626,253,253,0,4098,0,1546,677,3052,8612,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1092,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997953598,0.029797077178955078,0.0,0.0,0.953722365,0.48864714200000003,0.230493057,0.2161855697631836,0.723229308,0.4650752229999999,0.041325306,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094412068,0.028094053268432617,0.0,0.0,1.050287873,0.5314705219999999,0.273407599,0.24760723114013672,0.776880274,0.5188173510000001,0.041270611,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.437935341,0.020853281021118164,0.0,0.0,1.401097645,0.935057079,0.21451063400000003,0.1935269832611084,1.1865870109999999,0.4660405659999999,0.03282866,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.29450084,0.029470205307006836,0.0,0.0,1.245144948,0.7025617590000001,0.368837066,0.3489096164703369,0.8763078820000001,0.542583189,0.046266418,9626,202,202,0,4058,0,1575,664,3127,6929,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.40439473,0.034674644470214844,0.0,0.0,1.351390581,0.72486583,0.33754756999999996,0.3170888423919678,1.013843011,0.6265247509999999,0.05003127,9626,213,213,0,4006,0,1566,642,3199,6738,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881896193,0.031951904296875,0.0,0.0,0.828247366,0.405911372,0.18120223399999996,0.16794371604919434,0.6470451320000001,0.42233599400000005,0.050692698,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.35839803,0.04061245918273926,0.0,0.0,1.29990902,0.724016996,0.37299447999999996,0.352339506149292,0.9269145400000001,0.5758920240000001,0.055502476,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.33429338,120.00603675842285,,0.0,1.308101353,0.729382407,0.40529038300000003,0.38496851921081543,0.90281097,0.5787189460000001,120.023219944,9626,268,268,0,4012,0,1541,629,3176,6339,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1529778,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222220031,0.0383458137512207,0.0,0.0,1.166660818,0.6392221170000001,0.33869876100000007,0.320720911026001,0.8279620569999999,0.5274387009999999,0.052500712,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.364785266,0.055184364318847656,0.0,0.0,1.291785844,0.7182266850000001,0.392921501,0.3747546672821045,0.8988643430000001,0.573559159,0.070076421,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.567130057,0.34955644607543945,,0.0,1.199687485,0.666930605,0.35268869999999997,0.33482933044433594,0.8469987850000001,0.5327568800000001,0.364547171,9626,262,262,0,4001,0,1546,613,3204,5628,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.534441714,0.07669901847839355,0.0,0.0,1.439768172,0.8747135420000001,0.5052121499999999,0.48664140701293945,0.9345560220000001,0.5650546299999999,0.091726636,9626,253,253,0,4062,0,1546,655,3110,9328,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1115,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.259145041,0.027939796447753906,0.0,0.0,1.213719821,0.6909270109999999,0.34554238299999995,0.32744431495666504,0.868177438,0.5227928100000001,0.042621666,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.985063187,0.020514965057373047,0.0,0.0,0.948995429,0.506386016,0.22809157,0.21402430534362793,0.720903859,0.442609413,0.033084553,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296748985,0.031062841415405273,0.0,0.0,1.248807103,0.726403618,0.33243655099999997,0.31568002700805664,0.9163705520000001,0.5224034850000001,0.045051878,9626,220,220,0,4073,0,1564,690,3079,6305,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280744959,0.024478673934936523,0.0,0.0,1.240052786,0.788867276,0.216808671,0.20371675491333008,1.0232441149999998,0.45118550999999996,0.037404867,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.147059407,0.024935007095336914,0.0,0.0,1.105707331,0.605850706,0.29290673300000003,0.276721715927124,0.812800598,0.49985662500000005,0.038483371,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.339272358,0.029043197631835938,0.0,0.0,1.293182869,0.715569068,0.393284854,0.37610459327697754,0.899898015,0.577613801,0.043280584,9626,242,242,0,4067,0,1553,687,3077,7293,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890325814,0.019882917404174805,0.0,0.0,0.853970663,0.41910634399999996,0.19596051399999997,0.18283843994140625,0.6580101490000001,0.43486431900000005,0.03054644,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870811341,0.021501779556274414,0.0,0.0,0.835740209,0.434135078,0.216779789,0.20493865013122559,0.6189604200000001,0.401605131,0.032136839,9626,137,137,0,3995,0,1607,660,3227,3913,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.577047712,0.03670191764831543,0.0,0.0,1.521942811,0.9030034400000001,0.48068781800000004,0.45827555656433105,1.041254993,0.6189393709999998,0.052154807,9626,242,242,0,4048,0,1553,660,3123,7662,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.403298179,0.04044079780578613,0.0,0.0,1.344846085,0.785509384,0.4570531989999999,0.43931055068969727,0.887792886,0.5593367009999999,0.055590099,9626,243,243,0,4035,0,1552,659,3137,8479,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341814566,0.03917551040649414,0.0,0.0,1.273389735,0.733759941,0.38988801700000003,0.372084379196167,0.883501718,0.5396297940000001,0.065559624,9626,263,263,0,4028,0,1543,661,3131,7229,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117389242,0.15778779983520508,0.0,0.0,0.944145002,0.5125904760000001,0.24302866699999998,0.22827816009521484,0.701116335,0.4315545259999999,0.170332335,9626,184,184,0,4031,0,1583,641,3187,5258,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016620361,0.035097599029541016,0.0,0.0,0.965698978,0.508303821,0.21163223599999997,0.197160005569458,0.754066742,0.457395157,0.048059378,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.191542003,0.0238494873046875,0.0,0.0,1.151905902,0.38993922099999995,0.185413237,0.1740128993988037,0.966492665,0.7619666810000001,0.035684412,9626,139,139,0,4009,0,1605,675,3198,3182,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.054263719,0.02822422981262207,0.0,0.0,1.006041236,0.491065893,0.238234817,0.2244100570678711,0.767806419,0.5149753429999999,0.045296791,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.205051252,0.02667689323425293,0.0,0.0,1.161315088,0.6247689679999999,0.3039775489999999,0.28720736503601074,0.8573375390000002,0.5365461200000001,0.04074367,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986786844,0.021988630294799805,0.0,0.0,0.950300979,0.50057648,0.250741044,0.2377488613128662,0.6995599349999999,0.449724499,0.03357556,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.391503354,0.041622161865234375,0.0,0.0,1.33135584,0.7995475639999999,0.43929080900000006,0.40857362747192383,0.892065031,0.5318082760000001,0.057075509,9626,248,248,0,4088,0,1545,672,3073,9850,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.146289598,0.02430105209350586,0.0,0.0,1.097231803,0.614642874,0.30929400000000007,0.29392457008361816,0.7879378029999998,0.48258892899999994,0.04601729,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037590897,0.02573108673095703,0.0,0.0,0.996379812,0.552063108,0.27843626099999996,0.2643904685974121,0.7179435510000001,0.444316704,0.03827398,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.242669755,0.05309891700744629,0.0,0.0,1.171380673,0.6505284769999999,0.33363696900000006,0.31783199310302734,0.837743704,0.5208521960000001,0.068280591,9626,213,213,0,4068,0,1567,675,3103,6368,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.507851748,0.04530477523803711,0.0,0.0,1.442422045,0.830498285,0.48543442899999995,0.4669177532196045,0.9569876160000002,0.61192376,0.062576213,9626,259,259,0,4068,0,1547,665,3087,8502,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799387282,0.01680302619934082,0.0,0.0,0.769210445,0.333146897,0.135965974,0.12480878829956055,0.633244471,0.436063548,0.027243745,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.498722885,0.023941755294799805,0.0,0.0,1.457128912,0.960837252,0.32973286900000004,0.31420445442199707,1.1273960429999998,0.4962916599999999,0.038581668,9626,189,189,0,4056,0,1582,682,3117,5070,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.350207142,0.03890109062194824,0.0,0.0,1.293170938,0.729932211,0.39053769000000005,0.3732759952545166,0.902633248,0.563238727,0.053388398,9626,243,243,0,4044,0,1551,653,3135,7685,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-7.993605777301127e-15,-7.974939060553641;-6.239612122661443;-5.964869537523205;-3.451954099628546;1.2689060386597144;-7.226744546929902;-10.663745322050051;-2.7514218738840546;-1.2924733337926524;1.2689060386597224,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785934;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443196;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838312;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333832;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203785;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951883;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240464;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020885;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.14371499100615712;0.0;0.19795991062615315;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554871;0.9588235294117646;0.9941176470588236;0.22707878782340152;0.21610271740690543;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.910679696,1.5828111171722412,0.0,0.0,1.307637262,0.7867985750000001,0.4371368349999999,0.4185459613800049,0.8705004270000002,0.520838687,1.596442438,9626,265,265,0,4026,0,1537,623,3175,8955,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11585,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947678337,0.0201108455657959,0.0,0.0,0.912809634,0.459268397,0.22062107599999997,0.20640897750854492,0.692188558,0.45354123700000004,0.031932011,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769638174,0.01651930809020996,0.0,0.0,0.740052155,0.356082515,0.171779525,0.14661669731140137,0.5682726300000001,0.38396964,0.026467228,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.227538667,0.05893874168395996,0.0,0.0,1.151188254,0.641903717,0.32696119999999995,0.3106226921081543,0.8242270540000001,0.509284537,0.073433521,9626,238,238,0,4099,0,1556,670,3063,5920,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903892107,0.04596972465515137,0.0,0.0,0.842352202,0.427517005,0.21511625999999995,0.2023320198059082,0.6272359420000001,0.41483519700000004,0.058655999,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,821,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.377048785,0.08202767372131348,0.0,0.0,1.267695794,0.7231314430000001,0.38846176200000004,0.3710510730743408,0.8792340319999999,0.5445643509999999,0.105920286,9626,250,250,0,4066,0,1551,664,3095,6603,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,879,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.155045685,0.019524335861206055,0.0,0.0,1.119810321,0.619916516,0.31448286899999994,0.29833531379699707,0.8053274520000002,0.49989380500000014,0.032454959,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018551227,0.019057035446166992,0.0,0.0,0.984369386,0.535408537,0.260857066,0.2453303337097168,0.72351232,0.448960849,0.031294736,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.573528421,0.04812145233154297,0.0,0.0,1.506117451,0.957817619,0.544849733,0.5232877731323242,0.961267718,0.548299832,0.064502576,9626,292,292,0,4052,0,1527,656,3099,10329,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.551980393,0.05659794807434082,0.0,0.0,1.476844828,0.838158819,0.47256541700000004,0.45348691940307617,1.004279411,0.6386860089999999,0.07226787,9626,264,264,0,4072,0,1541,680,3069,8413,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,814,0,
