sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869032092,0.02508234977722168,0.0,0.0,0.828396208,0.5233937900000001,0.36878063499999997,0.35335683822631836,0.45961557300000005,0.30500241799999994,0.038916637,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066000629,0.029233217239379883,0.0,0.0,1.020217765,0.727331046,0.5198879999999999,0.5031776428222656,0.500329765,0.29288671899999996,0.044045633,9626,245,245,0,4063,0,1551,681,3086,8863,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.321162555,0.2339000701904297,0.0,0.0,1.069584366,0.7828375790000001,0.474095188,0.4565446376800537,0.595489178,0.2867467869999999,0.249796714,9626,283,283,0,4041,0,1531,663,3108,7631,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047902096,0.07766866683959961,0.0,0.0,0.953906082,0.632824139,0.453674536,0.4366753101348877,0.500231546,0.32108194300000004,0.092244867,9626,253,253,0,4098,0,1546,677,3052,8600,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692387899,0.030103683471679688,0.0,0.0,0.64905115,0.36697441399999997,0.23678766599999995,0.22345733642578125,0.41226348400000007,0.28207673600000005,0.041589529,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753361002,0.022557497024536133,0.0,0.0,0.71726804,0.443355912,0.28641053300000013,0.2727169990539551,0.43085750699999986,0.273912128,0.034353377,9626,191,191,0,4059,0,1579,674,3123,5112,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578609502,0.020636558532714844,0.0,0.0,0.545976695,0.294966582,0.17480728099999998,0.1638784408569336,0.37116941400000003,0.25101011300000003,0.030906387,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856403917,0.029589414596557617,0.0,0.0,0.812267423,0.533031965,0.37533588000000007,0.36108875274658203,0.4369315429999999,0.27923545799999994,0.042398472,9626,202,202,0,4058,0,1575,664,3127,6876,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814186882,0.03539085388183594,0.0,0.0,0.763961703,0.502147743,0.33427045000000005,0.31958794593811035,0.42969125299999994,0.26181396,0.048484912,9626,213,213,0,4006,0,1566,642,3199,6771,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636360057,0.02363872528076172,0.0,0.0,0.60085915,0.315353461,0.17996967699999997,0.16789674758911133,0.420889473,0.285505689,0.033772633,9626,160,160,0,4028,0,1597,670,3171,2354,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.002358398,0.042238712310791016,0.0,0.0,0.94324765,0.655941844,0.36635341500000007,0.34955739974975586,0.5768942349999999,0.287305806,0.057371584,9626,238,238,0,4081,0,1555,668,3084,6469,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.850780933,120.00770020484924,,0.0,0.825813669,0.544463484,0.3863690200000001,0.3697683811187744,0.43944464899999985,0.281350185,120.023204986,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1107,1527316,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850035321,0.03763079643249512,0.0,0.0,0.797601227,0.477595766,0.33692728199999994,0.32216572761535645,0.4606739450000001,0.32000546100000005,0.05066408,9626,222,222,0,4044,0,1564,659,3137,6197,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952170632,0.05797910690307617,0.0,0.0,0.878000689,0.576192665,0.4129661579999999,0.39671897888183594,0.46503453100000003,0.30180802399999995,0.072412183,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132484404,0.3132669925689697,,0.0,0.803615662,0.526274896,0.37515914399999994,0.3593275547027588,0.42845651800000006,0.277340766,0.327125759,9626,262,262,0,4001,0,1546,613,3204,5683,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09304574,0.08382344245910645,0.0,0.0,0.99259948,0.696235195,0.519169574,0.5026590824127197,0.473429906,0.296364285,0.098678101,9626,253,253,0,4062,0,1546,655,3110,9231,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851094431,0.02789449691772461,0.0,0.0,0.807788897,0.5237594799999999,0.35874627600000003,0.3412630558013916,0.449042621,0.28402941700000006,0.041583372,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.687647711,0.021175146102905273,0.0,0.0,0.652982652,0.3721395860000001,0.236902336,0.2233738899230957,0.41608031600000006,0.280843066,0.032926795,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841344509,0.031179428100585938,0.0,0.0,0.793596622,0.496831073,0.341424764,0.3258950710296631,0.45217185800000004,0.296765549,0.04598873,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823233164,0.023964881896972656,0.0,0.0,0.785757783,0.340666115,0.21656957200000004,0.2036902904510498,0.5691882109999999,0.445091668,0.035711776,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784082816,0.026741981506347656,0.0,0.0,0.74231909,0.463586429,0.30236853099999994,0.28713107109069824,0.439950559,0.27873266099999994,0.040034284,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929963949,0.031044721603393555,0.0,0.0,0.876065376,0.591451838,0.412346384,0.3962674140930176,0.463718992,0.284613538,0.052143374,9626,242,242,0,4067,0,1553,687,3077,7285,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617563493,0.021332263946533203,0.0,0.0,0.578104267,0.329107531,0.193734778,0.18182945251464844,0.38436948899999995,0.24899673599999994,0.037695571,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645952446,0.022274017333984375,0.0,0.0,0.60572595,0.35479314800000006,0.22259804500000002,0.21143102645874023,0.38312790499999994,0.2509328019999999,0.038487553,9626,137,137,0,3995,0,1607,660,3227,3914,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97023199,0.037079572677612305,0.0,0.0,0.917275612,0.6228359170000001,0.45146005,0.43517279624938965,0.46581556199999996,0.2944396949999999,0.051213455,9626,242,242,0,4048,0,1553,660,3123,7676,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.003716681,0.04286527633666992,0.0,0.0,0.944886253,0.669136071,0.48983701199999996,0.47367048263549805,0.455049241,0.2757501819999999,0.057111432,9626,243,243,0,4035,0,1552,659,3137,8436,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929508006,0.04056549072265625,0.0,0.0,0.871919094,0.5687406429999999,0.42087662499999995,0.4043583869934082,0.45104246900000006,0.30317845100000007,0.055850768,9626,263,263,0,4028,0,1543,661,3131,7218,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846935681,0.15327692031860352,0.0,0.0,0.679670085,0.40206414199999996,0.26301448,0.24963974952697754,0.41665560500000004,0.2776059430000001,0.165517905,9626,184,184,0,4031,0,1583,641,3187,5275,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,815,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842817672,0.03604531288146973,0.0,0.0,0.79324695,0.384389498,0.224330034,0.21131515502929688,0.568916916,0.408857452,0.047828373,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.614501897,0.023329973220825195,0.0,0.0,0.579212635,0.331005624,0.18858379000000003,0.17731690406799316,0.39062884499999995,0.24820701099999998,0.033565074,9626,139,139,0,4009,0,1605,675,3198,3187,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702206166,0.023873329162597656,0.0,0.0,0.664756037,0.384371281,0.24985078300000002,0.23700857162475586,0.41490525399999995,0.28038475599999996,0.035705103,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813484046,0.027782201766967773,0.0,0.0,0.770755146,0.469723486,0.31977457899999984,0.304964542388916,0.4509805670000001,0.3010316599999999,0.040984154,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703203976,0.023092269897460938,0.0,0.0,0.666584059,0.390836935,0.25564039600000005,0.24258875846862793,0.4109436629999999,0.27574712399999995,0.034853491,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,524,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977207753,0.04330563545227051,0.0,0.0,0.917162466,0.609136592,0.44181900099999993,0.4243004322052002,0.475343465,0.3080258739999999,0.058301353,9626,248,248,0,4088,0,1545,672,3073,9848,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800206334,0.02361321449279785,0.0,0.0,0.762448184,0.479397343,0.31640328100000004,0.30158519744873047,0.446044903,0.28305084100000005,0.036028633,9626,204,204,0,4083,0,1573,676,3090,5583,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77496302,0.026725292205810547,0.0,0.0,0.734757211,0.443243931,0.294937351,0.28186893463134766,0.43981986,0.29151328000000004,0.038465933,9626,178,178,0,4044,0,1585,659,3160,5236,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.009026669,0.056403398513793945,0.0,0.0,0.9370102,0.658039081,0.356958569,0.34188413619995117,0.580051631,0.27897111900000005,0.070261154,9626,213,213,0,4068,0,1567,675,3103,6371,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.04481349,0.04745149612426758,0.0,0.0,0.980754753,0.673074994,0.4983900820000001,0.4817187786102295,0.4823646709999999,0.307679759,0.062301429,9626,259,259,0,4068,0,1547,665,3087,8518,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.536170529,0.016664505004882812,0.0,0.0,0.508502701,0.25558377499999996,0.14269933700000004,0.13166427612304688,0.3658033639999999,0.252918926,0.025937277,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80029322,0.024920225143432617,0.0,0.0,0.761338328,0.480697158,0.329054564,0.3155355453491211,0.432283764,0.28064117,0.037226186,9626,189,189,0,4056,0,1582,682,3117,5074,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926801645,0.041226863861083984,0.0,0.0,0.870471275,0.5951253529999999,0.4196315130000001,0.4042165279388428,0.45083976199999987,0.2753459220000001,0.054599168,9626,243,243,0,4044,0,1551,653,3135,7691,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-5.329070518200751e-15,-7.97493906055364;-6.239612122661443;-5.964869537523207;-3.4519540996285443;1.268906038659718;-7.226744546929902;-10.663745322050051;-2.7514218738840492;-1.2924733337926546;1.2689060386597233,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785801;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244322;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838313;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338337;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203885;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020876;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.337540084,2.4096081256866455,0.0,0.0,0.910502236,0.627354214,0.45507939600000014,0.43828582763671875,0.4554228399999999,0.283148022,2.423320507,9626,265,265,0,4026,0,1537,623,3175,8972,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,21420,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668865655,0.02249288558959961,0.0,0.0,0.633224941,0.357436201,0.224655626,0.21187090873718262,0.40856931500000004,0.27578874000000003,0.033892062,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.578544825,0.01714324951171875,0.0,0.0,0.549771021,0.296946692,0.14985362000000002,0.13912034034729004,0.39991740099999995,0.25282432899999996,0.02703551,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.99250813,0.06121706962585449,0.0,0.0,0.916432624,0.642467065,0.34375580599999994,0.3284902572631836,0.5726768180000001,0.2739655590000001,0.074331802,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676319995,0.04706764221191406,0.0,0.0,0.616113827,0.36791498600000005,0.21648353500000003,0.2045276165008545,0.3996302919999999,0.2481988409999999,0.058458136,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,820,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963896674,0.09076905250549316,0.0,0.0,0.857774418,0.56444904,0.403096596,0.38684630393981934,0.454677822,0.293325378,0.104390944,9626,250,250,0,4066,0,1551,664,3095,6599,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,885,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803344211,0.0207974910736084,0.0,0.0,0.768249012,0.490968983,0.33051778900000006,0.3162224292755127,0.4377312229999999,0.27728002899999993,0.033363066,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.704514544,0.02044844627380371,0.0,0.0,0.671127363,0.395474958,0.25983680200000003,0.24680280685424805,0.41129056099999994,0.275652405,0.03165564,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.119039735,0.050859928131103516,0.0,0.0,1.051329128,0.766176867,0.580312409,0.5534241199493408,0.47101671899999986,0.2851522609999999,0.065974176,9626,292,292,0,4052,0,1527,656,3099,10320,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
