sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.935146673,0.026442766189575195,0.0,0.0,1.887864176,0.9881390319999999,0.6092446559999999,0.5721333026885986,1.27861952,0.899725144,0.042339297,9626,228,228,0,4097,0,1561,692,3048,6387,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.906038687,0.03312110900878906,0.0,0.0,1.85005049,1.074519234,0.7686207520000001,0.7295951843261719,1.081429738,0.7755312560000001,0.053069597,9626,245,245,0,4063,0,1551,681,3086,8844,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.665490212,0.23749876022338867,0.0,0.0,1.408780524,0.8024893559999999,0.541514669,0.5146083831787109,0.867265855,0.606291168,0.253708988,9626,283,283,0,4041,0,1531,663,3108,7588,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.314098136,0.08179616928100586,0.0,0.0,1.211829142,0.6398895709999999,0.4564360780000001,0.4367702007293701,0.755393064,0.5719395710000001,0.099534995,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1127,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983198097,0.032773494720458984,0.0,0.0,0.934233691,0.395556213,0.24679441300000005,0.2318127155303955,0.6874392779999999,0.538677478,0.046166606,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.42826781,0.022427797317504883,0.0,0.0,1.389279705,0.908806833,0.31281244399999997,0.2951219081878662,1.0764672610000001,0.4804728720000001,0.036212305,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72294831,0.020459651947021484,0.0,0.0,0.687641004,0.29865734899999996,0.163060529,0.15048503875732422,0.5245804749999999,0.388983655,0.032047605,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.152585978,0.029616355895996094,0.0,0.0,1.10616107,0.535092385,0.360005758,0.3400886058807373,0.746155312,0.571068685,0.043619607,9626,202,202,0,4058,0,1575,664,3127,6869,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141259881,0.0345759391784668,0.0,0.0,1.089481472,0.574352393,0.36476955800000005,0.345928430557251,0.7247119139999998,0.5151290789999999,0.049057808,9626,213,213,0,4006,0,1566,642,3199,6820,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811781431,0.02388167381286621,0.0,0.0,0.773974625,0.35714126100000004,0.20793854,0.1928400993347168,0.566036085,0.416833364,0.034978206,9626,160,160,0,4028,0,1597,670,3171,2370,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.130591686,0.04098057746887207,0.0,0.0,1.071946777,0.552471189,0.36856265899999996,0.3489980697631836,0.703384118,0.5194755879999999,0.055888109,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.113063078,120.00633811950684,,0.0,1.088776183,0.569635897,0.40842276499999985,0.3885519504547119,0.6803534180000002,0.5191402860000001,120.021614495,9626,268,268,0,4012,0,1541,629,3176,6360,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1004,2020159,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.075932913,0.037073373794555664,0.0,0.0,1.02259091,0.514209966,0.344640346,0.32761120796203613,0.6779505639999999,0.5083809439999999,0.050632403,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.240622079,0.05681443214416504,0.0,0.0,1.165487973,0.626103139,0.40914592799999994,0.3887498378753662,0.7563420450000001,0.539384834,0.072351705,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.474321198,0.3290724754333496,,0.0,1.127713574,0.540779435,0.364541422,0.3457348346710205,0.7631721519999999,0.5869341389999999,0.343742424,9626,262,262,0,4001,0,1546,613,3204,5664,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.781311425,0.0835275650024414,0.0,0.0,1.677221918,1.10333358,0.545321145,0.5242362022399902,1.1319007730000001,0.5738883380000002,0.101398207,9626,253,253,0,4062,0,1546,655,3110,9371,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1114,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139594584,0.02824568748474121,0.0,0.0,1.093380581,0.552770243,0.34572752700000003,0.3274822235107422,0.7476530539999999,0.5406103379999999,0.043404303,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.880909468,0.020975589752197266,0.0,0.0,0.844257865,0.41193403300000003,0.24857562299999997,0.23371529579162598,0.5956822420000001,0.43232383199999996,0.033003503,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.17510097,0.048772335052490234,0.0,0.0,1.104952264,0.577751889,0.382532274,0.3626871109008789,0.72241999,0.527200375,0.067214806,9626,220,220,0,4073,0,1564,690,3079,6292,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862956798,0.029756784439086914,0.0,0.0,0.816785862,0.36712038700000005,0.22006409800000004,0.20590567588806152,0.596721764,0.449665475,0.04328194,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.047315043,0.026602983474731445,0.0,0.0,1.003790004,0.48707682399999996,0.306956064,0.2892282009124756,0.6968339400000001,0.5167131800000001,0.040659143,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.41002771,0.032062530517578125,0.0,0.0,1.359768209,0.651100946,0.46223395,0.4397315979003906,0.8975342590000001,0.708667263,0.047222405,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.871661097,0.032855987548828125,0.0,0.0,0.823662291,0.35461193900000004,0.20531622200000002,0.19098687171936035,0.618346069,0.46905035199999995,0.045242005,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8890928,0.0220184326171875,0.0,0.0,0.833222994,0.40587534599999997,0.236605532,0.2208869457244873,0.596617462,0.427347648,0.043500305,9626,137,137,0,3995,0,1607,660,3227,3935,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.409789063,0.03806138038635254,0.0,0.0,1.352838957,0.697928283,0.46537335999999996,0.4449958801269531,0.8874655969999999,0.6549106739999999,0.054123506,9626,242,242,0,4048,0,1553,660,3123,7665,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.212070119,0.04547715187072754,0.0,0.0,2.146840221,0.880876244,0.6312827320000001,0.6048111915588379,1.515557489,1.2659639770000002,0.062458697,9626,243,243,0,4035,0,1552,659,3137,8481,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.444916648,0.04555702209472656,0.0,0.0,1.37776225,0.6655876729999999,0.471135481,0.44825172424316406,0.9066267689999999,0.7121745770000001,0.064372298,9626,263,263,0,4028,0,1543,661,3131,7216,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21064546,0.18420124053955078,0.0,0.0,1.008704766,0.502946082,0.29165008800000003,0.27486515045166016,0.7170546779999999,0.5057586839999999,0.198555594,9626,184,184,0,4031,0,1583,641,3187,5257,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.041266069,0.03972148895263672,0.0,0.0,0.984476771,0.46268738600000003,0.27584519300000004,0.2578721046447754,0.7086315779999999,0.5217893849999999,0.053584598,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935011574,0.02776336669921875,0.0,0.0,0.885657076,0.422465988,0.269039196,0.25189971923828125,0.61661788,0.463191088,0.046480098,9626,139,139,0,4009,0,1605,675,3198,3193,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.043685074,0.029823780059814453,0.0,0.0,0.997413875,0.45969609,0.28228769400000003,0.26689648628234863,0.715126181,0.537717785,0.043000599,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.182928274,0.027869224548339844,0.0,0.0,1.137381474,0.560716085,0.36108648900000007,0.338040828704834,0.7762949849999998,0.5766653889999999,0.0427096,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039667686,0.023436546325683594,0.0,0.0,0.999767084,0.446828536,0.284292921,0.2680094242095947,0.7154741630000001,0.552938548,0.037169203,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.41240113,0.044986724853515625,0.0,0.0,1.347459025,0.747494968,0.49880564800000016,0.47380542755126953,0.8486533769999999,0.599964057,0.061969405,9626,248,248,0,4088,0,1545,672,3073,9863,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081799004,0.02401423454284668,0.0,0.0,1.041490699,0.5177389490000001,0.32587913199999996,0.3079683780670166,0.715611567,0.5237517499999998,0.037540204,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134733311,0.026737213134765625,0.0,0.0,1.091881107,0.5042307429999999,0.32008192699999993,0.3007516860961914,0.7717991800000001,0.5876503640000001,0.040041404,9626,178,178,0,4044,0,1585,659,3160,5245,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.624544665,0.06309795379638672,0.0,0.0,1.541762357,0.580352757,0.396040737,0.37569570541381836,1.1457216200000002,0.9614096000000001,0.079985708,9626,213,213,0,4068,0,1567,675,3103,6371,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.556532564,0.050388336181640625,0.0,0.0,1.480980755,0.812219287,0.5714787539999999,0.5483486652374268,0.9095020010000001,0.668761468,0.070229808,9626,259,259,0,4068,0,1547,665,3087,8498,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894979275,0.017360210418701172,0.0,0.0,0.857909372,0.39532364,0.184819519,0.16826272010803223,0.673089853,0.46258573199999997,0.034138303,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.164453577,0.024417638778686523,0.0,0.0,1.122904475,0.561573637,0.36702122800000003,0.34860754013061523,0.7558832469999999,0.5613308379999999,0.038109702,9626,189,189,0,4056,0,1582,682,3117,5096,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.250741887,0.04155731201171875,0.0,0.0,1.190709183,0.6720254430000001,0.45125923,0.43051958084106445,0.739449953,0.51868374,0.057306904,9626,243,243,0,4044,0,1551,653,3135,7673,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.220446049250313e-15,-7.974939060553638;-6.239612122661437;-5.964869537523207;-3.451954099628547;1.2689060386597193;-7.2267445469299005;-10.663745322050044;-2.7514218738840546;-1.292473333792656;1.2689060386597215,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785644;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443263;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838316;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338304;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589208;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820403;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951867;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404406;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020868;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.1979599106261524;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1867280376855485;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.21610271740690537;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.980674922,1.6350786685943604,0.0,0.0,1.324937496,0.7378046519999999,0.5084810390000002,0.4806516170501709,0.8164564569999998,0.5871328440000001,1.649913226,9626,265,265,0,4026,0,1537,623,3175,8905,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,11640,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943415475,0.02071380615234375,0.0,0.0,0.908153371,0.403473532,0.251535919,0.23522639274597168,0.6566174520000001,0.504679839,0.032435503,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778100263,0.02144455909729004,0.0,0.0,0.74346296,0.329779826,0.178096315,0.1642763614654541,0.565366645,0.413683134,0.031785103,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.264665607,0.061074256896972656,0.0,0.0,1.1844678,0.533463444,0.3626625309999999,0.3437373638153076,0.8218052690000001,0.651004356,0.074750706,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868284276,0.04617619514465332,0.0,0.0,0.806435471,0.37182763199999996,0.22592581700000006,0.21169614791870117,0.580509654,0.43460783900000005,0.058721905,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.306621318,0.0915687084197998,0.0,0.0,1.192707308,0.647868058,0.42179813900000007,0.40158653259277344,0.7709091689999998,0.5448392499999999,0.11117451,9626,250,250,0,4066,0,1551,664,3095,6586,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.555600445,0.021572113037109375,0.0,0.0,1.514003042,0.603991152,0.3500797299999999,0.33055830001831055,1.163923312,0.9100118899999999,0.036429203,9626,214,214,0,4047,0,1566,677,3122,6414,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912604788,0.021212339401245117,0.0,0.0,0.874353384,0.403402539,0.258769027,0.24341034889221191,0.6155843569999999,0.47095084499999995,0.035502403,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.494861849,0.04823756217956543,0.0,0.0,1.426847441,0.781335276,0.5556197549999999,0.5330729484558105,0.8712276860000001,0.6455121650000001,0.064967007,9626,292,292,0,4052,0,1527,656,3099,10379,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.438099355,0.05950474739074707,0.0,0.0,1.357779846,0.718672676,0.5258210600000001,0.5051352977752686,0.8319587859999998,0.63910717,0.077647009,9626,264,264,0,4072,0,1541,680,3069,8374,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,815,0,
