sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
461,2,1x7x7x32,lp,0.864150288,0.013993994,1568,1494,74,837,657,0
461,3,100,lp,0.073494565,0.0009279,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.018148793,0.0003547,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.538788994,0.010362196,1568,1503,65,813,690,0
462,3,100,lp,0.083380467,1.62e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.020707092,0.0004107,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.551614885,0.011315896,1568,1504,64,802,702,0
463,3,100,lp,0.02653589,1.41e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.02524439,0.0004118,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.843831667,0.017033793,1568,1473,95,795,678,0
464,3,100,lp,0.079673869,1.48e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.018226693,0.0005503,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,1.31674957,0.028585288,1568,1455,113,793,662,0
465,3,100,lp,0.213399614,0.001983699,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.020799794,0.0003391,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.589555746,0.012148397,1568,1497,71,810,687,0
466,3,100,lp,0.028348392,1.37e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.023644994,0.000462,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,1.129641399,0.032671092,1568,1450,118,793,657,0
467,3,100,lp,0.032994991,1.97e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.020450295,0.0008283,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.789402483,0.014719196,1568,1492,76,825,667,0
468,3,100,lp,0.094909274,0.000577099,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.031361491,0.0005071,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.521261954,0.009204497,1568,1504,64,833,671,0
469,3,100,lp,0.086416663,0.000593499,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.04437978,0.0004339,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.719239587,0.011302995,1568,1494,74,801,693,0
470,3,100,lp,0.076281667,0.0005736,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.02195849,0.000780399,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.888782708,0.019469792,1568,1467,101,807,660,0
471,3,100,lp,0.085795562,0.000804599,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016246093,0.000359699,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.723274976,0.015001793,1568,1481,87,835,646,0
472,3,100,lp,0.09013116,0.000627199,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.019731491,0.000407,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.784519742,0.015891993,1568,1481,87,812,669,0
473,3,100,lp,0.087960162,0.001073299,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.017190695,0.0003756,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.903187826,0.023297693,1568,1473,95,865,608,0
474,3,100,lp,0.03068409,1.61e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017140695,0.0004828,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.996170388,0.017050195,1568,1477,91,789,688,0
475,3,100,lp,0.042977686,1.8e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.019791593,0.0004493,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.77836635,0.015588195,1568,1477,91,786,691,0
476,3,100,lp,0.105755266,0.0010428,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.054492882,0.000328,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.649879595,0.010701495,1568,1500,68,855,645,0
477,3,100,lp,0.159149324,0.001138299,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.01970329,0.0003264,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.735568347,0.022718589,1568,1489,79,800,689,0
478,3,100,lp,0.050354976,1.68e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.027340086,0.0004826,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,1.091531169,0.022775989,1568,1486,82,830,656,0
479,3,100,lp,0.026363787,1.38e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.027866591,0.0010004,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.899920214,0.019044094,1568,1470,98,794,676,0
480,3,100,lp,0.043191986,1.34e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016462094,0.0003345,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.488011212,0.014056695,1568,1505,63,876,629,0
481,3,100,lp,0.05049758,0.0005859,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.027229791,0.0004138,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.660375083,0.016923195,1568,1488,80,832,656,0
482,3,100,lp,0.075599775,1.56e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017155094,0.0005281,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.761972146,0.012512296,1568,1494,74,831,663,0
483,3,100,lp,0.078058574,0.000565199,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016189094,0.0003745,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.766213539,0.014619895,1568,1483,85,833,650,0
484,3,100,lp,0.034659188,1.31e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016651294,0.0005025,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.718970752,0.011035796,1568,1504,64,836,668,0
485,3,100,lp,0.076299474,0.0009544,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.018167491,0.000586,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.898716657,0.012236903,1568,1494,74,812,682,0
486,3,100,lp,0.028131106,2.27e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.029251806,0.0007689,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.824846866,0.013771902,1568,1483,85,800,683,0
487,3,100,lp,0.026310205,1.25e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017463403,0.000429,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.848553289,0.017760592,1568,1487,81,839,648,0
488,3,100,lp,0.09146666,0.0006055,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.02204769,0.0007124,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.805753739,0.013985794,1568,1489,79,825,664,0
489,3,100,lp,0.030075386,1.77e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.030262186,0.0004185,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.575321977,0.012908795,1568,1511,57,872,639,0
490,3,100,lp,0.076008973,0.000604099,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.023098792,0.000611099,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.842320594,0.014853495,1568,1495,73,806,689,0
491,3,100,lp,0.069012575,1.51e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016960193,0.000502,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.834819393,0.017571493,1568,1480,88,802,678,0
492,3,100,lp,0.08244037,0.000593699,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016766793,0.000334,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,1.04315111,0.017624193,1568,1494,74,808,686,0
493,3,100,lp,0.02511079,1.43e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.027011089,0.0007017,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,1.133995832,0.020833291,1568,1465,103,763,702,0
494,3,100,lp,0.107589156,0.001245999,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.020401291,0.0003559,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.880345631,0.020277691,1568,1469,99,827,642,0
495,3,100,lp,0.127715946,0.001865199,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.02395099,0.0004929,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.716271396,0.008647296,1568,1509,59,822,687,0
496,3,100,lp,0.030894687,2.34e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016488593,0.0004319,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.836294851,0.013313899,1568,1486,82,838,648,0
497,3,100,lp,0.108897492,1.54e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017645799,0.0003213,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.591917656,0.010927099,1568,1502,66,860,642,0
498,3,100,lp,0.067149095,0.0008894,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.043422596,0.0008406,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.953290824,0.028822198,1568,1483,85,813,670,0
499,3,100,lp,0.095217493,0.0006231,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017117999,0.000407699,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.606081249,0.018301199,1568,1502,66,856,646,0
500,3,100,lp,0.048156696,1.38e-5,100,100,0,91,9,0
