sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.207224833,0.026372909545898438,0.0,0.0,1.164036414,0.660547923,0.359638559,0.3442838191986084,0.8043978549999999,0.5034884909999999,0.040116884,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.442473933,0.02800297737121582,0.0,0.0,1.396552449,0.85908595,0.519373527,0.5027673244476318,0.8771789220000001,0.5374664990000001,0.042819482,9626,245,245,0,4063,0,1551,681,3086,8848,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.63891102,0.23079538345336914,0.0,0.0,1.389429753,0.848833052,0.4390009050000001,0.42153286933898926,0.9504288479999998,0.5405967009999999,0.246408742,9626,283,283,0,4041,0,1531,663,3108,7547,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.782953562,0.07694363594055176,0.0,0.0,1.687915116,1.15959867,0.4677990200000001,0.45134830474853516,1.220116096,0.528316446,0.091930272,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.952057127,0.029891252517700195,0.0,0.0,0.907253102,0.47410442899999994,0.22738490599999997,0.2144925594329834,0.679868196,0.43314867300000004,0.041764622,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.061862729,0.022237300872802734,0.0,0.0,1.024660782,0.58324977,0.28510736799999997,0.2715930938720703,0.739553414,0.441411012,0.034143236,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782576097,0.021228313446044922,0.0,0.0,0.74778836,0.365311716,0.17605241699999996,0.16492843627929688,0.5717359430000001,0.38247664400000003,0.03174156,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.188622547,0.029207468032836914,0.0,0.0,1.143529168,0.658596615,0.38162517400000007,0.36748266220092773,0.7619039939999999,0.48493255299999993,0.042028717,9626,202,202,0,4058,0,1575,664,3127,6943,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.144771241,0.03502798080444336,0.0,0.0,1.093333584,0.6338802299999999,0.335311055,0.3209543228149414,0.758022529,0.4594533540000001,0.048360152,9626,213,213,0,4006,0,1566,642,3199,6758,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.828672889,0.02370452880859375,0.0,0.0,0.79150392,0.406870001,0.18345511599999997,0.17165923118591309,0.608048804,0.38463391900000005,0.034107063,9626,160,160,0,4028,0,1597,670,3171,2368,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215605291,0.04122614860534668,0.0,0.0,1.157282263,0.670454111,0.35677342999999995,0.3409993648529053,0.800508833,0.48682815199999996,0.055279525,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,121.218190323,120.00334453582764,,0.0,1.197913124,0.706123442,0.391148062,0.3750607967376709,0.806765062,0.49178968200000006,120.017205734,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,2556,1553467,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156541585,0.03762698173522949,0.0,0.0,1.102755017,0.6342030729999999,0.32484673099999994,0.3094766139984131,0.7779082860000001,0.4685519440000001,0.050701818,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.331831809,0.05842280387878418,0.0,0.0,1.255900322,0.7376683,0.40038212800000006,0.38399338722229004,0.855518194,0.518232022,0.072868058,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,916,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.865602363,0.31255006790161133,,0.0,1.536145795,0.711583089,0.3603581310000001,0.3445281982421875,1.1757876639999998,0.8245627059999999,0.326377458,9626,262,262,0,4001,0,1546,613,3204,5653,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.473000589,0.08247709274291992,0.0,0.0,1.372988224,0.8399650270000001,0.48946645600000005,0.4729740619659424,0.8835217679999999,0.5330231969999999,0.096929197,9626,253,253,0,4062,0,1546,655,3110,9076,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1118,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.220169377,0.027665376663208008,0.0,0.0,1.176064959,0.669237571,0.355415545,0.33988189697265625,0.820649414,0.506827388,0.041058102,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.956572568,0.02106785774230957,0.0,0.0,0.920709847,0.48063921800000003,0.23751226099999997,0.22446680068969727,0.683197586,0.440070629,0.032805034,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.20721521,0.030574798583984375,0.0,0.0,1.159993101,0.6576994549999999,0.34576589499999993,0.3307666778564453,0.814227206,0.502293646,0.044148752,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926665834,0.023533105850219727,0.0,0.0,0.888350554,0.443369506,0.21688719,0.20424389839172363,0.671463364,0.44498104799999993,0.035241041,9626,165,165,0,4042,0,1590,669,3160,4065,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105521084,0.026203632354736328,0.0,0.0,1.063401247,0.598573029,0.289499408,0.2749307155609131,0.7739018390000001,0.46482821800000007,0.039025149,9626,218,218,0,4104,0,1562,696,3046,4851,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.303267563,0.02980327606201172,0.0,0.0,1.256370484,0.7338972300000001,0.3990426880000001,0.38296031951904297,0.857327796,0.522473254,0.043845733,9626,242,242,0,4067,0,1553,687,3077,7307,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83283283,0.020814895629882812,0.0,0.0,0.798370198,0.405210801,0.185434908,0.17380070686340332,0.61293529,0.39315939699999997,0.031414742,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.242709984,0.02183985710144043,0.0,0.0,1.207237367,0.480772476,0.21946679200000002,0.20803499221801758,0.9877705750000001,0.726464891,0.032412294,9626,137,137,0,3995,0,1607,660,3227,3932,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.351851896,0.03674197196960449,0.0,0.0,1.297910398,0.771083181,0.44014254299999994,0.4241814613342285,0.8577678550000001,0.526827217,0.050733787,9626,242,242,0,4048,0,1553,660,3123,7684,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.371744592,0.042382240295410156,0.0,0.0,1.312262581,0.8040650389999999,0.48053729199999995,0.46451687812805176,0.831725289,0.508197542,0.056400296,9626,243,243,0,4035,0,1552,659,3137,8475,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341226948,0.03952431678771973,0.0,0.0,1.283914574,0.7466049389999999,0.4271704820000001,0.4107198715209961,0.8567440919999999,0.5373096350000001,0.054229379,9626,263,263,0,4028,0,1543,661,3131,7232,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129865279,0.15518927574157715,0.0,0.0,0.959572449,0.526945818,0.265321016,0.2520902156829834,0.694251433,0.4326266310000001,0.167210396,9626,184,184,0,4031,0,1583,641,3187,5279,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,814,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958980682,0.03584861755371094,0.0,0.0,0.90810005,0.464030719,0.22581483199999997,0.2129666805267334,0.6822852180000001,0.44406933100000007,0.047813116,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,704,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826144284,0.02324390411376953,0.0,0.0,0.789502909,0.39984572,0.189658065,0.17840027809143066,0.5998448439999999,0.38965718899999996,0.033577605,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983121156,0.02370452880859375,0.0,0.0,0.944307365,0.489747015,0.251315533,0.238417387008667,0.692991832,0.45456035,0.035730535,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.160742431,0.027409076690673828,0.0,0.0,1.116520207,0.612061488,0.314459258,0.29952001571655273,0.8020609489999999,0.5044587189999999,0.041172491,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965151562,0.02243185043334961,0.0,0.0,0.928133778,0.49871952500000005,0.250223552,0.2372438907623291,0.677910226,0.4294142529999999,0.03390906,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.780868455,0.04320859909057617,0.0,0.0,1.719615655,0.850411257,0.436034838,0.4189486503601074,1.2835808169999998,0.8692043979999999,0.058150789,9626,248,248,0,4088,0,1545,672,3073,9862,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.110913339,0.023428678512573242,0.0,0.0,1.071056171,0.600269202,0.317687688,0.3036003112792969,0.7533684829999999,0.47078696899999994,0.036632706,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.059804494,0.026609182357788086,0.0,0.0,1.017812328,0.585431601,0.29798194600000005,0.28504300117492676,0.7198303819999999,0.43238072699999996,0.038940921,9626,178,178,0,4044,0,1585,659,3160,5210,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.226420989,0.05561232566833496,0.0,0.0,1.153837885,0.668979914,0.353553797,0.338822603225708,0.800284088,0.48485797099999994,0.069534443,9626,213,213,0,4068,0,1567,675,3103,6383,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.461035138,0.04665946960449219,0.0,0.0,1.396214558,0.8490453790000001,0.5101728910000001,0.4938640594482422,0.886041667,0.547169179,0.061754256,9626,259,259,0,4068,0,1547,665,3087,8494,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717905998,0.016816377639770508,0.0,0.0,0.688236538,0.327303452,0.14716514500000002,0.13627934455871582,0.541071393,0.36093308599999996,0.02662153,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.136912526,0.02488851547241211,0.0,0.0,1.096194092,0.6415372220000001,0.341123283,0.3264904022216797,0.755070809,0.4546568699999999,0.037647571,9626,189,189,0,4056,0,1582,682,3117,5076,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.286986166,0.040513038635253906,0.0,0.0,1.229919293,0.732734274,0.41505407000000005,0.39908838272094727,0.814865223,0.497185019,0.054011699,9626,243,243,0,4044,0,1551,653,3135,7655,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.7763568394002505e-15,-7.974939060553639;-6.239612122661441;-5.964869537523205;-3.451954099628546;1.2689060386597193;-7.226744546929902;-10.663745322050044;-2.751421873884056;-1.2924733337926533;1.268906038659721,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927832285;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244328;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838318;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.4843988966333832;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.4702117351820407;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.46029959712404434;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020865;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615242;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.094141082,0.7534275054931641,0.0,0.0,1.320522,0.812178093,0.450873755,0.433840274810791,0.869648245,0.508343907,0.767204662,9626,265,265,0,4026,0,1537,623,3175,8950,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1910,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.921133187,0.020138025283813477,0.0,0.0,0.886607414,0.47120772,0.232888932,0.2098391056060791,0.6537184819999999,0.415399694,0.031484588,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814894555,0.01705765724182129,0.0,0.0,0.783653457,0.364749045,0.14979808199999997,0.1391582489013672,0.633855375,0.418904412,0.027116138,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.552938303,0.06153249740600586,0.0,0.0,1.474763937,0.989757757,0.3399100260000001,0.32419395446777344,1.134853911,0.48500618000000006,0.075113943,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895546014,0.04661393165588379,0.0,0.0,0.83389236,0.44266407999999996,0.215653068,0.20354342460632324,0.6182392919999999,0.39122828000000004,0.05860904,9626,161,161,0,3991,0,1594,626,3254,4156,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.398732347,0.08988451957702637,0.0,0.0,1.291380314,0.7793164109999999,0.41022018000000005,0.39423298835754395,0.8811601339999999,0.512063903,0.10428587,9626,250,250,0,4066,0,1551,664,3095,6575,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,880,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156457283,0.020478010177612305,0.0,0.0,1.120139905,0.653949407,0.33499462399999996,0.32065892219543457,0.7851452810000001,0.466190498,0.033268556,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994468435,0.0204315185546875,0.0,0.0,0.95934521,0.503906348,0.262447831,0.24943828582763672,0.6968973789999999,0.45543886199999994,0.032068002,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.586032161,0.05024409294128418,0.0,0.0,1.516921875,0.9689879880000001,0.5745095060000001,0.5564310550689697,0.9424123689999999,0.5479338869999999,0.066051866,9626,292,292,0,4052,0,1527,656,3099,10301,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.489861109,0.05939745903015137,0.0,0.0,1.412048917,0.862628592,0.5020842710000001,0.48518967628479004,0.9099646459999998,0.5494203249999999,0.074730559,9626,264,264,0,4072,0,1541,680,3069,8434,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,815,0,
