sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
22,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,"",interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
22,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
22,2,lp,lower,1568,78,0.09104023300000003,0.08632135391235352,1363,0,0,78,0,0,0,666,0,824,OPTIMAL=78,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=824
22,2,lp,upper,1568,80,0.10854626400000002,0.09598708152770996,1541,0,0,80,0,0,0,822,666,0,OPTIMAL=80,interval_proves_cutoff=822;upper_skipped_by_nonnegative_interval_lower=666
22,3,lp,lower,100,2,0.009616211999999999,0.009364843368530273,259,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
22,3,lp,upper,100,2,0.010063346,0.00978398323059082,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
23,0,lp,lower,9,9,0.077346701,0.07597041130065918,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
23,0,lp,upper,9,9,0.081309349,0.07989740371704102,1525,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
23,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
23,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
23,2,lp,lower,1568,113,0.11792670100000001,0.1124873161315918,1143,0,0,113,0,0,0,663,0,792,OPTIMAL=113,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=792
23,2,lp,upper,1568,120,0.13198852699999994,0.11940979957580566,1271,0,0,120,0,0,0,785,663,0,OPTIMAL=120,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=663
23,3,lp,lower,100,2,0.014633936,0.01433563232421875,317,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
23,3,lp,upper,100,2,0.013907252,0.013567924499511719,413,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
24,0,lp,lower,9,9,0.053872975000000003,0.05258679389953613,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
24,0,lp,upper,9,9,0.062139982999999996,0.06080293655395508,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
24,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
24,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
24,2,lp,lower,1568,92,0.109839415,0.10420012474060059,1544,0,0,92,0,0,0,670,0,806,OPTIMAL=92,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=806
24,2,lp,upper,1568,96,0.12314309500000005,0.10999560356140137,1629,0,0,96,0,0,0,802,670,0,OPTIMAL=96,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=670
24,3,lp,lower,100,1,0.007451818,0.007296085357666016,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
24,3,lp,upper,100,1,0.00856763,0.008383989334106445,234,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
25,0,lp,lower,9,9,0.06687819,0.06574416160583496,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
25,0,lp,upper,9,9,0.06445504900000001,0.06317520141601562,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
25,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,"",interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
25,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
25,2,lp,lower,1568,100,0.11063697299999999,0.10526776313781738,1615,0,0,100,0,0,0,656,0,812,OPTIMAL=100,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=812
25,2,lp,upper,1568,108,0.13681669899999996,0.12323451042175293,1972,0,0,108,0,0,0,804,656,0,OPTIMAL=108,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=656
25,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
25,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
26,0,lp,lower,9,9,0.0402626,0.039260149002075195,1239,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
26,0,lp,upper,9,9,0.044086441,0.042989253997802734,1369,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
26,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1009,0,0,0,2127,"",interval_arithmetic=1009;lower_skipped_by_nonpositive_upper=2127
26,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
26,2,lp,lower,1568,95,0.106344398,0.10156655311584473,1082,0,0,95,0,0,0,707,0,766,OPTIMAL=95,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=766
26,2,lp,upper,1568,105,0.12773818000000003,0.11552667617797852,1302,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
26,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
26,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
27,0,lp,lower,9,9,0.042920705,0.041707754135131836,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
27,0,lp,upper,9,9,0.052545359,0.05130338668823242,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
27,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,870,0,0,0,2266,"",interval_arithmetic=870;lower_skipped_by_nonpositive_upper=2266
27,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
27,2,lp,lower,1568,91,0.09892584400000003,0.09427976608276367,1175,0,0,91,0,0,0,654,0,823,OPTIMAL=91,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=823
27,2,lp,upper,1568,95,0.11365639400000001,0.10206770896911621,1221,0,0,95,0,0,0,819,654,0,OPTIMAL=95,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=654
27,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
27,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
28,0,lp,lower,9,9,0.041830746999999995,0.040805816650390625,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
28,0,lp,upper,9,9,0.043019239,0.04195213317871094,986,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
28,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,"",interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
28,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
28,2,lp,lower,1568,72,0.06801880900000001,0.0649111270904541,637,0,0,72,0,0,0,666,0,830,OPTIMAL=72,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=830
28,2,lp,upper,1568,74,0.08397015400000003,0.07373499870300293,735,0,0,74,0,0,0,828,666,0,OPTIMAL=74,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=666
28,3,lp,lower,100,1,0.005106831,0.004980802536010742,180,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
28,3,lp,upper,100,1,0.004893226,0.004746437072753906,161,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
29,0,lp,lower,9,9,0.055643387999999995,0.0544741153717041,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
29,0,lp,upper,9,9,0.057651626000000004,0.056391239166259766,1566,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
29,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,"",interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
29,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
29,2,lp,lower,1568,98,0.11393815399999997,0.10815691947937012,1205,0,0,98,0,0,0,682,0,788,OPTIMAL=98,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=788
29,2,lp,upper,1568,100,0.12546505600000002,0.11270403861999512,1222,0,0,100,0,0,0,786,682,0,OPTIMAL=100,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=682
29,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
29,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
30,0,lp,lower,9,9,0.028617522000000003,0.027576446533203125,698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
30,0,lp,upper,9,9,0.031045377,0.029940366744995117,802,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
30,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,"",interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
30,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
30,2,lp,lower,1568,67,0.06309484900000001,0.060292959213256836,570,0,0,67,0,0,0,629,0,872,OPTIMAL=67,interval_proves_cutoff=629;lower_skipped_by_nonpositive_upper=872
30,2,lp,upper,1568,71,0.07986833600000001,0.06936192512512207,703,0,0,71,0,0,0,868,629,0,OPTIMAL=71,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=629
30,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
30,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
31,0,lp,lower,9,9,0.04134324,0.04018354415893555,1129,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
31,0,lp,upper,9,9,0.04588517600000001,0.044638872146606445,1219,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
31,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,"",interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
31,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
31,2,lp,lower,1568,77,0.07836202999999999,0.0744473934173584,891,0,0,77,0,0,0,657,0,834,OPTIMAL=77,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=834
31,2,lp,upper,1568,79,0.09366807599999999,0.08269977569580078,958,0,0,79,0,0,0,832,657,0,OPTIMAL=79,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=657
31,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
31,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
32,0,lp,lower,9,9,0.022843838999999998,0.021845102310180664,615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
32,0,lp,upper,9,9,0.023187885999999998,0.022147655487060547,597,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
32,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,835,0,0,0,2301,"",interval_arithmetic=835;lower_skipped_by_nonpositive_upper=2301
32,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
32,2,lp,lower,1568,45,0.044093343,0.04173612594604492,313,0,0,45,0,0,0,637,0,886,OPTIMAL=45,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=886
32,2,lp,upper,1568,47,0.055029998999999996,0.04578447341918945,389,0,0,47,0,0,0,884,637,0,OPTIMAL=47,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=637
32,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
32,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
33,0,lp,lower,9,9,0.043973896000000005,0.042794227600097656,1269,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
33,0,lp,upper,9,9,0.040281016999999995,0.03904986381530762,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
33,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,"",interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
33,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
33,2,lp,lower,1568,76,0.10134915799999998,0.09571313858032227,1052,0,0,76,0,0,0,679,0,813,OPTIMAL=76,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=813
33,2,lp,upper,1568,87,0.112218949,0.09927821159362793,1262,0,0,87,0,0,0,802,679,0,OPTIMAL=87,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=679
33,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
33,3,lp,upper,100,1,0.004220162,0.004051685333251953,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
34,0,lp,lower,9,9,0.063691275,0.06239604949951172,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
34,0,lp,upper,9,9,0.06308041799999999,0.061672210693359375,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
34,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
34,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
34,2,lp,lower,1568,116,0.138648816,0.13170361518859863,1750,0,0,116,0,0,0,672,0,780,OPTIMAL=116,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=780
34,2,lp,upper,1568,121,0.16411373700000004,0.14830493927001953,1947,0,0,121,0,0,0,775,672,0,OPTIMAL=121,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=672
34,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
34,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
35,0,lp,lower,9,9,0.042282529,0.04108023643493652,1125,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
35,0,lp,upper,9,9,0.043417939,0.04221343994140625,1140,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
35,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
35,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
35,2,lp,lower,1568,70,0.075319853,0.07193493843078613,901,0,0,70,0,0,0,672,0,826,OPTIMAL=70,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=826
35,2,lp,upper,1568,73,0.09281285299999999,0.08183860778808594,1035,0,0,73,0,0,0,823,672,0,OPTIMAL=73,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=672
35,3,lp,lower,100,2,0.007847438,0.007573366165161133,225,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
35,3,lp,upper,100,2,0.00997458,0.009673595428466797,295,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
36,0,lp,lower,9,9,0.057275352,0.05607438087463379,1567,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
36,0,lp,upper,9,9,0.060947573,0.059957027435302734,1619,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
36,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,"",interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
36,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
36,2,lp,lower,1568,99,0.11469000500000001,0.1096029281616211,1365,0,0,99,0,0,0,683,0,786,OPTIMAL=99,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=786
36,2,lp,upper,1568,106,0.13890432600000002,0.12593460083007812,1553,0,0,106,0,0,0,779,683,0,OPTIMAL=106,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=683
36,3,lp,lower,100,1,0.00690476,0.006762027740478516,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
36,3,lp,upper,100,1,0.006558331,0.006376504898071289,247,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
37,0,lp,lower,9,9,0.049031517999999996,0.0477752685546875,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
37,0,lp,upper,9,9,0.06052063099999999,0.05921745300292969,1396,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
37,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
37,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
37,2,lp,lower,1568,83,0.09559326900000004,0.09113669395446777,1101,0,0,83,0,0,0,678,0,807,OPTIMAL=83,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=807
37,2,lp,upper,1568,84,0.10290985699999997,0.09219980239868164,1283,0,0,84,0,0,0,806,678,0,OPTIMAL=84,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=678
37,3,lp,lower,100,1,0.005948986,0.005790233612060547,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
37,3,lp,upper,100,1,0.005714525,0.0055446624755859375,183,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
38,0,lp,lower,9,9,0.057989101999999994,0.056929826736450195,1179,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
38,0,lp,upper,9,9,0.065195402,0.0640723705291748,1241,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
38,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,860,0,0,0,2276,"",interval_arithmetic=860;lower_skipped_by_nonpositive_upper=2276
38,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
38,2,lp,lower,1568,65,0.068457325,0.06483244895935059,818,0,0,65,0,0,0,639,0,864,OPTIMAL=65,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=864
38,2,lp,upper,1568,69,0.08335488700000002,0.07267403602600098,1000,0,0,69,0,0,0,860,639,0,OPTIMAL=69,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=639
38,3,lp,lower,100,2,0.007281888,0.007083892822265625,200,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
38,3,lp,upper,100,2,0.007860966,0.007567167282104492,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
39,0,lp,lower,9,9,0.057854884,0.0567173957824707,1564,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
39,0,lp,upper,9,9,0.07104072,0.06964230537414551,1741,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
39,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
39,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
39,2,lp,lower,1568,94,0.11360975599999999,0.10820651054382324,1818,0,0,94,0,0,0,664,0,810,OPTIMAL=94,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=810
39,2,lp,upper,1568,95,0.12573527499999998,0.11361432075500488,1859,0,0,95,0,0,0,809,664,0,OPTIMAL=95,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=664
39,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
39,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
40,0,lp,lower,9,9,0.05373909,0.05249142646789551,1161,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
40,0,lp,upper,9,9,0.054964668999999994,0.053671836853027344,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
40,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,"",interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
40,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
40,2,lp,lower,1568,70,0.07298265799999999,0.06940889358520508,1032,0,0,70,0,0,0,636,0,862,OPTIMAL=70,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=862
40,2,lp,upper,1568,71,0.08601628100000001,0.0749819278717041,1128,0,0,71,0,0,0,861,636,0,OPTIMAL=71,interval_proves_cutoff=861;upper_skipped_by_nonnegative_interval_lower=636
40,3,lp,lower,100,1,0.005053392,0.004918575286865234,188,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
40,3,lp,upper,100,1,0.004970705,0.0048065185546875,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
41,0,lp,lower,9,9,0.06016995199999999,0.0589299201965332,1007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
41,0,lp,upper,9,9,0.058882943,0.05772733688354492,997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
41,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,828,0,0,0,2308,"",interval_arithmetic=828;lower_skipped_by_nonpositive_upper=2308
41,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
41,2,lp,lower,1568,87,0.07626698699999997,0.0719444751739502,491,0,0,87,0,0,0,614,0,867,OPTIMAL=87,interval_proves_cutoff=614;lower_skipped_by_nonpositive_upper=867
41,2,lp,upper,1568,88,0.08692560199999996,0.07559537887573242,678,0,0,88,0,0,0,866,614,0,OPTIMAL=88,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=614
41,3,lp,lower,100,1,0.005330448,0.005184650421142578,168,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
41,3,lp,upper,100,1,0.005089142,0.004923582077026367,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
42,0,lp,lower,9,9,0.07780988,0.07648515701293945,1516,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
42,0,lp,upper,9,9,0.07444957499999999,0.07309675216674805,1450,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
42,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,881,0,0,0,2255,"",interval_arithmetic=881;lower_skipped_by_nonpositive_upper=2255
42,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
42,2,lp,lower,1568,101,0.12239324000000001,0.11583566665649414,1743,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
42,2,lp,upper,1568,106,0.13687452099999997,0.12414932250976562,2100,0,0,106,0,0,0,819,643,0,OPTIMAL=106,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=643
42,3,lp,lower,100,1,0.009620236,0.009479999542236328,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
42,3,lp,upper,100,1,0.006757135,0.0065762996673583984,223,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
43,0,lp,lower,9,9,0.029217654000000003,0.02818155288696289,755,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
43,0,lp,upper,9,9,0.029544048000000003,0.028530120849609375,717,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
43,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,"",interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
43,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
43,2,lp,lower,1568,55,0.05145239499999999,0.04897356033325195,448,0,0,55,0,0,0,668,0,845,OPTIMAL=55,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=845
