sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.377298923,0.011295695,1568,1478,90,829,649,0
459,3,100,lp,0.019385593,1.9349e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.011981615,0.00035432,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.263802832,0.013287277,1568,1471,97,794,677,0
460,3,100,lp,0.039662573,0.000533917,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.0118343,0.000396,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.251683901,0.010011367,1568,1494,74,837,657,0
461,3,100,lp,0.041703519,0.000604425,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.012090694,0.000357005,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.188977642,0.008524205,1568,1503,65,813,690,0
462,3,100,lp,0.040934999,2.4641e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.012436995,0.000346573,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.229628367,0.007011146,1568,1504,64,802,702,0
463,3,100,lp,0.017482444,1.8094e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.012142876,0.000418994,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.311071244,0.012492296,1568,1473,95,795,678,0
464,3,100,lp,0.054926944,1.9077e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.014455216,0.000609075,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.397118055,0.016935067,1568,1455,113,793,662,0
465,3,100,lp,0.106794926,0.00097358,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.012317715,0.000364517,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.225434318,0.008656165,1568,1497,71,810,687,0
466,3,100,lp,0.018247611,2.0643e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.014673152,0.000551722,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.348832925,0.016581009,1568,1450,118,793,657,0
467,3,100,lp,0.021513013,1.9763e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.013610553,0.000441834,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.264802396,0.010306274,1568,1492,76,825,667,0
468,3,100,lp,0.043305475,0.000488964,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.014403249,0.000379115,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.195048367,0.008887009,1568,1504,64,833,671,0
469,3,100,lp,0.045936156,0.000529902,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.014388038,0.00054388,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.248607619,0.009983179,1568,1494,74,801,693,0
470,3,100,lp,0.046282524,0.000601802,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.011973482,0.000481815,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.320776434,0.013793561,1568,1467,101,807,660,0
471,3,100,lp,0.057452262,0.000572769,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.015005581,0.000479076,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.256152064,0.011040659,1568,1481,87,835,646,0
472,3,100,lp,0.048464588,0.000537979,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.01428375,0.000423476,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.300286316,0.010871124,1568,1481,87,812,669,0
473,3,100,lp,0.04215315,0.000550014,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.011894501,0.000336447,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.278357463,0.012107517,1568,1473,95,865,608,0
474,3,100,lp,0.018192362,2.2674e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.026707322,0.000520693,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.328498397,0.010951348,1568,1477,91,789,688,0
475,3,100,lp,0.01842789,3.613e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.013168227,0.000443553,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.275538022,0.01179914,1568,1477,91,786,691,0
476,3,100,lp,0.04292205,0.000608033,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.011626222,0.000362505,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.24596641,0.007877486,1568,1500,68,855,645,0
477,3,100,lp,0.059810188,0.000940725,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.026841467,0.000442236,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.256469352,0.009249725,1568,1489,79,800,689,0
478,3,100,lp,0.019999231,1.9997e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.011959429,0.00044264,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.29564806,0.010105589,1568,1486,82,830,656,0
479,3,100,lp,0.019987153,2.222e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.012842112,0.000580008,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.742873831,0.013709626,1568,1470,98,794,676,0
480,3,100,lp,0.021345366,1.9151e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.0122974,0.000333612,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.17109431,0.007464882,1568,1505,63,876,629,0
481,3,100,lp,0.03652399,0.000542329,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.01511763,0.000514117,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.230953026,0.011586241,1568,1488,80,832,656,0
482,3,100,lp,0.050966019,2.306e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016495923,0.000524029,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.243470006,0.009675724,1568,1494,74,831,663,0
483,3,100,lp,0.116769061,0.00053821,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.013262985,0.000459682,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.264108564,0.011902988,1568,1483,85,833,650,0
484,3,100,lp,0.022272004,1.8096e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.012732122,0.000439711,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.231010973,0.008488506,1568,1504,64,836,668,0
485,3,100,lp,0.039591538,0.000474076,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.029827768,0.000486375,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.286215783,0.009129018,1568,1494,74,812,682,0
486,3,100,lp,0.018926805,2.1018e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.012705547,0.000485067,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.271809489,0.010578295,1568,1483,85,800,683,0
487,3,100,lp,0.019653028,2.1956e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.014329199,0.000479181,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.322182042,0.011061619,1568,1487,81,839,648,0
488,3,100,lp,0.04937597,0.00057028,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.013815593,0.00051161,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.299029114,0.010653489,1568,1489,79,825,664,0
489,3,100,lp,0.021364747,2.0456e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.012775259,0.000382589,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.168117063,0.00592056,1568,1511,57,872,639,0
490,3,100,lp,0.042615609,0.00054873,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.01330196,0.000494609,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.278183886,0.009680668,1568,1495,73,806,689,0
491,3,100,lp,0.039501997,2.4046e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.013408735,0.000503139,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.291332083,0.012104215,1568,1480,88,802,678,0
492,3,100,lp,0.0624157,0.000595176,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.01205875,0.000419015,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.296287519,0.008896724,1568,1494,74,808,686,0
493,3,100,lp,0.018488288,1.9075e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.012761034,0.000536003,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.358807436,0.01331079,1568,1465,103,763,702,0
494,3,100,lp,0.063977241,0.001113171,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.015112803,0.000489546,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.273041639,0.014765616,1568,1469,99,827,642,0
495,3,100,lp,0.061267076,0.000957358,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.0141751,0.000472181,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.223182562,0.007828102,1568,1509,59,822,687,0
496,3,100,lp,0.021815479,2.1718e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.01183758,0.000432559,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.281664815,0.010070069,1568,1486,82,838,648,0
497,3,100,lp,0.052644175,1.9898e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.014030173,0.000391314,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.212475446,0.008726449,1568,1502,66,860,642,0
498,3,100,lp,0.037962807,0.000547133,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.012000492,0.000438251,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.281084741,0.010983422,1568,1483,85,813,670,0
499,3,100,lp,0.046396533,0.000556187,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.011860017,0.000406389,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.227187966,0.007810879,1568,1502,66,856,646,0
500,3,100,lp,0.017915796,1.765e-5,100,100,0,91,9,0
