sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731530646,0.027950525283813477,0.0,0.0,0.69109518,0.426445949,0.287554141,0.2745676040649414,0.40354103900000005,0.26464923100000004,0.038320895,9626,179,179,0,4014,0,1583,649,3201,5877,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,592,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627641967,0.022719621658325195,0.0,0.0,0.593236198,0.325087165,0.202734779,0.19190502166748047,0.390501419,0.26814903300000004,0.032299086,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69950969,0.026034832000732422,0.0,0.0,0.659248031,0.381910521,0.24757905800000002,0.2353055477142334,0.41166897299999994,0.27733750999999995,0.03811412,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767300697,0.0247499942779541,0.0,0.0,0.727907034,0.447512373,0.30279535599999996,0.2898094654083252,0.42511167800000005,0.280394661,0.036897804,9626,208,208,0,4051,0,1569,669,3129,5929,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649623955,0.029395580291748047,0.0,0.0,0.60734698,0.35021784,0.220310528,0.20844435691833496,0.387036452,0.25712914,0.040188695,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967636298,0.02885150909423828,0.0,0.0,0.923157634,0.523351967,0.3857289750000001,0.37151312828063965,0.5374286589999999,0.399805667,0.042304037,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.211636892,0.034366607666015625,0.0,0.0,1.162635273,0.46251283000000004,0.33116202699999997,0.3165428638458252,0.831473246,0.7001224429999999,0.046612313,9626,216,216,0,4059,0,1568,681,3102,6576,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.583919707,0.014885187149047852,0.0,0.0,0.557088573,0.260841298,0.153755062,0.14371299743652344,0.40333351100000003,0.29624727500000003,0.024661543,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834563944,0.04270625114440918,0.0,0.0,0.75833619,0.48137272200000003,0.341552835,0.3266122341156006,0.41678335499999997,0.27696346799999993,0.074151914,9626,235,235,0,4075,0,1555,675,3086,6978,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71813233,0.03577923774719238,0.0,0.0,0.669691223,0.384469381,0.25610163399999997,0.24356698989868164,0.413589589,0.28522184199999995,0.046316428,9626,186,186,0,4139,0,1583,707,3011,4983,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.745858979,0.022596359252929688,0.0,0.0,0.710409075,0.430958899,0.28871610400000003,0.2758030891418457,0.4216929709999999,0.27945017599999994,0.033253637,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626284393,0.0296628475189209,0.0,0.0,0.583126266,0.310439306,0.19806549900000003,0.18680524826049805,0.3850607669999999,0.2726869599999999,0.041068977,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825082118,0.05640411376953125,0.0,0.0,0.755378473,0.48545465,0.32717589699999994,0.31401562690734863,0.4282025760000001,0.26992382300000006,0.067149678,9626,196,196,0,4069,0,1577,703,3081,5912,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1038,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796734126,0.04255175590515137,0.0,0.0,0.741004507,0.45156812799999996,0.305125522,0.29157280921936035,0.435878985,0.289436379,0.053632895,9626,200,200,0,4085,0,1575,683,3083,5554,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769823042,0.057068586349487305,0.0,0.0,0.689377304,0.43459629200000005,0.29496188700000003,0.2818443775177002,0.39441541699999993,0.2547810119999999,0.078047604,9626,218,218,0,3993,0,1566,639,3210,5568,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,956,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.475592181,0.013408422470092773,0.0,0.0,0.451428262,0.20816826300000002,0.11965314700000004,0.1107630729675293,0.331775115,0.243259999,0.022065966,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807415514,0.027980566024780273,0.0,0.0,0.764542534,0.459812939,0.33664064400000004,0.32427477836608887,0.42790189,0.3047295950000001,0.040223129,9626,206,206,0,3988,0,1574,635,3223,5691,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.229856582,0.02192068099975586,0.0,0.0,1.194107144,0.42926728000000003,0.29657624799999993,0.28257060050964355,0.897530896,0.7648398639999999,0.033326791,9626,179,179,0,4037,0,1585,658,3167,5458,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771615774,0.024407625198364258,0.0,0.0,0.731473312,0.46688765499999996,0.33016195499999995,0.3156430721282959,0.40131135700000004,0.26458565700000003,0.037614122,9626,231,231,0,4026,0,1555,640,3174,7299,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.286375923,1.449176549911499,,0.0,0.824338534,0.5014194240000001,0.34957474899999996,0.3346841335296631,0.47476378500000005,0.32291910999999995,1.45995174,9626,226,226,0,4070,0,1559,676,3095,5799,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737571863,0.0496830940246582,0.0,0.0,0.672912433,0.39836921000000003,0.28099895399999997,0.26820945739746094,0.39191347900000006,0.274543223,0.062252954,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,804,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655717549,0.033312082290649414,0.0,0.0,0.610501642,0.341868344,0.22642267300000002,0.21500301361083984,0.384078969,0.268633298,0.043119465,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799378655,0.03381919860839844,0.0,0.0,0.750952436,0.440135078,0.32004962200000003,0.30638575553894043,0.4309028139999999,0.31081735799999993,0.04590502,9626,227,227,0,4029,0,1562,669,3139,6294,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.530202069,0.015135526657104492,0.0,0.0,0.504524584,0.23692548300000002,0.13949925400000002,0.13008570671081543,0.36502533,0.26759910099999995,0.023293392,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641905951,0.021688461303710938,0.0,0.0,0.607648335,0.33267308700000003,0.21249076099999997,0.2011878490447998,0.39515757400000007,0.274975248,0.031835952,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.738776143,0.032144784927368164,0.0,0.0,0.693172703,0.43043884800000004,0.292621551,0.2798442840576172,0.400551152,0.26273385499999996,0.043469035,9626,201,201,0,4049,0,1572,658,3146,5473,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678430178,0.034070730209350586,0.0,0.0,0.630922908,0.362553391,0.24464930099999999,0.23375368118286133,0.38627360699999996,0.26836951699999995,0.045103339,9626,172,172,0,3985,0,1589,638,3242,4427,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924368905,0.03602409362792969,0.0,0.0,0.872738656,0.5504079709999999,0.41036145900000004,0.3953697681427002,0.46237719699999996,0.32233068500000006,0.049238921,9626,229,229,0,4055,0,1558,675,3109,7255,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,579,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.661338147750939e-15,-8.361331158831023;-23.29674162313273;-7.792356403088502;-3.615661320238229;-10.010370139161147;-3.460728316347084;-9.279947113631597;-14.903374889137378;-0.635818494748402;-0.6358184947484087,0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.02635628148898065;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0389122185632258;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.019745268991095542;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.24509803921568626;0.48431372549019613;0.48431372549019613;0.5838007930500492;0.48431372549019613;0.6113702101579553;0.10392156862745097;0.0;0.0;0.0;0.1;0.0;0.10236352776574689;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.10170306005276014;0.30000000000000004;0.7352941176470589;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.9115148926655063;0.3784313725490196;0.12745098039215685;0.1;0.0;0.9509803921568627;0.5666666666666667;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3039173123193344;0.8921568627450981;1.0;0.8019607843137255;0.4372549019607843;0.34705882352941175;0.9470588235294117;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.0;0.6411764705882352;1.0;0.8004992849129318;0.10068492750342899;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0019607843137254832;0.7392156862745098;0.8921568627450981;0.7431372549019608;0.23333333333333334;0.09894484132182092;0.0;0.09220975709205802;0.3431372549019608;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.1;0.0;0.025490196078431365;0.49215686274509807;0.8921568627450981;0.9431372549019608;0.21372549019607845;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.48048370207732566;0.8921568627450981;0.8411764705882353;0.22941176470588237;0.1;0.1;0.0;0.1;0.0;0.33548765042960693;1.0;0.8669695586334379;0.0;0.0;0.1;0.025490196078431365;0.7352941176470589;1.0;0.7134037452098319;0.10135068224637708;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.7588235294117647;0.8921568627450981;0.4725490196078431;0.0;0.0;0.0;0.1;0.1;0.1;0.34705882352941175;0.8921568627450981;0.8019607843137254;0.1;0.1;0.0;0.0;0.3156862745098039;1.0;1.0;0.10117759679921015;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;1.0;0.8921568627450981;0.42152177029600424;0.1;0.0;0.1;0.0;0.1;0.0;0.34705882352941175;1.0;0.8601759160212619;0.15098774182274588;0.1;0.1;0.1;0.21372549019607842;0.8764705882352941;1.0;0.2803921568627451;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;1.0;0.8921568627450981;0.5352941176470588;0.1;0.0;0.0;0.0;0.1;0.1;0.4764705882352941;1.0;1.0;0.2411764705882353;0.1;0.0;0.0;0.0;0.9725061179659222;1.0;0.6058823529411764;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.5299582746415552;0.8921568627450981;0.5075819987385579;0.0;0.1;0.1;0.0;0.0;0.0;0.8294117647058823;1.0;0.8019607843137254;0.1;0.1;0.1;0.0;0.0;0.8254901960784314;0.8921568627450981;0.8688108377737184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2568627450980392;1.0;1.0;0.2333333333333333;0.1;0.0;0.0;0.0;0.0;0.8294117647058823;0.8921568627450981;0.20980392156862746;0.0;0.1;0.0;0.0;0.0;0.8254901960784314;1.0;0.8529411764705882;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10326193227083817;0.9352941176470588;0.8921568627450981;0.9941176470588236;0.795000105703165;0.8793827513299837;0.4861127797918297;0.5745098039215687;0.7274509803921568;0.8630300906364595;0.8921568627450981;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;0.8803921568627451;0.8921568627450981;0.4882352941176471;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.09053507265028621;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.9176577974311206;0.7235294117647059;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.10748465348578139;0.017647058823529405;0.21764705882352942;0.5431372549019607;0.503921568627451;0.503921568627451;0.5980392156862745;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.7583850886350115;0.3775960835896388;0.1627450980392157;0.08031016510103396;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0956453050938193;0.15098039215686274;0.3156862745098039;0.14419536431677668;0.10058950182100884;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.08691443746601084;0.1;0.1;0.1;0.07369200340672;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0,11.09209515,10.303144454956055,0.0,0.0,0.771480639,0.459670372,0.336272579,0.3209567070007324,0.43520805999999995,0.311810267,10.315554101,9626,240,240,0,4084,0,1554,679,3069,6626,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,116,99309,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839153878,0.041846275329589844,0.0,0.0,0.784058282,0.49057017,0.27542268799999997,0.2617676258087158,0.508635594,0.293488112,0.052998203,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.285509655,0.04866933822631836,0.0,0.0,1.220851621,0.9302765339999999,0.36837740799999996,0.3531465530395508,0.852474213,0.2905750870000001,0.062246926,9626,215,215,0,4036,0,1568,665,3142,6603,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63546118,0.031145572662353516,0.0,0.0,0.590960843,0.318323998,0.20299537500000003,0.19144630432128906,0.3879654679999999,0.27263684499999996,0.041945761,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,29.542299631,28.511783123016357,,0.0,1.013375923,0.705772528,0.4943223010000001,0.47689104080200195,0.5190536219999998,0.3076033949999999,28.526512272,9626,292,292,0,4040,0,1529,661,3104,8901,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1739,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891423793,0.029956579208374023,0.0,0.0,0.845537153,0.514645404,0.372631975,0.35729360580444336,0.472905178,0.33089174899999996,0.043448455,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
