sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.910126821,0.02510523796081543,0.0,0.0,0.867977356,0.536529582,0.37433205999999997,0.35866522789001465,0.49364529600000007,0.33144777400000003,0.039049138,9626,228,228,0,4097,0,1561,692,3048,6385,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089999463,0.027920961380004883,0.0,0.0,1.044502278,0.701219293,0.530556528,0.513592004776001,0.51394575,0.343282985,0.042429104,9626,245,245,0,4063,0,1551,681,3086,8793,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215088584,0.2316429615020752,0.0,0.0,0.964895696,0.6476234869999999,0.464208599,0.44635009765625,0.500687097,0.3172722090000001,0.247118786,9626,283,283,0,4041,0,1531,663,3108,7629,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068860959,0.07774662971496582,0.0,0.0,0.972989737,0.649331786,0.46682339300000003,0.4496486186981201,0.5061663439999999,0.32365795100000005,0.092773244,9626,253,253,0,4098,0,1546,677,3052,8600,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725504474,0.030092954635620117,0.0,0.0,0.680718052,0.381413392,0.239139999,0.22550368309020996,0.441578053,0.29930466,0.041649572,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.779938471,0.022718191146850586,0.0,0.0,0.741684904,0.445018022,0.2851800340000001,0.2708430290222168,0.4565048699999999,0.29666688199999997,0.035152844,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.607868484,0.020642757415771484,0.0,0.0,0.573359046,0.29788512,0.172471697,0.1610698699951172,0.400887349,0.275473926,0.031433352,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94963759,0.03076338768005371,0.0,0.0,0.902171213,0.592266225,0.3818695579999999,0.36635351181030273,0.5203016550000001,0.309904988,0.044323135,9626,202,202,0,4058,0,1575,664,3127,6947,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208536796,0.03500032424926758,0.0,0.0,1.156978941,0.8678788769999999,0.33857120899999993,0.3239459991455078,0.818407732,0.2891000640000001,0.048444614,9626,213,213,0,4006,0,1566,642,3199,6768,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628995849,0.023628711700439453,0.0,0.0,0.591376062,0.31389672,0.174093665,0.16227126121520996,0.417282397,0.277479342,0.034558672,9626,160,160,0,4028,0,1597,670,3171,2370,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926787944,0.04161477088928223,0.0,0.0,0.867545877,0.514660264,0.3442207929999999,0.32813239097595215,0.5233250840000001,0.352885613,0.056151618,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.3322676295501878e-14,-10.5238549718766;-17.11032757481408;-8.046742318532512;-7.693356893381152;-7.210082027570179;-2.338208353869976;-7.278816789745385;-6.494504781543922;-1.7409014515094325;-1.7409014515094192,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.05018184399523227;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10505944380843128;0.033333333333333326;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3666666666666667;0.7509803921568627;0.9352941176470588;0.8964643768366711;0.8647058823529412;0.6985336073354843;0.4385660199759063;0.2215686274509804;0.10217311320116208;0.0;0.0;0.1;0.0;0.0;0.1;0.07626423007448382;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;0.8960784313725491;0.8960784313725491;0.6686274509803922;0.3313725490196079;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.1;0.1823529411764706;0.3162255888259566;0.4885222548215753;0.8039807624006642;0.8960784313725491;0.8003322609076738;0.16666666666666669;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.6058823529411764;1.0;0.5549019607843138;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.5745098039215687;0.5;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.10392156862745099;0.6176470588235294;0.676470588235294;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.8803921568627451;0.6254901960784314;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09667277239212958;0.8372549019607843;0.18627450980392157;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.8294117647058824;0.0;0.0;0.1;0.1;0.0;0.1;0.2333333333333333;0.5547767616826861;0.711764705882353;0.5862745098039216;0.5743712721770577;0.4810261882451955;0.4155764598931026;0.5688960312024215;0.4407645292050551;0.28823529411764703;0.31596443085680476;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.45686274509803926;0.8294117647058824;0.0;0.1;0.1;0.1;0.5322851779327666;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9;0.8960784313725491;0.8960784313725491;1.0;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;1.0;0.9980392156862745;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.10381246522257363;0.8803921568627451;0.5509803921568628;0.1;0.1;0.0;0.17058823529411762;0.44509803921568625;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.2847878171672139;0.18489252675001017;0.13137254901960785;0.27859209179607564;0.2607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.10784313725490197;0.6607843137254902;0.41764705882352937;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956816275835585;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.19119517585642468;0.14313725490196078;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.06140502000393174;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,98.114853026,97.24442481994629,0.0,0.0,0.849462154,0.5489298709999999,0.3966669669999999,0.38016724586486816,0.4527951870000001,0.3005322830000001,97.25891897,9626,268,268,0,4012,0,1541,629,3176,6356,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1009,1094962,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864362647,0.037606000900268555,0.0,0.0,0.810485683,0.485917206,0.338391854,0.3232076168060303,0.472093829,0.324568477,0.050774873,9626,222,222,0,4044,0,1564,659,3137,6198,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,661,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994990602,0.05836963653564453,0.0,0.0,0.918940273,0.5939278219999999,0.41376146400000013,0.3972182273864746,0.5051788089999999,0.3250124510000001,0.072923232,9626,244,244,0,4078,0,1553,678,3073,6890,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,911,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.164439368,0.3175926208496094,,0.0,0.830010888,0.539482593,0.36945388200000007,0.35296130180358887,0.46055700599999994,0.290528295,0.331315689,9626,262,262,0,4001,0,1546,613,3204,5636,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.150457347,0.08338308334350586,0.0,0.0,1.049351442,0.7270706090000001,0.5410624820000001,0.5236012935638428,0.50828896,0.322280833,0.098004335,9626,253,253,0,4062,0,1546,655,3110,9394,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1113,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8873708,0.02814030647277832,0.0,0.0,0.842648768,0.532099625,0.35576252499999994,0.33968281745910645,0.48688624300000005,0.310549143,0.041653032,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718396962,0.02095961570739746,0.0,0.0,0.682575001,0.390433755,0.23566721500000004,0.2221202850341797,0.446907786,0.292141246,0.032767861,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885027926,0.030754566192626953,0.0,0.0,0.837218744,0.52049923,0.3486338050000001,0.33292508125305176,0.4885849389999999,0.316719514,0.044661767,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696123695,0.023694276809692383,0.0,0.0,0.65732012,0.36030071199999997,0.22093079100000007,0.20783138275146484,0.4363893289999999,0.297019408,0.03572499,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.202055559,0.02640509605407715,0.0,0.0,1.15977916,0.799983475,0.29956801899999996,0.284196138381958,0.8602111410000001,0.35979568500000003,0.039159773,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939930754,0.029906034469604492,0.0,0.0,0.891993271,0.5757045919999999,0.40520932600000004,0.38900303840637207,0.486783945,0.31628867900000013,0.044859358,9626,242,242,0,4067,0,1553,687,3077,7310,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665209196,0.021059036254882812,0.0,0.0,0.630346821,0.327317898,0.194142354,0.18229174613952637,0.43620446699999993,0.30302892299999995,0.031832429,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68460367,0.02210211753845215,0.0,0.0,0.638748527,0.351202628,0.22257377099999998,0.21154284477233887,0.416174756,0.28754589899999994,0.042805039,9626,137,137,0,3995,0,1607,660,3227,3919,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984200667,0.03649592399597168,0.0,0.0,0.930546227,0.613512426,0.444852126,0.4289116859436035,0.485694101,0.317033801,0.050574641,9626,242,242,0,4048,0,1553,660,3123,7652,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.056405442,0.042704105377197266,0.0,0.0,0.996546543,0.672000877,0.502603086,0.4857313632965088,0.493943457,0.324545666,0.056755346,9626,243,243,0,4035,0,1552,659,3137,8495,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.981308727,0.03951382637023926,0.0,0.0,0.923723787,0.591438323,0.435589736,0.4183504581451416,0.488134051,0.33228546400000003,0.054519247,9626,263,263,0,4028,0,1543,661,3131,7249,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89483412,0.1576244831085205,0.0,0.0,0.721526946,0.42705201099999995,0.27134367,0.25728535652160645,0.450183276,0.29447493500000005,0.170227545,9626,184,184,0,4031,0,1583,641,3187,5251,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723645925,0.03632187843322754,0.0,0.0,0.672161744,0.3693191,0.22776597900000006,0.21447372436523438,0.4443957649999999,0.30284264399999994,0.048410995,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643024593,0.02310967445373535,0.0,0.0,0.606339162,0.330880895,0.18950159,0.1779003143310547,0.41683757200000005,0.27545826700000003,0.033595021,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743479478,0.023643970489501953,0.0,0.0,0.704859454,0.402767929,0.254064214,0.24093055725097656,0.45079524000000004,0.302091525,0.035549192,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247211294,0.027937889099121094,0.0,0.0,1.202436149,0.838608223,0.321705881,0.3060023784637451,0.880730268,0.3638279259999999,0.041700404,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725358102,0.022611618041992188,0.0,0.0,0.687399167,0.39896008800000005,0.25728962499999997,0.24410724639892578,0.43010954200000007,0.288439079,0.034876171,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.037553186,0.04276299476623535,0.0,0.0,0.976455065,0.621512737,0.429781493,0.41242098808288574,0.546673572,0.35494232800000003,0.058016508,9626,248,248,0,4088,0,1545,672,3073,9851,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835918548,0.02371811866760254,0.0,0.0,0.796338975,0.49617420200000006,0.317229947,0.30248522758483887,0.47910902799999994,0.3001647729999999,0.036509781,9626,204,204,0,4083,0,1573,676,3090,5559,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790792516,0.027125835418701172,0.0,0.0,0.748152922,0.444120419,0.29888369000000004,0.28508853912353516,0.449269232,0.30403250300000007,0.03955742,9626,178,178,0,4044,0,1585,659,3160,5199,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.920258095,0.05666375160217285,0.0,0.0,0.846747151,0.531094102,0.35897129,0.34386420249938965,0.487775861,0.315653049,0.070419191,9626,213,213,0,4068,0,1567,675,3103,6374,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.092457604,0.047246456146240234,0.0,0.0,1.018961208,0.700193455,0.516698782,0.499204158782959,0.5022624259999999,0.31876775299999993,0.070401759,9626,259,259,0,4068,0,1547,665,3087,8496,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.567354095,0.01719832420349121,0.0,0.0,0.53674664,0.264530518,0.14942526299999997,0.13835787773132324,0.3873213770000001,0.27221612200000006,0.027517838,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841491817,0.025194644927978516,0.0,0.0,0.800201171,0.47718767400000006,0.32886888200000003,0.31469178199768066,0.47133228899999996,0.3230134969999999,0.038152027,9626,189,189,0,4056,0,1582,682,3117,5038,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03041289,0.040744781494140625,0.0,0.0,0.972925022,0.657953428,0.43383731699999994,0.41701626777648926,0.539087705,0.31497159399999997,0.054395496,9626,243,243,0,4044,0,1551,653,3135,7719,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
