sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.429209199,0.027678251266479492,0.0,0.0,1.383935108,0.871638034,0.5239426220000001,0.5073909759521484,0.8599924859999999,0.512297074,0.042194196,9626,245,245,0,4063,0,1551,681,3086,8857,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.62765599,0.22971439361572266,0.0,0.0,1.379699554,0.7850721119999999,0.44212878399999994,0.4244840145111084,0.9375707700000002,0.5946274420000002,0.244900503,9626,283,283,0,4041,0,1531,663,3108,7555,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,774,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.775734625,0.07722139358520508,0.0,0.0,1.679749566,0.808713639,0.46903486399999994,0.4523038864135742,1.210714702,0.8710359269999999,0.092918256,9626,253,253,0,4098,0,1546,677,3052,8610,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1093,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.999039298,0.030150413513183594,0.0,0.0,0.954528289,0.48117808999999995,0.22943168000000003,0.21633672714233398,0.725096609,0.473350199,0.041466128,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023087179,0.022093772888183594,0.0,0.0,0.985669094,0.544816049,0.286626513,0.27313947677612305,0.699042581,0.440853045,0.034359398,9626,191,191,0,4059,0,1579,674,3123,5116,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799250033,0.020327329635620117,0.0,0.0,0.753376121,0.369165771,0.181385807,0.1700599193572998,0.571990314,0.38421035,0.042809624,9626,140,140,0,3974,0,1607,641,3264,2657,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.174779607,0.029071331024169922,0.0,0.0,1.129422299,0.657067048,0.38114022000000003,0.36713671684265137,0.748282079,0.472355251,0.042240602,9626,202,202,0,4058,0,1575,664,3127,6932,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.145178307,0.03501701354980469,0.0,0.0,1.093749721,0.6461300409999999,0.33702897000000004,0.3227839469909668,0.756720751,0.4476196800000001,0.048349912,9626,213,213,0,4006,0,1566,642,3199,6743,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827538904,0.023751497268676758,0.0,0.0,0.790309792,0.40707513000000006,0.18528669699999994,0.17329645156860352,0.605023095,0.3832346619999999,0.034175034,9626,160,160,0,4028,0,1597,670,3171,2370,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.220072365,0.04124736785888672,0.0,0.0,1.161653746,0.68003256,0.35714128700000014,0.3412764072418213,0.8045124589999999,0.48162118600000003,0.055359921,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1102230246251565e-14,-10.296577823306771;-17.737297578100073;-8.446340782565734;-8.060267318793553;-7.370012709141257;-2.1369226930603817;-7.120946565606566;-6.946063056967928;-1.8611333481682206;-1.8611333481682317,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.00700344686722289;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.06306077190976594;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.07119698235223675;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.10438310508273307;0.033333333333333326;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.7509803921568627;0.7853465255872054;0.8963254780764636;0.8647058823529412;0.6033879732666205;0.4632468660075226;0.2215686274509804;0.1021074026972677;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.6568627450980392;0.9705882352941176;0.6686274509803922;0.5235294117647059;0.3509803921568627;0.40980392156862744;0.8647058823529412;1.0;0.8960784313725491;0.8686274509803922;0.3313725490196079;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8960784313725491;0.2176470588235294;0.0;0.0;0.1;0.1;0.1823529411764706;0.4882352941176471;0.5196078431372549;0.9941176470588236;1.0;0.8016340222828666;0.16666666666666669;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7000000000000001;0.19019607843137257;0.0;0.0;0.0;0.1;0.0990631647044969;0.1;0.09693331003887176;0.0;0.40588235294117647;1.0;0.5549019607843138;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5745098039215687;0.5;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6176470588235294;0.676470588235294;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6803921568627451;0.8254901960784313;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.09757255988982631;0.6372549019607844;0.18627450980392157;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.6412203787995535;0.8294117647058824;0.0;0.1;0.1;0.1;0.0;0.1;0.2333333333333333;0.503921568627451;0.711764705882353;0.6193118604916824;0.6725490196078431;0.45839941732421846;0.28823529411764703;0.6245714500476873;0.5375215817857908;0.28823529411764703;0.28823529411764703;0.3941176470588236;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.45686274509803926;0.8583345311794237;0.0;0.1;0.1;0.1;0.4411764705882353;0.6411764705882353;0.7980392156862746;0.8960784313725491;0.9330211242906188;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;0.884313725490196;0.9062712073350389;0.7980392156862746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.20588235294117646;0.8803921568627451;0.5509803921568628;0.1;0.1;0.1;0.195697398378981;0.4615549260230844;0.24901960784313723;0.12352941176470589;0.12352941176470589;0.12352941176470589;0.3235294117647059;0.3022925603062555;0.14719447551826692;0.15932844958002804;0.13137254901960785;0.2784469563309592;0.2607843137254902;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.10784313725490197;0.8607843137254901;0.41764705882352937;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.21372549019607845;0.14313725490196078;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.05939976761418893;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.007000231118439118;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,21.221089764,19.990095853805542,0.0,0.0,1.210446498,0.7143744029999999,0.397654101,0.381331205368042,0.812792397,0.49607209500000016,20.004175228,9626,268,268,0,4012,0,1541,629,3176,6362,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,1,215785,,0.0
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.148398894,0.03746294975280762,0.0,0.0,1.094794088,0.6083621779999999,0.324855436,0.30968666076660156,0.769938652,0.4864319100000001,0.050545159,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.329090824,0.0575404167175293,0.0,0.0,1.254200541,0.7226605939999999,0.394883439,0.3785233497619629,0.8593171019999999,0.531539947,0.071810676,9626,244,244,0,4078,0,1553,678,3073,6906,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.540248797,0.31524109840393066,,0.0,1.208006602,0.668770705,0.357547891,0.3415958881378174,0.8504587109999999,0.539235897,0.329130178,9626,262,262,0,4001,0,1546,613,3204,5624,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.825141746,0.08292579650878906,0.0,0.0,1.724513624,1.20882233,0.526090987,0.5092613697052002,1.1984226370000002,0.515691294,0.097555006,9626,253,253,0,4062,0,1546,655,3110,9323,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1116,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.234898908,0.027831315994262695,0.0,0.0,1.190013082,0.699374539,0.34734970100000007,0.3313863277435303,0.842663381,0.4906385430000001,0.04182796,9626,245,245,0,4049,0,1550,665,3117,6527,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.965131194,0.02137923240661621,0.0,0.0,0.928885992,0.49012359499999997,0.24158007900000003,0.22823524475097656,0.687305913,0.438762397,0.03318321,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.219073328,0.03060173988342285,0.0,0.0,1.160330675,0.672084664,0.3543979239999999,0.33879756927490234,0.8059327510000001,0.488246011,0.055362526,9626,220,220,0,4073,0,1564,690,3079,6305,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923454126,0.023571252822875977,0.0,0.0,0.884651952,0.46155313,0.22509676599999995,0.21247625350952148,0.6595551860000001,0.42309882200000004,0.035467792,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.124982976,0.026592493057250977,0.0,0.0,1.082601534,0.601713461,0.30513991900000004,0.2903621196746826,0.7774616149999999,0.4808880729999999,0.039301406,9626,218,218,0,4104,0,1562,696,3046,4843,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.312103509,0.030063152313232422,0.0,0.0,1.264656945,0.748105435,0.414159178,0.39811015129089355,0.850497767,0.51655151,0.044372649,9626,242,242,0,4067,0,1553,687,3077,7300,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835525917,0.021258115768432617,0.0,0.0,0.8005544,0.413441171,0.193942392,0.1822655200958252,0.606612008,0.387113229,0.031913329,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85042579,0.021913766860961914,0.0,0.0,0.814641988,0.434663138,0.22445602500000003,0.21317720413208008,0.5901859629999999,0.37997885,0.03270649,9626,137,137,0,3995,0,1607,660,3227,3958,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.404702774,0.03671097755432129,0.0,0.0,1.350325317,0.845327427,0.4556756520000001,0.4294097423553467,0.894649665,0.5049978900000001,0.051320122,9626,242,242,0,4048,0,1553,660,3123,7690,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.727600442,0.041889190673828125,0.0,0.0,1.667817157,1.171704224,0.49652915099999995,0.4808642864227295,1.1712880060000002,0.49611293300000003,0.056684521,9626,243,243,0,4035,0,1552,659,3137,8493,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,621,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.348733737,0.03967618942260742,0.0,0.0,1.290295152,0.754357073,0.41366025900000003,0.3970038890838623,0.8766348929999999,0.5359380789999999,0.055387111,9626,263,263,0,4028,0,1543,661,3131,7244,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.172003474,0.15639567375183105,0.0,0.0,1.000097283,0.5291467759999999,0.27356148,0.26019883155822754,0.7265358029999999,0.47095050699999996,0.168831855,9626,184,184,0,4031,0,1583,641,3187,5247,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,825,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.971745067,0.036153316497802734,0.0,0.0,0.920028901,0.46625375,0.23435871500000002,0.22138214111328125,0.685670186,0.453775151,0.048640666,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838117021,0.023395061492919922,0.0,0.0,0.801375461,0.401436609,0.19917122300000006,0.1880021095275879,0.6022042379999999,0.399938852,0.033692111,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.975259636,0.023628950119018555,0.0,0.0,0.936861163,0.5075108349999999,0.257604059,0.2446599006652832,0.679257104,0.42935032800000006,0.035341068,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.17008623,0.028038978576660156,0.0,0.0,1.125528183,0.629618306,0.32348377100000003,0.3085899353027344,0.8020444119999999,0.4959098769999999,0.041503807,9626,220,220,0,4078,0,1564,693,3071,5890,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96392683,0.02273416519165039,0.0,0.0,0.926605615,0.504016797,0.25709172199999997,0.24425268173217773,0.6695138930000001,0.42258881800000003,0.034278437,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.383037185,0.04322934150695801,0.0,0.0,1.321574924,0.811401401,0.44521797499999993,0.42809081077575684,0.8763569490000002,0.5101735230000001,0.058397652,9626,248,248,0,4088,0,1545,672,3073,9861,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.121141026,0.02344059944152832,0.0,0.0,1.081574724,0.610258028,0.319748239,0.30529356002807617,0.761826485,0.47131669600000003,0.036488499,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.040775189,0.026508092880249023,0.0,0.0,0.998468459,0.545958108,0.2976987529999999,0.2841756343841553,0.7007697060000001,0.45251035100000003,0.039242623,9626,178,178,0,4044,0,1585,659,3160,5222,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.277317152,0.05525946617126465,0.0,0.0,1.204956787,0.645553814,0.34838889799999995,0.3332383632659912,0.856567889,0.559402973,0.069312997,9626,213,213,0,4068,0,1567,675,3103,6399,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,851,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.819491218,0.04799914360046387,0.0,0.0,1.75261605,0.870048258,0.529863026,0.5132358074188232,1.2227530240000002,0.8825677920000001,0.063814966,9626,259,259,0,4068,0,1547,665,3087,8641,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718780507,0.016565799713134766,0.0,0.0,0.689090153,0.33718170499999994,0.139542959,0.12862730026245117,0.549547194,0.35190844800000004,0.026599526,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.135455985,0.024611711502075195,0.0,0.0,1.095015715,0.594728556,0.33330328500000006,0.31967926025390625,0.7617124299999999,0.500287159,0.037384947,9626,189,189,0,4056,0,1582,682,3117,5065,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.315344978,0.04058384895324707,0.0,0.0,1.258273899,0.774443829,0.42591033799999994,0.4103536605834961,0.832363561,0.48383007,0.054030696,9626,243,243,0,4044,0,1551,653,3135,7653,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
