sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016215125,0.000495835,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.511269813,0.013411094,1568,1478,90,829,649,0
459,3,100,lp,0.025886895,1.2984e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016249008,0.000354381,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.43186758,0.013968574,1568,1471,97,794,677,0
460,3,100,lp,0.051610014,0.000542492,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016393958,0.000400186,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.748657325,0.010104016,1568,1494,74,837,657,0
461,3,100,lp,0.050698861,0.000489133,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016539268,0.000313776,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.312602709,0.009254105,1568,1503,65,813,690,0
462,3,100,lp,0.053998839,1.4267e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.019178903,0.000346397,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.380102496,0.008085225,1568,1504,64,802,702,0
463,3,100,lp,0.024190884,1.4838e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016615991,0.000414413,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.505950787,0.013359546,1568,1473,95,795,678,0
464,3,100,lp,0.045066463,1.7442e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016718593,0.000549726,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.626861978,0.01711906,1568,1455,113,793,662,0
465,3,100,lp,0.131860158,0.001001969,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016288811,0.000322571,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.336290875,0.009268953,1568,1497,71,810,687,0
466,3,100,lp,0.024329633,1.4647e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016309049,0.000472391,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.558142123,0.018007407,1568,1450,118,793,657,0
467,3,100,lp,0.03461326,1.9046e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016228388,0.00042373,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.406141204,0.010406857,1568,1492,76,825,667,0
468,3,100,lp,0.047981091,0.000469677,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016325286,0.000305901,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.315336709,0.008298822,1568,1504,64,833,671,0
469,3,100,lp,0.063844425,0.000530831,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016651785,0.000460069,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.409236572,0.010009546,1568,1494,74,801,693,0
470,3,100,lp,0.05816899,0.000494303,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.01645032,0.000479285,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.507591971,0.01500406,1568,1467,101,807,660,0
471,3,100,lp,0.060653147,0.000554395,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016382934,0.000366754,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.401262836,0.012003458,1568,1481,87,835,646,0
472,3,100,lp,0.057282655,0.000492108,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.019105956,0.000435243,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.437167684,0.014595136,1568,1481,87,812,669,0
473,3,100,lp,0.056488403,0.000503439,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.018845912,0.000376873,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.472593827,0.013659209,1568,1473,95,865,608,0
474,3,100,lp,0.024888632,1.4046e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016700708,0.000530872,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.568806046,0.01316459,1568,1477,91,789,688,0
475,3,100,lp,0.025832913,1.4387e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016677264,0.000395609,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.42385136,0.012113926,1568,1477,91,786,691,0
476,3,100,lp,0.050001895,0.000490557,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.015838126,0.000332873,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.356777424,0.008962668,1568,1500,68,855,645,0
477,3,100,lp,0.071691044,0.000876908,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.016501916,0.000323404,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.362441207,0.010522873,1568,1489,79,800,689,0
478,3,100,lp,0.024165496,1.3495e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016593497,0.000458827,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.451210063,0.011547228,1568,1486,82,830,656,0
479,3,100,lp,0.024877758,1.4207e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.025690012,0.000478412,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.496022584,0.014727518,1568,1470,98,794,676,0
480,3,100,lp,0.025386375,1.3565e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.01595482,0.000282507,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.29226861,0.008277175,1568,1505,63,876,629,0
481,3,100,lp,0.041838154,0.000468405,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016568454,0.00038077,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.376237193,0.011152549,1568,1488,80,832,656,0
482,3,100,lp,0.050692104,1.4647e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.01605185,0.000354201,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.364249816,0.348361392,1568,1494,74,831,663,0
483,3,100,lp,0.05778044,0.000482992,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016247155,0.000382523,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.416121822,0.011667059,1568,1483,85,833,650,0
484,3,100,lp,0.024942348,1.3535e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.02751032,0.00040718,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.340181038,0.008499479,1568,1504,64,836,668,0
485,3,100,lp,0.049156899,0.000493762,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.016433783,0.000524108,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.44912401,0.010316929,1568,1494,74,812,682,0
486,3,100,lp,0.024932481,1.5098e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.025367823,0.000439971,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.430627478,0.024904317,1568,1483,85,800,683,0
487,3,100,lp,0.025037176,1.3124e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.024550127,0.000447255,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.450928544,0.011492496,1568,1487,81,839,648,0
488,3,100,lp,0.052580178,0.000510282,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.016544242,0.000419823,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.433234478,0.011170965,1568,1489,79,825,664,0
489,3,100,lp,0.024521278,1.4487e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.01580323,0.000249956,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.283976325,0.007280045,1568,1511,57,872,639,0
490,3,100,lp,0.048475137,0.000445982,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016917368,0.000466431,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.433608687,0.009958303,1568,1495,73,806,689,0
491,3,100,lp,0.048761211,1.4797e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016217864,0.000474705,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.478671327,0.012878211,1568,1480,88,802,678,0
492,3,100,lp,0.055373349,0.000496025,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016196493,0.000314136,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.330182108,0.009550151,1568,1494,74,808,686,0
493,3,100,lp,0.024524364,1.3796e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.016580199,0.000565936,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.870821529,0.015341168,1568,1465,103,763,702,0
494,3,100,lp,0.076008426,0.000979968,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016357551,0.000355093,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.450897763,0.013970897,1568,1469,99,827,642,0
495,3,100,lp,0.069879394,0.000955453,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.016710068,0.000412389,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.378244273,0.00751969,1568,1509,59,822,687,0
496,3,100,lp,0.024592356,1.2694e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.01607316,0.000389707,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.428537333,0.011513593,1568,1486,82,838,648,0
497,3,100,lp,0.066793135,1.4767e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.015948247,0.000306422,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.309696143,0.008664426,1568,1502,66,860,642,0
498,3,100,lp,0.04301556,0.000463645,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016175541,0.000470438,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.431249343,0.011926101,1568,1483,85,813,670,0
499,3,100,lp,0.053829327,0.000506695,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016053384,0.000406408,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.335652694,0.00885368,1568,1502,66,856,646,0
500,3,100,lp,0.024348961,1.4598e-5,100,100,0,91,9,0
