sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104467348,0.03252530097961426,0.0,0.0,1.057140163,0.379071582,0.23507278500000003,0.22209692001342773,0.8220673779999998,0.6780685809999999,0.043976237,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908236164,0.03219938278198242,0.0,0.0,0.85771307,0.571367363,0.401182765,0.3855252265930176,0.45653030499999997,0.28634570699999995,0.047166678,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90057674,0.0396428108215332,0.0,0.0,0.84365737,0.521244782,0.354359092,0.33869457244873047,0.489298278,0.32241258799999994,0.053561891,9626,216,216,0,4059,0,1568,681,3102,6560,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603306968,0.0171506404876709,0.0,0.0,0.571667567,0.293058782,0.171009588,0.15984582901000977,0.400657979,0.27860878499999997,0.028039342,9626,130,130,0,4042,0,1612,674,3168,2734,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
222,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91904599,0.0481259822845459,0.0,0.0,0.854314671,0.553691078,0.37177414900000005,0.3556962013244629,0.48254052199999997,0.3006235930000001,0.061357587,9626,235,235,0,4075,0,1555,675,3086,6989,0,0,3,4804,4669,135,3086,1583,0,1841,137,1330,4875,,739,0,
223,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792713202,0.038435935974121094,0.0,0.0,0.73832571,0.439109208,0.283884694,0.2699892520904541,0.45444101600000003,0.29921650200000005,0.051050705,9626,186,186,0,4139,0,1583,707,3011,4996,0,0,3,4804,4678,126,3011,1667,0,1820,126,1289,4803,,703,0,
224,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777035532,0.027224063873291016,0.0,0.0,0.734441472,0.461974502,0.312540551,0.2843773365020752,0.421900921,0.27246697,0.039233659,9626,177,177,0,4040,0,1587,666,3156,5355,0,0,3,4804,4692,112,3156,1536,0,1792,112,1233,4705,,516,0,
225,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.668809684,0.030733346939086914,0.0,0.0,0.623514576,0.349006292,0.212817304,0.2005176544189453,0.41069727200000006,0.27450828400000005,0.041940664,9626,163,163,0,3970,0,1594,624,3275,3940,0,0,3,4804,4712,92,3275,1437,0,1755,94,1158,4574,,591,0,
226,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915517748,0.06489419937133789,0.0,0.0,0.834436032,0.533482703,0.36157835899999996,0.34673261642456055,0.4728576730000001,0.30095332900000005,0.077721476,9626,196,196,0,4069,0,1577,703,3081,5903,0,0,3,4804,4681,123,3081,1600,0,1817,125,1282,4791,,1037,0,
227,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.865648077,0.049764394760131836,0.0,0.0,0.799563177,0.506342236,0.3364751309999999,0.3218388557434082,0.4630880460000001,0.29322094100000007,0.062701276,9626,200,200,0,4085,0,1575,683,3083,5564,0,0,3,4804,4681,123,3083,1598,0,1821,129,1290,4803,,729,0,
228,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.312159775,0.06717562675476074,0.0,0.0,1.228830694,0.546711175,0.326307566,0.31182074546813965,0.902523128,0.682119519,0.079916613,9626,218,218,0,3993,0,1566,639,3210,5552,0,0,3,4804,4685,119,3210,1475,0,1812,124,1272,4772,,959,0,
229,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.52539383,0.014362573623657227,0.0,0.0,0.498448319,0.25845420900000005,0.13781854699999999,0.12755584716796875,0.360629772,0.23999410999999993,0.023549327,9626,115,115,0,3981,0,1617,642,3271,2218,0,0,3,4804,4744,60,3271,1473,0,1688,60,1025,4341,,418,0,
230,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854233402,0.03097844123840332,0.0,0.0,0.80699468,0.5309811529999999,0.357074561,0.3424108028411865,0.44992011899999995,0.27601352700000004,0.043908415,9626,206,206,0,3988,0,1574,635,3223,5663,0,0,3,4804,4687,117,3223,1464,0,1802,117,1253,4740,,543,0,
231,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820708858,0.022922754287719727,0.0,0.0,0.782486164,0.5126942050000001,0.325075174,0.31166577339172363,0.45741099,0.26979195899999997,0.03487388,9626,179,179,0,4037,0,1585,658,3167,5440,0,0,3,4804,4695,109,3167,1528,0,1786,109,1221,4684,,460,0,
232,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896946398,0.029786348342895508,0.0,0.0,0.849858509,0.570083822,0.37588039399999995,0.36019015312194824,0.4739781150000001,0.2797746870000001,0.043742199,9626,231,231,0,4026,0,1555,640,3174,7288,0,0,3,4804,4661,143,3174,1487,0,1858,146,1364,4934,,480,0,
233,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.646126662,0.7765872478485107,,0.0,0.840952094,0.539111315,0.37676104,0.36136960983276367,0.46419105400000005,0.30184077900000006,0.801755279,9626,226,226,0,4070,0,1559,676,3095,5822,0,0,3,4804,4677,127,3095,1582,0,1825,129,1298,4819,,1327,0,
234,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.833211073,0.051235198974609375,0.0,0.0,0.765214814,0.46787570199999995,0.3194417949999999,0.30451440811157227,0.4457730190000001,0.29733911200000007,0.064634536,9626,201,201,0,4083,0,1574,671,3097,5758,0,0,3,4804,4676,128,3097,1579,0,1829,132,1306,4832,,809,0,
235,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723006381,0.03829813003540039,0.0,0.0,0.67004892,0.39794728300000004,0.24288289700000004,0.23005247116088867,0.427166023,0.272101637,0.049592394,9626,169,169,0,4007,0,1589,643,3218,4500,0,0,3,4804,4707,97,3218,1489,0,1765,99,1178,4609,,694,0,
236,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855959863,0.03666186332702637,0.0,0.0,0.80250836,0.5107594289999999,0.34680959600000005,0.3313484191894531,0.455698764,0.2917489310000001,0.050074927,9626,227,227,0,4029,0,1562,669,3139,6274,0,0,3,4804,4667,137,3139,1528,0,1845,139,1338,4889,,578,0,
237,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.5804747,0.016609907150268555,0.0,0.0,0.55058875,0.29585145,0.15434025199999998,0.14309239387512207,0.39624849799999995,0.25473729999999994,0.026378332,9626,136,136,0,4029,0,1608,684,3169,2015,0,0,3,4804,4735,69,3169,1566,0,1706,69,1061,4404,,497,0,
238,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.680841506,0.024191856384277344,0.0,0.0,0.642013346,0.354223999,0.22157167600000002,0.2088463306427002,0.42044167,0.28778934700000003,0.035487528,9626,167,167,0,4030,0,1591,665,3173,3976,0,0,3,4804,4705,99,3173,1532,0,1766,99,1181,4614,,562,0,
239,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.835425055,0.03619813919067383,0.0,0.0,0.783694438,0.5008495190000001,0.32814804100000006,0.31374502182006836,0.455546397,0.282844919,0.048362264,9626,201,201,0,4049,0,1572,658,3146,5456,0,0,3,4804,4688,116,3146,1542,0,1800,116,1249,4733,,617,0,
240,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729339129,0.03613901138305664,0.0,0.0,0.678322529,0.420913599,0.26166192199999994,0.24860668182373047,0.41666060700000007,0.25740893,0.047653505,9626,172,172,0,3985,0,1589,638,3242,4431,0,0,3,4804,4711,93,3242,1469,0,1759,97,1166,4587,,579,0,
241,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0335863,0.03855562210083008,0.0,0.0,0.977745503,0.608110735,0.43462909299999997,0.41831040382385254,0.54311641,0.36963476799999995,0.052473485,9626,229,229,0,4055,0,1558,675,3109,7257,0,0,3,4804,4664,140,3109,1555,0,1852,143,1352,4913,,578,0,
242,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-8.637535131583718e-14,-7.971910597127035;-23.24574195866166;-8.05519573561857;-3.8017886830203587;-10.392871693802265;-3.3411701752555905;-9.519586524376987;-15.007376505192118;-0.730230960588168;-0.7302309605880817,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.09999810398742787;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.24509803921568626;0.48431372549019613;0.48431372549019613;0.522391481343076;0.48431372549019613;0.5630302601029257;0.10392156862745097;0.0;0.0;0.1;0.1;0.18627450980392157;0.10203935472103558;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10140978247560925;0.30000000000000004;0.7352941176470589;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7980392156862746;0.5784313725490197;0.1026213526794204;0.1;0.09994625634889688;0.9509803921568627;0.40653219020842973;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2742281761552775;0.8921568627450981;0.8921568627450981;1.0;0.4372549019607843;0.4442214061827884;0.8154822466719284;0.8490196078431372;0.8921568627450981;0.8921568627450981;0.3901960784313726;0.0;0.1;0.6411764705882352;1.0;0.9431372549019608;0.21764705882352942;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.2019607843137255;0.9392156862745098;0.8921568627450981;0.7431372549019608;0.033333333333333326;0.09956634202585112;0.0;0.09328718134928948;0.14313725490196078;0.9196078431372549;0.8921568627450981;0.8019607843137254;0.0;0.1;0.22549019607843138;0.49215686274509807;0.8921568627450981;0.7973969410495364;0.013725490196078424;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.6098039215686274;0.8921568627450981;0.8411764705882353;0.11585395369783442;0.0;0.0;0.0;0.0;0.1;0.5;0.8921568627450981;0.8284930772868504;0.0;0.0;0.0;0.22549019607843138;0.7985633316042223;1.0;0.6370581113548541;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.09724504636091569;0.9588235294117646;1.0;0.4725490196078431;0.1;0.0;0.08633525384112628;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.6019607843137255;0.0;0.0;0.1;0.0;0.3156862745098039;1.0;1.0;0.10078429370547537;0.1;0.1;0.0;0.1;0.0;0.09948854254550604;0.1;0.0;0.8960784313725491;0.8921568627450981;0.40283406686797113;0.1;0.1;0.0;0.0;0.0;0.0;0.14705882352941177;0.8921568627450981;0.8137254901960784;0.1395834972167743;0.1;0.0;0.1;0.21372549019607842;1.0;1.0;0.41289879733921436;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09763693791586107;1.0;0.8921568627450981;0.33529411764705885;0.0;0.1;0.1;0.1;0.0;0.0;0.27647058823529413;1.0;0.8137254901960784;0.04117647058823529;0.0;0.1;0.1;0.0;1.0;0.8921568627450981;0.40588235294117647;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.5467827189278027;0.8921568627450981;0.6527017919956642;0.0;0.1;0.0;0.1;0.0;0.0;0.6294117647058823;1.0;0.6019607843137255;0.1;0.1;0.1;0.0;0.0;1.0;1.0;0.8791838107683176;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.45686274509803926;0.8921568627450981;1.0;0.43333333333333335;0.1;0.1;0.1;0.0;0.0;0.8294117647058823;1.0;0.20980392156862746;0.0;0.1;0.1;0.0;0.1;1.0;0.8921568627450981;0.6529411764705882;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10331234171047685;0.7352941176470589;1.0;0.8716064375309971;0.9274509803921568;0.7274509803921568;0.5146922670850562;0.7745098039215687;0.7914745671221344;1.0;1.0;0.38627450980392153;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.24509803921568626;0.6411764705882352;1.0;1.0;0.5468113933765991;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.168987274475749;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.9235294117647058;0.09553155548902215;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1044727965561728;0.21764705882352942;0.15073120158392347;0.10570909412537748;0.5291815688259457;0.503921568627451;0.5310986837671462;0.7225391496746943;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.7967319614726084;0.49215686274509807;0.1627450980392157;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09929559023243825;0.1;0.1;0.1;0.1;0.1;0.0;0.09656972099627507;0.19411764705882353;0.0935851754822568;0.3509803921568627;0.41388033667487445;0.19411764705882353;0.19228039366119398;0.0;0.09925433503797068;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,6.005879895,4.723095893859863,0.0,0.0,1.261436714,0.546465521,0.38678954100000007,0.37022924423217773,0.8746471729999999,0.714971193,4.737463134,9626,240,240,0,4084,0,1554,679,3069,6640,0,0,3,4804,4649,155,3069,1580,0,1882,158,1412,5018,1,31632,,0.0
243,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807679122,0.04698538780212402,0.0,0.0,0.743590314,0.457123611,0.280332063,0.2660396099090576,0.46325825099999995,0.286466703,0.060732843,9626,189,189,0,4088,0,1578,682,3089,5431,0,0,3,4804,4687,117,3089,1598,0,1805,119,1258,4749,,812,0,
244,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945116946,0.05026435852050781,0.0,0.0,0.877482153,0.5330994119999999,0.36076348599999997,0.3453335762023926,0.516718667,0.3443827410000001,0.064246891,9626,215,215,0,4036,0,1568,665,3142,6601,0,0,3,4804,4666,138,3142,1524,0,1849,142,1346,4902,,733,0,
245,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676154486,0.03533792495727539,0.0,0.0,0.625945711,0.344221202,0.21083566699999995,0.19844865798950195,0.415110044,0.28172450899999996,0.046635429,9626,153,153,0,4015,0,1600,656,3202,3712,0,0,3,4804,4711,93,3202,1509,0,1757,95,1162,4581,,720,0,
246,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,43.237775463,42.16758060455322,,0.0,1.05095938,0.745820623,0.540814667,0.5220344066619873,0.5101447130000001,0.30513875700000015,42.183446307,9626,292,292,0,4040,0,1529,661,3104,8901,0,0,3,4804,4622,182,3104,1518,0,1938,187,1524,5213,,1740,0,
247,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924770223,0.0323491096496582,0.0,0.0,0.875394683,0.580355799,0.3910537920000001,0.3744640350341797,0.4843408909999999,0.295038884,0.046023993,9626,245,245,0,4090,0,1553,703,3035,5553,0,0,3,4804,4662,142,3035,1627,0,1855,144,1358,4924,,549,0,
248,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.292735486053167,-3.1983125677117146;-7.862744704439692;0.9794937564112143;-6.607636350202855;-0.6142769453788455;-7.99250481794685;2.6784585406743213;-8.92205058273872;-3.3271914533305935;-12.715222537470826,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.09411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.16470588235294117;0.6274509803921569;0.8823529411764706;0.9137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.6078431372549019;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.7450980392156863;0.996078431372549;0.996078431372549;0.996078431372549;0.8666666666666667;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.996078431372549;0.996078431372549;0.996078431372549;0.6352941176470588;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.8941176470588236;0.996078431372549;0.9529411764705882;0.4470588235294118;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.48627450980392156;0.8862745098039215;0.996078431372549;0.996078431372549;0.4980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.37254901960784315;0.7372549019607844;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.44313725490196076;0.03137254901960784;0.37254901960784315;0.4549019607843137;0.5607843137254902;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.3843137254901961;0.8470588235294118;0.996078431372549;0.996078431372549;0.7411764705882353;0.3568627450980392;0.0392156862745098;0.996078431372549;0.792156862745098;0.9294117647058824;1.0;0.996078431372549;0.9686274509803922;0.19215686274509805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.14901960784313725;0.14901960784313725;0.14901960784313725;0.5607843137254902;0.9333333333333333;0.996078431372549;0.9058823529411765;0.6666666666666666;0.20392156862745098;0.0;0.0784313725490196;0.3176470588235294;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.6313725490196078;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.996078431372549;0.996078431372549;0.996078431372549;0.9725490196078431;0.9294117647058824;0.4666666666666667;0.09019607843137255;0.0;0.01568627450980392;0.27450980392156865;0.8509803921568627;0.996078431372549;0.996078431372549;0.996078431372549;0.9921568627450981;0.7098039215686275;0.00784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.9607843137254902;0.8745098039215686;0.5882352941176471;0.14901960784313725;0.0;0.0;0.0;0.03529411764705882;0.6941176470588235;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.8117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.043137254901960784;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.7843137254901961;0.996078431372549;0.8980392156862745;0.8862745098039215;0.996078431372549;0.996078431372549;0.5490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07058823529411765;0.1843137254901961;0.09019607843137255;0.10588235294117647;0.996078431372549;0.996078431372549;0.25098039215686274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.8823529411764706;0.8627450980392157;0.054901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006473234,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746840021,0.023520708084106445,0.0,0.0,0.707792697,0.41787614900000003,0.26085954000000006,0.24708938598632812,0.44693315699999997,0.289916548,0.035712722,9626,190,190,0,4070,0,1580,672,3114,4150,0,0,3,4804,4689,115,3114,1575,0,1798,115,1245,4726,,545,0,
