sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.364754587,0.013782572,1568,1478,90,829,649,0
459,3,100,lp,0.028750205,1.6494e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016689128,0.000409836,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.299420478,0.014218286,1568,1471,97,794,677,0
460,3,100,lp,0.118319927,0.000572877,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016737149,0.000495963,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.72228017,0.010296269,1568,1494,74,837,657,0
461,3,100,lp,0.052875565,0.000539758,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01664337,0.000349006,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.222109656,0.0094916,1568,1503,65,813,690,0
462,3,100,lp,0.05442869,2.6008e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.020130534,0.000361784,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.241002702,0.010094711,1568,1504,64,802,702,0
463,3,100,lp,0.031984826,1.6064e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016732632,0.000467391,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.342275671,0.013650536,1568,1473,95,795,678,0
464,3,100,lp,0.0484143,2.2794e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.019975796,0.00069039,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.443521462,0.017566855,1568,1455,113,793,662,0
465,3,100,lp,0.128411643,0.001078975,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016770348,0.000376937,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.239554802,0.009554172,1568,1497,71,810,687,0
466,3,100,lp,0.027693383,1.6103e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.032000259,0.000516063,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.394086123,0.018267381,1568,1450,118,793,657,0
467,3,100,lp,0.029964572,1.4942e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.016772422,0.000475894,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.304971546,0.010500581,1568,1492,76,825,667,0
468,3,100,lp,0.0496846,0.000531485,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016517495,0.0003378,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.224566067,0.008528316,1568,1504,64,833,671,0
469,3,100,lp,0.053416947,0.00054125,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.016822786,0.00050712,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.290299839,0.010066049,1568,1494,74,801,693,0
470,3,100,lp,0.048900351,0.000565386,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016928132,0.000531575,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.373247957,0.015087451,1568,1467,101,807,660,0
471,3,100,lp,0.063925189,0.000583012,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016377188,0.00041893,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.300452396,0.012193423,1568,1481,87,835,646,0
472,3,100,lp,0.058982523,0.000544495,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016566237,0.00054785,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.3220905,0.012371787,1568,1481,87,812,669,0
473,3,100,lp,0.052091337,0.000528291,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016887402,0.00037204,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.287772294,0.013803524,1568,1473,95,865,608,0
474,3,100,lp,0.027752151,1.5233e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.016990544,0.00054831,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.380452235,0.014765195,1568,1477,91,789,688,0
475,3,100,lp,0.034363384,1.5663e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.020393414,0.000483575,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.294806166,0.014313978,1568,1477,91,786,691,0
476,3,100,lp,0.05747092,0.000572026,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.019140633,0.000464426,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.262417662,0.011213224,1568,1500,68,855,645,0
477,3,100,lp,0.072337685,0.001019297,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.01662254,0.000357218,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.258201821,0.010865201,1568,1489,79,800,689,0
478,3,100,lp,0.032221208,1.4781e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.019317374,0.000557053,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.330059947,0.011701416,1568,1486,82,830,656,0
479,3,100,lp,0.028704089,1.6264e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017067619,0.000635269,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.359385744,0.01487693,1568,1470,98,794,676,0
480,3,100,lp,0.030303923,1.5924e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.031987714,0.000348596,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.208668597,0.008186411,1568,1505,63,876,629,0
481,3,100,lp,0.044241819,0.000653646,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.016645525,0.000445209,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.277812046,0.011353042,1568,1488,80,832,656,0
482,3,100,lp,0.053637979,2.0751e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016364691,0.000415204,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.282100706,0.010032089,1568,1494,74,831,663,0
483,3,100,lp,0.057666223,0.000519989,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017135661,0.000426801,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.287938295,0.011754386,1568,1483,85,833,650,0
484,3,100,lp,0.027890528,1.6544e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016569283,0.000494822,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.246936866,0.008674472,1568,1504,64,836,668,0
485,3,100,lp,0.063779124,0.000549572,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.01664057,0.000608269,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.335405691,0.010513993,1568,1494,74,812,682,0
486,3,100,lp,0.02857291,1.6234e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.016766265,0.000570964,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.309811035,0.012245803,1568,1483,85,800,683,0
487,3,100,lp,0.028946602,1.7736e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016626199,0.000476865,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.311441075,0.012838429,1568,1487,81,839,648,0
488,3,100,lp,0.060376965,0.000561009,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.019849974,0.000558366,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.360119025,0.011521412,1568,1489,79,825,664,0
489,3,100,lp,0.028043457,1.6404e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016077668,0.000281046,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.195144383,0.008145361,1568,1511,57,872,639,0
490,3,100,lp,0.049906287,0.000516012,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016679787,0.000513119,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.321338516,0.010091538,1568,1495,73,806,689,0
491,3,100,lp,0.051320867,1.7275e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.016998088,0.000547449,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.341227719,0.013023352,1568,1480,88,802,678,0
492,3,100,lp,0.057902347,0.000549883,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016906863,0.00036542,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.248895884,0.009761781,1568,1494,74,808,686,0
493,3,100,lp,0.027774529,1.5693e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017786364,0.00058154,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.378710359,0.015441287,1568,1465,103,763,702,0
494,3,100,lp,0.075032547,0.001073016,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016490991,0.000407352,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.300595966,0.014192274,1568,1469,99,827,642,0
495,3,100,lp,0.069564666,0.001027568,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017033193,0.000465398,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.264521534,0.00800491,1568,1509,59,822,687,0
496,3,100,lp,0.041245054,1.6725e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016503179,0.000474862,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.367173759,0.012175954,1568,1486,82,838,648,0
497,3,100,lp,0.06791602,1.7085e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016267401,0.000355455,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.221110419,0.008728589,1568,1502,66,860,642,0
498,3,100,lp,0.046001638,0.000523705,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.02017359,0.000614628,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.306573728,0.013488599,1568,1483,85,813,670,0
499,3,100,lp,0.061375934,0.000600237,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017540258,0.000441332,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.247382724,0.008964782,1568,1502,66,856,646,0
500,3,100,lp,0.02769678,1.6955e-5,100,100,0,91,9,0
