sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911656311,0.026294469833374023,0.0,0.0,0.868473636,0.5563779600000001,0.37920114499999996,0.363053560256958,0.4892724910000001,0.312095676,0.039829775,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.084071632,0.029541015625,0.0,0.0,1.03651835,0.720943067,0.5403443960000001,0.5231399536132812,0.49617395399999986,0.31557528299999993,0.044138502,9626,245,245,0,4063,0,1551,681,3086,8831,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.256592559,0.2623562812805176,0.0,0.0,0.975087742,0.663529519,0.47502437900000005,0.45668983459472656,0.500063363,0.311558223,0.278113711,9626,283,283,0,4041,0,1531,663,3108,7577,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,772,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.100989964,0.08390116691589355,0.0,0.0,0.997503511,0.683893963,0.4979049560000001,0.4655802249908447,0.4995985549999999,0.31360954799999996,0.098739411,9626,253,253,0,4098,0,1546,677,3052,8597,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1157,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71868662,0.0314939022064209,0.0,0.0,0.672072145,0.39977886500000004,0.24509296200000003,0.2316436767578125,0.426979183,0.27229327999999997,0.043264419,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.788989907,0.023646831512451172,0.0,0.0,0.749671755,0.451317001,0.2938544169999999,0.2798311710357666,0.4558173380000001,0.29835475400000006,0.035929749,9626,191,191,0,4059,0,1579,674,3123,5119,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.055216894,0.021643400192260742,0.0,0.0,1.019456946,0.709703592,0.17771800199999999,0.16613483428955078,0.841738944,0.30975335400000004,0.032393509,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88610168,0.0307464599609375,0.0,0.0,0.838343493,0.5525088499999999,0.384404929,0.36949968338012695,0.453938564,0.28583464300000005,0.044427089,9626,202,202,0,4058,0,1575,664,3127,6954,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867307408,0.037006378173828125,0.0,0.0,0.812465923,0.526132582,0.336169417,0.3207855224609375,0.47629650599999995,0.28633334099999996,0.051462516,9626,213,213,0,4006,0,1566,642,3199,6810,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732983671,0.0252225399017334,0.0,0.0,0.693939413,0.347251539,0.185847265,0.17333459854125977,0.5080921479999999,0.34668787399999995,0.035680442,9626,160,160,0,4028,0,1597,670,3171,2369,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887357497,0.04321599006652832,0.0,0.0,0.82563003,0.532126078,0.368601775,0.35194897651672363,0.457028255,0.293503952,0.05826579,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,625,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.924508789,120.00867009162903,,0.0,0.897760961,0.582528919,0.41792119799999994,0.40059375762939453,0.4798397630000001,0.315232042,120.02339232,9626,268,268,0,4012,0,1541,629,3176,6372,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,0,1664009,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891502369,0.0401301383972168,0.0,0.0,0.834213166,0.5225409240000001,0.348193108,0.3326399326324463,0.486020058,0.3116722419999999,0.053875895,9626,222,222,0,4044,0,1564,659,3137,6210,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004566526,0.06130695343017578,0.0,0.0,0.92487928,0.6184765160000001,0.422072388,0.40521955490112305,0.502806892,0.3064027639999999,0.076304,9626,244,244,0,4078,0,1553,678,3073,6914,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.188008908,0.3259904384613037,,0.0,0.844416819,0.552553588,0.37956311800000003,0.3626596927642822,0.46485370099999995,0.291863231,0.340216476,9626,262,262,0,4001,0,1546,613,3204,5657,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151855949,0.0862586498260498,0.0,0.0,1.037998068,0.742581371,0.5411335789999999,0.523601770401001,0.49686448900000013,0.29541669700000006,0.110486484,9626,253,253,0,4062,0,1546,655,3110,9274,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1115,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.887134748,0.0295560359954834,0.0,0.0,0.840042879,0.553226318,0.36658434,0.34940624237060547,0.47345853899999996,0.28681656099999997,0.043701785,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732069343,0.02224135398864746,0.0,0.0,0.69462899,0.39397328200000004,0.24132865100000003,0.22773122787475586,0.453300339,0.30065570799999997,0.034096567,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896635205,0.03237009048461914,0.0,0.0,0.84700939,0.529564285,0.3576235089999999,0.34175729751586914,0.4893858810000001,0.317445105,0.046272015,9626,220,220,0,4073,0,1564,690,3079,6291,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.15192686,0.02522897720336914,0.0,0.0,1.1114388,0.366061821,0.22707783299999995,0.21367645263671875,0.884360967,0.745376979,0.037130353,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802115204,0.027938365936279297,0.0,0.0,0.756959321,0.46872172500000003,0.30310896400000004,0.28791165351867676,0.4538503569999999,0.28823759599999993,0.04179299,9626,218,218,0,4104,0,1562,696,3046,4844,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997065522,0.03185701370239258,0.0,0.0,0.947384865,0.642750103,0.428065232,0.4110536575317383,0.519319633,0.30463476199999995,0.046307698,9626,242,242,0,4067,0,1553,687,3077,7296,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665517101,0.02240753173828125,0.0,0.0,0.629156177,0.35159862,0.210399291,0.19795584678649902,0.41875688600000005,0.27755755700000007,0.033007604,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689047677,0.02315974235534668,0.0,0.0,0.651992065,0.370214794,0.232846656,0.22139620780944824,0.41914540899999997,0.28177727099999994,0.033691907,9626,137,137,0,3995,0,1607,660,3227,3929,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.013599739,0.03827476501464844,0.0,0.0,0.957702947,0.653135636,0.461331692,0.4447057247161865,0.496371255,0.304567311,0.052538154,9626,242,242,0,4048,0,1553,660,3123,7663,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.070983681,0.04447650909423828,0.0,0.0,1.009123207,0.719364853,0.5138809340000001,0.49732327461242676,0.4952422729999999,0.28975835400000005,0.058505811,9626,243,243,0,4035,0,1552,659,3137,8505,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,624,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987696253,0.04156064987182617,0.0,0.0,0.927957288,0.622042646,0.4420033219999999,0.4246177673339844,0.48595396600000007,0.30591464199999996,0.056381028,9626,263,263,0,4028,0,1543,661,3131,7226,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885854962,0.15842580795288086,0.0,0.0,0.702333707,0.43881865600000003,0.26996879,0.25623631477355957,0.43236491699999996,0.26351505099999994,0.180154775,9626,184,184,0,4031,0,1583,641,3187,5257,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,816,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714785338,0.037664175033569336,0.0,0.0,0.661826312,0.372004346,0.22986836300000002,0.21668767929077148,0.43195794899999995,0.289821966,0.049547671,9626,169,169,0,4094,0,1591,683,3089,3912,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648369396,0.024616003036499023,0.0,0.0,0.610162141,0.32910855699999997,0.19366438200000002,0.18211793899536133,0.41649775899999997,0.281053584,0.034807517,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195504267,0.025404930114746094,0.0,0.0,1.154820258,0.47244845599999996,0.2591830089999999,0.2449936866760254,0.8956372490000001,0.682371802,0.037296369,9626,169,169,0,4047,0,1592,680,3138,4620,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.830759938,0.029679536819458008,0.0,0.0,0.783452091,0.493720689,0.3263730639999999,0.3108842372894287,0.45707902700000014,0.289731402,0.043953035,9626,220,220,0,4078,0,1564,693,3071,5885,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774384457,0.02410602569580078,0.0,0.0,0.735096873,0.422876587,0.256517304,0.24323725700378418,0.47857956900000004,0.312220286,0.035892592,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.022251392,0.04505562782287598,0.0,0.0,0.958762749,0.6632137440000001,0.4532070519999999,0.43530917167663574,0.5055556970000001,0.2955490049999999,0.060106039,9626,248,248,0,4088,0,1545,672,3073,9857,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842310634,0.02495861053466797,0.0,0.0,0.801072794,0.4973110210000001,0.329359944,0.3141520023345947,0.47171284999999996,0.3037617729999999,0.037862356,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805332536,0.028148651123046875,0.0,0.0,0.761887222,0.477509391,0.307344815,0.2939474582672119,0.45454240700000004,0.284377831,0.040070622,9626,178,178,0,4044,0,1585,659,3160,5212,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923549367,0.05861401557922363,0.0,0.0,0.838426116,0.551260548,0.36796941000000005,0.35240745544433594,0.470456706,0.28716556800000004,0.081754849,9626,213,213,0,4068,0,1567,675,3103,6388,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,848,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.107327237,0.04919028282165527,0.0,0.0,1.03081941,0.732394329,0.534190385,0.5165970325469971,0.49662902500000006,0.2984250810000001,0.073144262,9626,259,259,0,4068,0,1547,665,3087,8547,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.558448015,0.017613649368286133,0.0,0.0,0.527933559,0.269189125,0.148278875,0.13736176490783691,0.379654684,0.2587444340000001,0.027090992,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83813628,0.026117563247680664,0.0,0.0,0.796103477,0.490686125,0.33430459099999993,0.3202805519104004,0.461798886,0.305417352,0.038666084,9626,189,189,0,4056,0,1582,682,3117,5077,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0193739,0.04268693923950195,0.0,0.0,0.960075188,0.6657211779999999,0.43172961400000004,0.415393590927124,0.528345574,0.29435401000000017,0.055968146,9626,243,243,0,4044,0,1551,653,3135,7678,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.440892098500626e-15,-7.97493906055364;-6.23961212266144;-5.964869537523207;-3.451954099628547;1.2689060386597166;-7.2267445469299005;-10.663745322050051;-2.751421873884055;-1.292473333792655;1.268906038659721,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.006335113192785619;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.17322551604979158;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.25201795736930777;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.45533881232443185;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838312;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338465;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589207;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518203774;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951883;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240432;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170788;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.6699011378020885;0.9784313725490196;0.2002765087317998;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.197959910626153;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554866;0.9588235294117646;0.9941176470588236;0.22707878782340088;0.21610271740690548;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.145652649,0.7872378826141357,0.0,0.0,1.33766232,1.056711369,0.47339249299999997,0.45620083808898926,0.864269827,0.2809509509999999,0.800853663,9626,265,265,0,4026,0,1537,623,3175,8954,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1775,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697069289,0.02129983901977539,0.0,0.0,0.660280172,0.387493627,0.22339963899999996,0.21020889282226562,0.43688053300000007,0.272786545,0.033433073,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.627139111,0.018155574798583984,0.0,0.0,0.59579026,0.28999971599999996,0.152136508,0.1413261890411377,0.443653752,0.30579054400000005,0.028016991,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922925856,0.06439995765686035,0.0,0.0,0.841871525,0.514063309,0.34959070800000003,0.33356404304504395,0.4922808169999999,0.327808216,0.077684235,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693559082,0.04978156089782715,0.0,0.0,0.629054971,0.36216041200000004,0.228444324,0.2160933017730713,0.40061064699999993,0.2668945589999999,0.061147114,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.011080656,0.0945899486541748,0.0,0.0,0.898930152,0.593544037,0.419062941,0.40272951126098633,0.479867211,0.305386115,0.108755714,9626,250,250,0,4066,0,1551,664,3095,6602,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849047648,0.021794795989990234,0.0,0.0,0.811250823,0.5229636870000001,0.341388839,0.3263845443725586,0.46986198399999995,0.2882871359999999,0.03444609,9626,214,214,0,4047,0,1566,677,3122,6394,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731293415,0.021558284759521484,0.0,0.0,0.694582606,0.423394892,0.267286769,0.2537271976470947,0.427295837,0.27118771399999997,0.033335607,9626,176,176,0,4063,0,1585,674,3128,4638,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.180125975,0.05251049995422363,0.0,0.0,1.108838533,0.798283531,0.5902132790000001,0.5715570449829102,0.5186252539999998,0.31055500199999986,0.067919451,9626,292,292,0,4052,0,1527,656,3099,10301,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
