sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.37380051,0.015687075,1568,1478,90,829,649,0
459,3,100,lp,0.032573433,1.6144e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.020176005,0.000455243,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.380972449,0.013794424,1568,1471,97,794,677,0
460,3,100,lp,0.05767947,0.000559858,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017850825,0.000471127,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.29372369,0.011710473,1568,1494,74,837,657,0
461,3,100,lp,0.05202755,0.000549873,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.018272429,0.000428794,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.225039902,0.009174912,1568,1503,65,813,690,0
462,3,100,lp,0.073989295,2.048e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.018098772,0.000331921,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.251571628,0.008507845,1568,1504,64,802,702,0
463,3,100,lp,0.027104654,1.5884e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.019050049,0.000474953,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.362045632,0.013517516,1568,1473,95,795,678,0
464,3,100,lp,0.047174531,1.5953e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.031281712,0.000624564,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.437975549,0.017112312,1568,1455,113,793,662,0
465,3,100,lp,0.126565297,0.001177151,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.018157299,0.000370017,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.239986692,0.009501965,1568,1497,71,810,687,0
466,3,100,lp,0.027270019,1.6615e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.018143768,0.000509574,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.407509075,0.018590439,1568,1450,118,793,657,0
467,3,100,lp,0.029907349,1.6344e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.018438875,0.00047968,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.705057193,0.010427405,1568,1492,76,825,667,0
468,3,100,lp,0.049755188,0.000551796,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017945806,0.000328185,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.221789725,0.009148022,1568,1504,64,833,671,0
469,3,100,lp,0.058566993,0.00053402,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.021011019,0.000559778,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.298592763,0.011761578,1568,1494,74,801,693,0
470,3,100,lp,0.05452886,0.000542312,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.021092,0.000651624,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.433132157,0.015104282,1568,1467,101,807,660,0
471,3,100,lp,0.063248378,0.000577564,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.017834901,0.000394012,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.299713692,0.013626507,1568,1481,87,835,646,0
472,3,100,lp,0.059252697,0.000595971,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.01801617,0.000435935,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.311146453,0.014207456,1568,1481,87,812,669,0
473,3,100,lp,0.052526358,0.000564035,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.017265849,0.000344209,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.291682382,0.014273103,1568,1473,95,865,608,0
474,3,100,lp,0.027699524,1.7246e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.01826666,0.000592296,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.399263912,0.013173076,1568,1477,91,789,688,0
475,3,100,lp,0.02948908,1.4932e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017980407,0.000434893,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.309793927,0.012239254,1568,1477,91,786,691,0
476,3,100,lp,0.050982814,0.000562583,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.017468589,0.011786755,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.260308419,0.008827128,1568,1500,68,855,645,0
477,3,100,lp,0.069883692,0.000947852,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.01788779,0.000365591,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.262212795,0.010413634,1568,1489,79,800,689,0
478,3,100,lp,0.087455004,1.6625e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017734043,0.000509213,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.727409406,0.011511398,1568,1486,82,830,656,0
479,3,100,lp,0.028333672,1.4332e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.01804379,0.000545046,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.351973607,0.016409723,1568,1470,98,794,676,0
480,3,100,lp,0.034480744,1.4201e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.020250196,0.000349407,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.211268034,0.009462318,1568,1505,63,876,629,0
481,3,100,lp,0.048871635,0.000528202,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.020632612,0.000498087,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.274483997,0.081968374,1568,1488,80,832,656,0
482,3,100,lp,0.05376538,1.8066e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017823861,0.00041273,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.287246588,0.01000247,1568,1494,74,831,663,0
483,3,100,lp,0.056897223,0.000524286,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017689783,0.000438399,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.306187613,0.011675745,1568,1483,85,833,650,0
484,3,100,lp,0.0283598,1.5182e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.018542685,0.000475523,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.253842515,0.008585723,1568,1504,64,836,668,0
485,3,100,lp,0.050586386,0.000535582,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017966953,0.000573529,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.327609137,0.010227532,1568,1494,74,812,682,0
486,3,100,lp,0.041028123,1.5803e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.018382038,0.000515843,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.327033876,0.011920928,1568,1483,85,800,683,0
487,3,100,lp,0.029626905,1.5152e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017898722,0.00054074,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.333142724,0.011293139,1568,1487,81,839,648,0
488,3,100,lp,0.054128165,0.000539078,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.017679699,0.000483455,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.320003344,0.010933968,1568,1489,79,825,664,0
489,3,100,lp,0.028095108,1.5323e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.027680835,0.000286294,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.198820076,0.007101548,1568,1511,57,872,639,0
490,3,100,lp,0.048322726,0.000494942,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017960243,0.000496134,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.711964534,0.009871485,1568,1495,73,806,689,0
491,3,100,lp,0.051074097,1.7296e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017907165,0.000525127,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.347029204,0.014089992,1568,1480,88,802,678,0
492,3,100,lp,0.063269284,0.000569249,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.021208874,0.000467836,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.242529714,0.011303811,1568,1494,74,808,686,0
493,3,100,lp,0.027138754,1.5813e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.018475329,0.000634749,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.378385053,0.015931896,1568,1465,103,763,702,0
494,3,100,lp,0.081468239,0.001102511,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017744668,0.000389476,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.318758111,0.013835235,1568,1469,99,827,642,0
495,3,100,lp,0.088742229,0.001044014,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.018287801,0.000461622,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.264082885,0.007855229,1568,1509,59,822,687,0
496,3,100,lp,0.027462323,1.4031e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017759153,0.000436047,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.317411587,0.011374933,1568,1486,82,838,648,0
497,3,100,lp,0.067029497,1.6474e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017412298,0.000365443,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.232476966,0.008603848,1568,1502,66,860,642,0
498,3,100,lp,0.045002501,0.000523825,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.018544042,0.000510365,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.318574847,0.012326244,1568,1483,85,813,670,0
499,3,100,lp,0.055681698,0.000553218,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.029836246,0.000493961,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.242656514,0.008782762,1568,1502,66,856,646,0
500,3,100,lp,0.027330509,1.4471e-5,100,100,0,91,9,0
