sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.541889333,0.013342669,1568,1478,90,829,649,0
459,3,100,lp,0.040854463,1.8619e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017022595,0.000419815,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.455804812,0.013777665,1568,1471,97,794,677,0
460,3,100,lp,0.067920134,0.000602559,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016938718,0.000493332,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.415921066,0.010569209,1568,1494,74,837,657,0
461,3,100,lp,0.052448305,0.000570168,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.01726566,0.000393162,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.317067682,0.009273623,1568,1503,65,813,690,0
462,3,100,lp,0.051366321,2.0186e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017480173,0.000352446,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.333759013,0.008865667,1568,1504,64,802,702,0
463,3,100,lp,0.038628347,1.8225e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.017422393,0.000479304,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.507297768,0.014134664,1568,1473,95,795,678,0
464,3,100,lp,0.127254449,1.7893e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.017203778,0.000604451,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,1.025990341,0.017190133,1568,1455,113,793,662,0
465,3,100,lp,0.136879325,0.001153729,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.019311055,0.000381715,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.33657334,0.010534574,1568,1497,71,810,687,0
466,3,100,lp,0.028320993,1.8403e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.066505941,0.000534349,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.568678479,0.018003605,1568,1450,118,793,657,0
467,3,100,lp,0.027115001,1.7765e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.041645351,0.000451595,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.415697793,0.010485716,1568,1492,76,825,667,0
468,3,100,lp,0.050725074,0.000570341,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016876008,0.000339081,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.316884793,0.008268425,1568,1504,64,833,671,0
469,3,100,lp,0.056250877,0.000559945,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017066756,0.000504636,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.436922607,0.010144268,1568,1494,74,801,693,0
470,3,100,lp,0.050001558,0.000563217,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.016918807,0.000532472,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.531923669,0.014611224,1568,1467,101,807,660,0
471,3,100,lp,0.077662332,0.000605886,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016887113,0.000413551,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.41528581,0.012416508,1568,1481,87,835,646,0
472,3,100,lp,0.059067612,0.000595036,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017094692,0.000442451,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.446614851,0.012596387,1568,1481,87,812,669,0
473,3,100,lp,0.055374809,0.000592,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.02962379,0.000414275,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.420726239,0.028839854,1568,1473,95,865,608,0
474,3,100,lp,0.025243964,1.8433e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.017769579,0.000582621,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.570988747,0.013764169,1568,1477,91,789,688,0
475,3,100,lp,0.026838798,1.8166e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.017075131,0.000482995,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.436566494,0.012444077,1568,1477,91,786,691,0
476,3,100,lp,0.052394042,0.000568784,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.01656349,0.000399076,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.757869365,0.009265935,1568,1500,68,855,645,0
477,3,100,lp,0.076450723,0.001054338,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017017813,0.00037063,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.374107214,0.011762904,1568,1489,79,800,689,0
478,3,100,lp,0.028613962,1.7874e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.018931073,0.000586855,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.470516964,0.012970865,1568,1486,82,830,656,0
479,3,100,lp,0.025754613,1.8916e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017181098,0.000572463,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.505965822,0.015499622,1568,1470,98,794,676,0
480,3,100,lp,0.052853061,1.8357e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.016570531,0.000332633,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.28770792,0.008915322,1568,1505,63,876,629,0
481,3,100,lp,0.044562154,0.000553045,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.017012492,0.000463612,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.380257381,0.011053003,1568,1488,80,832,656,0
482,3,100,lp,0.053173637,1.9209e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017312975,0.000446162,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.383340718,0.010024073,1568,1494,74,831,663,0
483,3,100,lp,0.060529971,0.000568794,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017062647,0.000436417,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.418335866,0.01194503,1568,1483,85,833,650,0
484,3,100,lp,0.025560171,1.5971e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017027887,0.000501416,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.350292665,0.009100202,1568,1504,64,836,668,0
485,3,100,lp,0.051400496,0.000562806,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.017212464,0.000596628,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.844594585,0.010584057,1568,1494,74,812,682,0
486,3,100,lp,0.026156323,1.6832e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.01708859,0.000532692,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.451621111,0.013204356,1568,1483,85,800,683,0
487,3,100,lp,0.026055488,1.837e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017157734,0.000476303,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.477522081,0.011441999,1568,1487,81,839,648,0
488,3,100,lp,0.05555147,0.000568458,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.032968536,0.00047644,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.436482711,0.011195864,1568,1489,79,825,664,0
489,3,100,lp,0.025679132,1.7692e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.016594324,0.000316843,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.282954819,0.007070367,1568,1511,57,872,639,0
490,3,100,lp,0.05153434,0.000508208,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017326653,0.000512658,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.439066442,0.010175701,1568,1495,73,806,689,0
491,3,100,lp,0.051560133,1.8589e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.01711733,0.000525799,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.486650543,0.013250241,1568,1480,88,802,678,0
492,3,100,lp,0.058188817,0.000580555,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017335797,0.000561318,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.340323785,0.024287173,1568,1494,74,808,686,0
493,3,100,lp,0.024951836,1.6001e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.029449392,0.000583594,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.561903375,0.015425695,1568,1465,103,763,702,0
494,3,100,lp,0.079684538,0.001144495,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016871615,0.000415092,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.458248926,0.014229236,1568,1469,99,827,642,0
495,3,100,lp,0.073438758,0.001052032,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017096083,0.000461313,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.761152585,0.008022951,1568,1509,59,822,687,0
496,3,100,lp,0.025070724,1.7034e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016944034,0.000435246,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.428201274,0.013106419,1568,1486,82,838,648,0
497,3,100,lp,0.074106642,1.9157e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.018700209,0.000359022,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.310507261,0.008745005,1568,1502,66,860,642,0
498,3,100,lp,0.045695787,0.000538195,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016914463,0.000539456,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.437248319,0.012615571,1568,1483,85,813,670,0
499,3,100,lp,0.056395855,0.000596848,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016953254,0.000459819,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.356727383,0.009128668,1568,1502,66,856,646,0
500,3,100,lp,0.025335142,1.9356e-5,100,100,0,91,9,0
