sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,2,1x7x7x32,lp,0.371466698,0.013737353,1568,1478,90,829,649,0
459,3,100,lp,0.026761775,1.8154e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.017295126,0.000387144,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.307106358,0.014265862,1568,1471,97,794,677,0
460,3,100,lp,0.05089794,0.000579564,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.017315945,0.000415958,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.293364766,0.010438446,1568,1494,74,837,657,0
461,3,100,lp,0.048480761,0.000535161,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.017558517,0.000331199,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.221260778,0.008932089,1568,1503,65,813,690,0
462,3,100,lp,0.046305755,1.4877e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017534754,0.000314618,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.231011588,0.009762362,1568,1504,64,802,702,0
463,3,100,lp,0.028879073,1.4197e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.020043374,0.000495316,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.328299561,0.016395343,1568,1473,95,795,678,0
464,3,100,lp,0.049887892,1.4758e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.020083097,0.000655946,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.480708209,0.017526078,1568,1455,113,793,662,0
465,3,100,lp,0.124223623,0.001076943,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.017294905,0.000339474,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.268582692,0.009787189,1568,1497,71,810,687,0
466,3,100,lp,0.024987818,1.3224e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.017459743,0.000460681,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.397596602,0.018770101,1568,1450,118,793,657,0
467,3,100,lp,0.027036344,1.6141e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.017253675,0.00042268,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.300408433,0.010625274,1568,1492,76,825,667,0
468,3,100,lp,0.046712277,0.000521535,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.017229089,0.000297627,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.222618879,0.008448655,1568,1504,64,833,671,0
469,3,100,lp,0.050485781,0.000538658,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017561821,0.000474467,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.28651509,0.010425861,1568,1494,74,801,693,0
470,3,100,lp,0.046378483,0.000550098,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.01755054,0.000475178,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.362037837,0.01563026,1568,1467,101,807,660,0
471,3,100,lp,0.070464611,0.000591315,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016941451,0.000360413,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.296775521,0.012690995,1568,1481,87,835,646,0
472,3,100,lp,0.0559145,0.000542834,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.017388247,0.000432508,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.300569344,0.012736049,1568,1481,87,812,669,0
473,3,100,lp,0.05008424,0.000570416,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.017023965,0.00029918,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.277922617,0.015082737,1568,1473,95,865,608,0
474,3,100,lp,0.029657975,1.3745e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.020157724,0.000581437,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.370547637,0.016082807,1568,1477,91,789,688,0
475,3,100,lp,0.030867977,1.4918e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.019987616,0.00045487,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.292944355,0.012460539,1568,1477,91,786,691,0
476,3,100,lp,0.049016622,0.000569795,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.017053567,0.000353351,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.257168226,0.010393053,1568,1500,68,855,645,0
477,3,100,lp,0.066808108,0.000960676,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.017499792,0.000341859,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.253355866,0.012250186,1568,1489,79,800,689,0
478,3,100,lp,0.025489911,2.9305e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.017443396,0.000468776,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.332586111,0.011933614,1568,1486,82,830,656,0
479,3,100,lp,0.026075536,1.3636e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.017629384,0.00054568,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.362999779,0.015237902,1568,1470,98,794,676,0
480,3,100,lp,0.026803638,1.3716e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.01700671,0.000291074,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.215230233,0.008472117,1568,1505,63,876,629,0
481,3,100,lp,0.041850029,0.000527497,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.026414137,0.00039564,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.261984455,0.01156413,1568,1488,80,832,656,0
482,3,100,lp,0.049286759,1.6411e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.017107809,0.000364792,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.26146338,0.010253169,1568,1494,74,831,663,0
483,3,100,lp,0.064621092,0.000547103,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.017318694,0.000389689,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.341019538,0.011930506,1568,1483,85,833,650,0
484,3,100,lp,0.025916045,1.3826e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.017173833,0.000434122,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.248796657,0.008939581,1568,1504,64,836,668,0
485,3,100,lp,0.049209204,0.000537977,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.020269623,0.000612826,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.319310952,0.01238708,1568,1494,74,812,682,0
486,3,100,lp,0.031350791,1.5599e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.020142887,0.000589272,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.361775325,0.012397828,1568,1483,85,800,683,0
487,3,100,lp,0.025945013,1.4227e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.017419603,0.000431981,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.304421139,0.013519694,1568,1487,81,839,648,0
488,3,100,lp,0.056626365,0.000557556,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.017200461,0.000438944,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.301199123,0.011675943,1568,1489,79,825,664,0
489,3,100,lp,0.02596504,1.601e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.0169493,0.000258295,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.198008578,0.007492721,1568,1511,57,872,639,0
490,3,100,lp,0.046763975,0.000493493,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.017318224,0.000460722,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.294563568,0.010126185,1568,1495,73,806,689,0
491,3,100,lp,0.048281652,2.9565e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.017414223,0.00048648,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.344889302,0.013105316,1568,1480,88,802,678,0
492,3,100,lp,0.065874981,0.000616834,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.017337169,0.000328414,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.244831303,0.010070511,1568,1494,74,808,686,0
493,3,100,lp,0.02524746,1.5128e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.028376952,0.000612776,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.372692623,0.015903137,1568,1465,103,763,702,0
494,3,100,lp,0.072170061,0.001141695,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.017330356,0.000372918,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.30315881,0.014780518,1568,1469,99,827,642,0
495,3,100,lp,0.066958998,0.001061485,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.017714705,0.000471612,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.261528876,0.008199222,1568,1509,59,822,687,0
496,3,100,lp,0.026565976,1.3805e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.017258847,0.000397142,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.307281671,0.012118786,1568,1486,82,838,648,0
497,3,100,lp,0.064118182,1.7172e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.017272662,0.000327081,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.215442772,0.021574688,1568,1502,66,860,642,0
498,3,100,lp,0.042896844,0.000560597,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.017518391,0.000478704,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.298594094,0.012874147,1568,1483,85,813,670,0
499,3,100,lp,0.421703101,0.000577629,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.017262229,0.00042194,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.240665385,0.009442958,1568,1502,66,856,646,0
500,3,100,lp,0.028822826,1.4558e-5,100,100,0,91,9,0
