sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
52,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878025756,0.024997234344482422,0.0,0.0,0.836477878,0.520751274,0.363473501,0.34815382957458496,0.473004377,0.31572660399999997,0.038472101,9626,228,228,0,4097,0,1561,692,3048,6388,0,0,3,4804,4665,139,3048,1617,0,1850,142,1348,4906,,478,0,
53,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05057581,0.028112173080444336,0.0,0.0,1.004972636,0.695181273,0.520239546,0.5041065216064453,0.48473309,0.309791363,0.042537093,9626,245,245,0,4063,0,1551,681,3086,8811,0,0,3,4804,4646,158,3086,1560,0,1887,160,1422,5036,,505,0,
54,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190358602,0.2307281494140625,0.0,0.0,0.940806135,0.638909081,0.4563313969999999,0.4385850429534912,0.48447473800000007,0.301897054,0.246486697,9626,283,283,0,4041,0,1531,663,3108,7630,0,0,3,4804,4632,172,3108,1524,0,1917,176,1482,5140,,773,0,
55,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.443449393,0.07765412330627441,0.0,0.0,1.34796145,0.6923598999999999,0.46255015499999996,0.44583654403686523,0.8854112949999999,0.65560155,0.092422476,9626,253,253,0,4098,0,1546,677,3052,8607,0,0,3,4804,4643,161,3052,1591,0,1894,164,1436,5060,,1094,0,
56,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68987292,0.03019571304321289,0.0,0.0,0.644454564,0.36835909499999997,0.237479736,0.22412443161010742,0.406974828,0.27609546900000004,0.042347748,9626,176,176,0,4051,0,1586,690,3123,4240,0,0,3,4804,4698,106,3123,1575,0,1780,106,1209,4663,,652,0,
57,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789948346,0.022492647171020508,0.0,0.0,0.752185034,0.43503318,0.27652961100000006,0.2629060745239258,0.47565542299999997,0.317151854,0.034692504,9626,191,191,0,4059,0,1579,674,3123,5117,0,0,3,4804,4691,113,3123,1568,0,1794,113,1237,4712,,516,0,
58,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573335806,0.020279884338378906,0.0,0.0,0.538855551,0.286868128,0.17040345099999998,0.15925335884094238,0.36845210000000006,0.25198742300000004,0.03142154,9626,140,140,0,3974,0,1607,641,3264,2660,0,0,3,4804,4728,76,3264,1464,0,1725,80,1098,4468,,426,0,
59,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.891208963,0.02955460548400879,0.0,0.0,0.845554686,0.537525005,0.38733677899999996,0.37297868728637695,0.4582179070000001,0.30802968100000006,0.042559765,9626,202,202,0,4058,0,1575,664,3127,6951,0,0,3,4804,4676,128,3127,1549,0,1828,131,1304,4829,,533,0,
60,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823294234,0.035236358642578125,0.0,0.0,0.771681723,0.48763334500000005,0.333470085,0.3190004825592041,0.438211638,0.284048378,0.048541512,9626,213,213,0,4006,0,1566,642,3199,6763,0,0,3,4804,4678,126,3199,1479,0,1829,134,1306,4830,,545,0,
61,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.632783854,0.023903608322143555,0.0,0.0,0.595391992,0.315117998,0.18645897399999994,0.1745915412902832,0.4089330180000001,0.280273994,0.034324461,9626,160,160,0,4028,0,1597,670,3171,2362,0,0,3,4804,4724,80,3171,1553,0,1728,80,1105,4481,,556,0,
62,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.867393342,0.04205584526062012,0.0,0.0,0.808149105,0.5183709950000001,0.35874279800000003,0.34296703338623047,0.449406307,0.28977811,0.05615774,9626,238,238,0,4081,0,1555,668,3084,6482,0,0,3,4804,4657,147,3084,1573,0,1868,152,1384,4968,,626,0,
63,TIME_LIMIT,time_limit_unresolved,feasibility,false,false,false,false,,,,120.8705214,120.00887393951416,,0.0,0.837367682,0.554848454,0.39458833699999996,0.37835025787353516,0.44277934500000005,0.28251922799999996,120.029879368,9626,268,268,0,4012,0,1541,629,3176,6357,0,0,3,4804,4657,147,3176,1481,0,1867,151,1382,4965,2261,1424105,,
64,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815446465,0.037470102310180664,0.0,0.0,0.761318955,0.48718104200000006,0.3295854469999999,0.3144369125366211,0.4317335080000001,0.27413791299999996,0.050854963,9626,222,222,0,4044,0,1564,659,3137,6187,0,0,3,4804,4666,138,3137,1529,0,1844,138,1337,4887,,660,0,
65,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964501363,0.05806589126586914,0.0,0.0,0.888496008,0.5832113090000001,0.40402446200000003,0.3879978656768799,0.4844715459999999,0.3052846989999999,0.07293634,9626,244,244,0,4078,0,1553,678,3073,6892,0,0,3,4804,4648,156,3073,1575,0,1884,159,1416,5025,,912,0,
66,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141901163,0.31562185287475586,,0.0,0.809224267,0.521501207,0.367752875,0.3517298698425293,0.4414713920000001,0.28772306000000003,0.329604625,9626,262,262,0,4001,0,1546,613,3204,5669,0,0,3,4804,4660,144,3204,1456,0,1859,146,1366,4938,,1638,0,
67,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.16144964,0.08288955688476562,0.0,0.0,1.060511461,0.699383461,0.528710204,0.5119359493255615,0.5318012569999999,0.3611279999999999,0.097821746,9626,253,253,0,4062,0,1546,655,3110,9370,0,0,3,4804,4647,157,3110,1537,0,1885,159,1418,5029,,1115,0,
68,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.199220568,0.027701854705810547,0.0,0.0,1.154848722,0.869584533,0.36266141,0.3472015857696533,0.792187312,0.28526418900000006,0.041313982,9626,245,245,0,4049,0,1550,665,3117,6517,0,0,3,4804,4658,146,3117,1541,0,1860,146,1369,4943,,519,0,
69,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714727767,0.02129054069519043,0.0,0.0,0.67849305,0.40035729900000006,0.24227264699999998,0.22949957847595215,0.4362204030000001,0.278135751,0.033133281,9626,192,192,0,4067,0,1581,694,3092,3152,0,0,3,4804,4703,101,3092,1611,0,1775,105,1198,4643,,428,0,
70,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.876651631,0.031027793884277344,0.0,0.0,0.829086527,0.5256599789999999,0.35643450499999996,0.3413693904876709,0.472652022,0.303426548,0.044489967,9626,220,220,0,4073,0,1564,690,3079,6309,0,0,3,4804,4662,142,3079,1583,0,1855,144,1358,4924,,546,0,
71,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678851539,0.023617029190063477,0.0,0.0,0.640373831,0.35828729600000003,0.221668537,0.20903801918029785,0.418705294,0.28208653499999997,0.035409281,9626,165,165,0,4042,0,1590,669,3160,4061,0,0,3,4804,4696,108,3160,1536,0,1787,110,1222,4686,,493,0,
72,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.797547732,0.026634931564331055,0.0,0.0,0.754813059,0.460843318,0.298422327,0.28381824493408203,0.45639073199999997,0.29396974099999995,0.039685152,9626,218,218,0,4104,0,1562,696,3046,4845,0,0,3,4804,4677,127,3046,1631,0,1825,129,1298,4819,,549,0,
73,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.940927343,0.03033280372619629,0.0,0.0,0.893587901,0.586811191,0.41091212199999994,0.3946220874786377,0.482675779,0.30677670999999995,0.044279251,9626,242,242,0,4067,0,1553,687,3077,7293,0,0,3,4804,4646,158,3077,1569,0,1884,158,1417,5027,,571,0,
74,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.626527023,0.02123713493347168,0.0,0.0,0.591327828,0.319260178,0.189972823,0.17807817459106445,0.40135500500000004,0.27206765000000005,0.032109209,9626,144,144,0,4046,0,1604,660,3172,3490,0,0,3,4804,4719,85,3172,1547,0,1741,87,1130,4525,,483,0,
75,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661136604,0.0219728946685791,0.0,0.0,0.625482014,0.34807655899999995,0.22139425700000004,0.21032261848449707,0.404087757,0.2774054550000001,0.032602144,9626,137,137,0,3995,0,1607,660,3227,3923,0,0,3,4804,4725,79,3227,1498,0,1729,81,1106,4483,,464,0,
76,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.974452692,0.036939382553100586,0.0,0.0,0.919922527,0.628230572,0.441209093,0.42511701583862305,0.478713434,0.291691955,0.05146842,9626,242,242,0,4048,0,1553,660,3123,7652,0,0,3,4804,4647,157,3123,1524,0,1882,157,1413,5020,,545,0,
77,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.413944515,0.041997432708740234,0.0,0.0,1.354393722,0.716404161,0.49308862000000003,0.47684597969055176,0.861305102,0.6379895609999999,0.056461269,9626,243,243,0,4035,0,1552,659,3137,8497,0,0,3,4804,4655,149,3137,1518,0,1870,152,1388,4976,,609,0,
78,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936393645,0.039633989334106445,0.0,0.0,0.877785571,0.5792950130000001,0.424827798,0.4083132743835449,0.452957773,0.2984905579999999,0.055548988,9626,263,263,0,4028,0,1543,661,3131,7248,0,0,3,4804,4642,162,3131,1511,0,1898,167,1444,5073,,581,0,
79,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.87976363,0.15706253051757812,0.0,0.0,0.707252513,0.417628789,0.274282013,0.26093029975891113,0.43297050000000004,0.289623724,0.169372091,9626,184,184,0,4031,0,1583,641,3187,5263,0,0,3,4804,4692,112,3187,1505,0,1795,114,1238,4714,,826,0,
80,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713290153,0.0365452766418457,0.0,0.0,0.661746458,0.360577016,0.23193358100000006,0.2193317413330078,0.4298128769999999,0.301169442,0.048469911,9626,169,169,0,4094,0,1591,683,3089,3910,0,0,3,4804,4694,110,3089,1605,0,1791,112,1230,4700,,705,0,
81,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625287797,0.02360081672668457,0.0,0.0,0.588027158,0.319384472,0.19293283300000003,0.18174386024475098,0.395094325,0.2686426860000001,0.034202333,9626,139,139,0,4009,0,1605,675,3198,3184,0,0,3,4804,4723,81,3198,1525,0,1730,81,1109,4488,,553,0,
82,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728353825,0.023731470108032227,0.0,0.0,0.689513614,0.402445843,0.25288270599999996,0.24032139778137207,0.43663090800000004,0.28706777099999997,0.035699631,9626,169,169,0,4047,0,1592,680,3138,4624,0,0,3,4804,4694,110,3138,1556,0,1788,110,1225,4691,,530,0,
83,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827619638,0.028203964233398438,0.0,0.0,0.783005479,0.48101129099999995,0.3148826210000001,0.29982519149780273,0.46812285799999986,0.301994188,0.041552578,9626,220,220,0,4078,0,1564,693,3071,5884,0,0,3,4804,4665,139,3071,1594,0,1850,142,1348,4906,,557,0,
84,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.702673023,0.02265334129333496,0.0,0.0,0.665294563,0.399887439,0.251545517,0.23866868019104004,0.413749046,0.265407124,0.034321887,9626,169,169,0,4018,0,1590,661,3188,4513,0,0,3,4804,4699,105,3188,1511,0,1778,105,1205,4656,,525,0,
85,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984212743,0.04292488098144531,0.0,0.0,0.922969408,0.6168968180000001,0.43764033199999997,0.4210519790649414,0.4853290760000001,0.30607259,0.058171444,9626,248,248,0,4088,0,1545,672,3073,9847,0,0,3,4804,4642,162,3073,1569,0,1899,168,1446,5076,,638,0,
86,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809957533,0.023639440536499023,0.0,0.0,0.770323225,0.475804997,0.31500879299999995,0.3005833625793457,0.455314432,0.29451822799999994,0.036567697,9626,204,204,0,4083,0,1573,676,3090,5581,0,0,3,4804,4675,129,3090,1585,0,1826,129,1301,4824,,516,0,
87,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.77116878,0.026866674423217773,0.0,0.0,0.729026887,0.435003367,0.293041613,0.2797389030456543,0.435985274,0.29402352,0.039084729,9626,178,178,0,4044,0,1585,659,3160,5191,0,0,3,4804,4694,110,3160,1534,0,1791,112,1230,4700,,533,0,
88,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.282502636,0.05617880821228027,0.0,0.0,1.209285845,0.566765933,0.35417371400000003,0.33920979499816895,0.8551121309999998,0.6425199119999999,0.070141414,9626,213,213,0,4068,0,1567,675,3103,6399,0,0,3,4804,4662,142,3103,1559,0,1858,147,1364,4933,,850,0,
89,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045975327,0.04717588424682617,0.0,0.0,0.979530703,0.677713873,0.5035158829999999,0.4870448112487793,0.47601482000000006,0.30181683000000004,0.06338157,9626,259,259,0,4068,0,1547,665,3087,8575,0,0,3,4804,4641,163,3087,1554,0,1899,167,1446,5077,,609,0,
90,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57109233,0.016805410385131836,0.0,0.0,0.541253811,0.29061462299999996,0.14157309399999995,0.13074922561645508,0.3996807170000001,0.25063918800000007,0.026592497,9626,131,131,0,3994,0,1609,643,3249,2202,0,0,3,4804,4741,63,3249,1492,0,1698,66,1044,4374,,421,0,
91,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.81114857,0.024995088577270508,0.0,0.0,0.770486249,0.47015979100000005,0.323345514,0.3096761703491211,0.44714073499999996,0.3003264579999999,0.037600964,9626,189,189,0,4056,0,1582,682,3117,5052,0,0,3,4804,4682,122,3117,1565,0,1816,125,1280,4787,,457,0,
92,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.945879037,0.04103350639343262,0.0,0.0,0.888446805,0.591365385,0.42713670400000003,0.41121959686279297,0.4613101009999999,0.29708141999999993,0.054359284,9626,243,243,0,4044,0,1551,653,3135,7684,0,0,3,4804,4668,136,3135,1533,0,1843,138,1334,4882,,710,0,
93,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.9984014443252818e-15,-7.974939060553637;-6.239612122661436;-5.964869537523205;-3.451954099628548;1.2689060386597193;-7.226744546929904;-10.663745322050046;-2.7514218738840537;-1.2924733337926533;1.2689060386597213,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0063351131927831495;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.19411764705882353;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.10236970626589419;0.10191603180926279;0.1732255160497916;0.0;0.0;0.0;0.0;0.1;0.1;0.2686274509803922;0.7909326779484163;0.8883959019294562;0.28600416927024447;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.2520179573693079;0.9823529411764705;0.9980392156862745;0.8764705882352941;0.515686274509804;0.0;0.0;0.0;0.0;0.3509803921568627;1.0;0.9705882352941176;0.5901960784313726;0.10784313725490197;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.4553388123244329;0.8990266122719702;0.4764705882352941;0.0;0.707843137254902;0.6941278777838319;0.1;0.0;0.0;0.5392156862745098;1.0;0.5431372549019609;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15490196078431373;0.23725490196078433;0.48439889663338287;0.888235294117647;0.1392156862745098;0.0;0.09523745271709848;0.8921568627450981;0.38235294117647056;0.0;0.21372549019607845;0.9588235294117646;0.8860408059589205;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.7784313725490196;0.80032612171821;0.47021173518204146;0.0;0.1;0.0;0.33529411764705885;0.9666666666666667;0.0;0.46637794151951856;1.0;0.7950648636896805;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.6843137254901961;0.6843137254901961;0.0;0.0;0.0;0.0;0.0;0.49215686274509807;0.907843137254902;0.6294117647058823;0.8960784313725491;0.8294117647058824;0.19411764705882353;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.4602995971240449;0.6490196078431373;0.1196078431372549;0.0;0.0;0.1;0.0;0.16666666666666666;0.9;0.8647058823529412;0.8813561007170789;0.6764705882352942;0.10618603331012358;0.0;0.1;0.0;0.09595124950610853;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529411764705882;0.27254901960784317;0.0;0.0;0.0;0.0;0.0;0.6607843137254902;0.8764705882352941;0.692156862745098;0.45686274509803926;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7784313725490196;0.10353261604489829;0.0;0.0;0.0;0.1;0.669901137802086;0.9784313725490196;0.20027650873179978;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.8647058823529412;0.5196078431372549;0.1392156862745098;0.0;0.09846381690181837;0.6843137254901961;1.0;0.3313725490196079;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.13137254901960785;0.1437149910061571;0.0;0.19795991062615242;1.0;0.8882352941176471;0.44509803921568625;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09819962668321956;0.16666666666666669;0.6764705882352942;0.696078431372549;1.0;0.4294117647058824;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.18672803768554852;0.9588235294117646;0.9941176470588236;0.2270787878234016;0.2161027174069054;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0326966540838685;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.5745098039215686;0.9941176470588236;0.27254901960784317;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1041560575612329;0.159036199868474;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.06574301492085417;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.697633053,0.7603373527526855,0.0,0.0,0.916696999,0.634018913,0.45097865700000006,0.4342055320739746,0.46571834199999995,0.282678086,0.77449992,9626,265,265,0,4026,0,1537,623,3175,8973,0,0,3,4804,4656,148,3175,1481,0,1868,151,1384,4969,1,1800,,0.0
94,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69105132,0.02004241943359375,0.0,0.0,0.656552201,0.37436679400000006,0.22733433000000006,0.21459031105041504,0.429217871,0.28218540699999994,0.031453898,9626,176,176,0,4065,0,1588,670,3127,3783,0,0,3,4804,4706,98,3127,1579,0,1767,100,1182,4616,,450,0,
95,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.563591186,0.017314672470092773,0.0,0.0,0.526301594,0.275727785,0.150709955,0.14030003547668457,0.375591639,0.250573809,0.034163128,9626,122,122,0,4016,0,1614,659,3215,2650,0,0,3,4804,4733,71,3215,1518,0,1710,71,1069,4418,,449,0,
96,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859722258,0.06111550331115723,0.0,0.0,0.78207996,0.494829994,0.33816709800000005,0.322481632232666,0.44391286199999996,0.287249966,0.074573933,9626,238,238,0,4099,0,1556,670,3063,5922,0,0,3,4804,4667,137,3063,1604,0,1846,140,1340,4892,,946,0,
97,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675109202,0.04705047607421875,0.0,0.0,0.61314646,0.3552004,0.22206696899999998,0.21000123023986816,0.39107949099999995,0.2579460599999999,0.058887515,9626,161,161,0,3991,0,1594,626,3254,4152,0,0,3,4804,4709,95,3254,1455,0,1766,102,1180,4610,,819,0,
98,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.986186411,0.09049844741821289,0.0,0.0,0.877959845,0.56519314,0.404477862,0.3886234760284424,0.473481983,0.31276670500000003,0.105167278,9626,250,250,0,4066,0,1551,664,3095,6617,0,0,3,4804,4653,151,3095,1558,0,1874,154,1396,4990,,883,0,
99,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.214889273,0.020997285842895508,0.0,0.0,1.177769132,0.544624177,0.3316019620000001,0.3169231414794922,0.84616717,0.6331449550000001,0.034066204,9626,214,214,0,4047,0,1566,677,3122,6393,0,0,3,4804,4670,134,3122,1548,0,1836,134,1321,4859,,456,0,
100,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703828449,0.020367145538330078,0.0,0.0,0.667952511,0.390617839,0.25843071,0.24534010887145996,0.40952180099999996,0.27733467199999995,0.032819085,9626,176,176,0,4063,0,1585,674,3128,4633,0,0,3,4804,4696,108,3128,1568,0,1787,110,1222,4686,,458,0,
101,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139111038,0.05046653747558594,0.0,0.0,1.068570655,0.758431594,0.5537466649999999,0.5356714725494385,0.5148239900000001,0.310139061,0.0674615,9626,292,292,0,4052,0,1527,656,3099,10347,0,0,3,4804,4627,177,3099,1528,0,1927,181,1502,5175,,660,0,
102,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113105179,0.059290170669555664,0.0,0.0,1.034998426,0.728403642,0.5130701209999999,0.4960665702819824,0.5219283050000001,0.30659478400000006,0.075004635,9626,264,264,0,4072,0,1541,680,3069,8424,0,0,3,4804,4630,174,3069,1561,0,1919,176,1486,5148,,814,0,
