sample_index,relu_layer_index,input_shape,tightening_algorithm,bounds_time_seconds,constraint_time_seconds,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count
459,1,1x14x14x16,interval_arithmetic,0.016989666,0.000524914,3136,3081,55,2207,874,0
459,2,1x7x7x32,lp,0.360526846,0.01320483,1568,1478,90,829,649,0
459,3,100,lp,0.025960557,1.645e-5,100,100,0,91,9,0
460,1,1x14x14x16,interval_arithmetic,0.016773971,0.000386635,3136,3105,31,2218,887,0
460,2,1x7x7x32,lp,0.295595839,0.013774779,1568,1471,97,794,677,0
460,3,100,lp,0.059075958,0.000540764,100,99,1,91,8,0
461,1,1x14x14x16,interval_arithmetic,0.016597451,0.000407975,3136,3097,39,2243,854,0
461,2,1x7x7x32,lp,0.292079335,0.010151755,1568,1494,74,837,657,0
461,3,100,lp,0.048168487,0.000498915,100,99,1,91,8,0
462,1,1x14x14x16,interval_arithmetic,0.016741972,0.000339387,3136,3111,25,2190,921,0
462,2,1x7x7x32,lp,0.231168075,0.008625463,1568,1503,65,813,690,0
462,3,100,lp,0.045148825,1.5409e-5,100,100,0,92,8,0
463,1,1x14x14x16,interval_arithmetic,0.017137073,0.000293701,3136,3115,21,2168,947,0
463,2,1x7x7x32,lp,0.231261861,0.008373872,1568,1504,64,802,702,0
463,3,100,lp,0.023886848,1.5268e-5,100,100,0,91,9,0
464,1,1x14x14x16,interval_arithmetic,0.016668053,0.000423204,3136,3095,41,2191,904,0
464,2,1x7x7x32,lp,0.328386161,0.013696501,1568,1473,95,795,678,0
464,3,100,lp,0.053661807,1.3495e-5,100,100,0,92,8,0
465,1,1x14x14x16,interval_arithmetic,0.016884729,0.000557635,3136,3078,58,2196,882,0
465,2,1x7x7x32,lp,0.428310291,0.017529819,1568,1455,113,793,662,0
465,3,100,lp,0.173562935,0.001020543,100,98,2,91,7,0
466,1,1x14x14x16,interval_arithmetic,0.016844194,0.000350647,3136,3114,22,2199,915,0
466,2,1x7x7x32,lp,0.589989066,0.009496807,1568,1497,71,810,687,0
466,3,100,lp,0.024466376,1.5269e-5,100,100,0,91,9,0
467,1,1x14x14x16,interval_arithmetic,0.016849093,0.000451116,3136,3090,46,2207,883,0
467,2,1x7x7x32,lp,0.372897372,0.019638964,1568,1450,118,793,657,0
467,3,100,lp,0.031214409,1.3786e-5,100,100,0,91,9,0
468,1,1x14x14x16,interval_arithmetic,0.019520753,0.000491442,3136,3095,41,2211,884,0
468,2,1x7x7x32,lp,0.28127869,0.011933316,1568,1492,76,825,667,0
468,3,100,lp,0.046369436,0.000557145,100,99,1,92,7,0
469,1,1x14x14x16,interval_arithmetic,0.016821662,0.000340158,3136,3114,22,2211,903,0
469,2,1x7x7x32,lp,0.219501843,0.008721323,1568,1504,64,833,671,0
469,3,100,lp,0.053655298,0.00051208,100,99,1,91,8,0
470,1,1x14x14x16,interval_arithmetic,0.017992448,0.000464942,3136,3092,44,2202,890,0
470,2,1x7x7x32,lp,0.292568549,0.010106771,1568,1494,74,801,693,0
470,3,100,lp,0.045659104,0.000479379,100,99,1,91,8,0
471,1,1x14x14x16,interval_arithmetic,0.03105485,0.000468198,3136,3087,49,2205,882,0
471,2,1x7x7x32,lp,0.360601917,0.015115904,1568,1467,101,807,660,0
471,3,100,lp,0.059472655,0.000529753,100,99,1,91,8,0
472,1,1x14x14x16,interval_arithmetic,0.016469702,0.000367409,3136,3104,32,2260,844,0
472,2,1x7x7x32,lp,0.299247873,0.012179969,1568,1481,87,835,646,0
472,3,100,lp,0.05429613,0.000515276,100,99,1,91,8,0
473,1,1x14x14x16,interval_arithmetic,0.016910949,0.000413806,3136,3100,36,2223,877,0
473,2,1x7x7x32,lp,0.304811525,0.012126478,1568,1481,87,812,669,0
473,3,100,lp,0.048249912,0.000510187,100,99,1,91,8,0
474,1,1x14x14x16,interval_arithmetic,0.016305784,0.000334017,3136,3115,21,2302,813,0
474,2,1x7x7x32,lp,0.296012918,0.013447625,1568,1473,95,865,608,0
474,3,100,lp,0.035085929,1.3235e-5,100,100,0,91,9,0
475,1,1x14x14x16,interval_arithmetic,0.01686338,0.000515837,3136,3080,56,2169,911,0
475,2,1x7x7x32,lp,0.383499632,0.013435053,1568,1477,91,789,688,0
475,3,100,lp,0.026123606,1.4607e-5,100,100,0,91,9,0
476,1,1x14x14x16,interval_arithmetic,0.016763215,0.000385222,3136,3100,36,2178,922,0
476,2,1x7x7x32,lp,0.294908959,0.012416102,1568,1477,91,786,691,0
476,3,100,lp,0.047297391,0.000508844,100,99,1,91,8,0
477,1,1x14x14x16,interval_arithmetic,0.016573027,0.00033612,3136,3108,28,2273,835,0
477,2,1x7x7x32,lp,0.252639566,0.009677047,1568,1500,68,855,645,0
477,3,100,lp,0.064358974,0.000870793,100,98,2,91,7,0
478,1,1x14x14x16,interval_arithmetic,0.026781991,0.000333946,3136,3111,25,2229,882,0
478,2,1x7x7x32,lp,0.25541524,0.010605206,1568,1489,79,800,689,0
478,3,100,lp,0.024714304,1.5929e-5,100,100,0,91,9,0
479,1,1x14x14x16,interval_arithmetic,0.016561776,0.000476012,3136,3089,47,2235,854,0
479,2,1x7x7x32,lp,0.675346318,0.011727732,1568,1486,82,830,656,0
479,3,100,lp,0.02531971,1.6381e-5,100,100,0,91,9,0
480,1,1x14x14x16,interval_arithmetic,0.016747234,0.000497664,3136,3083,53,2219,864,0
480,2,1x7x7x32,lp,0.343179254,0.016351031,1568,1470,98,794,676,0
480,3,100,lp,0.030655605,1.3826e-5,100,100,0,91,9,0
481,1,1x14x14x16,interval_arithmetic,0.018632797,0.000316253,3136,3118,18,2293,825,0
481,2,1x7x7x32,lp,0.20138484,0.009843457,1568,1505,63,876,629,0
481,3,100,lp,0.043958493,0.00047503,100,99,1,91,8,0
482,1,1x14x14x16,interval_arithmetic,0.017433298,0.0004054,3136,3101,35,2233,868,0
482,2,1x7x7x32,lp,0.265222327,0.011207183,1568,1488,80,832,656,0
482,3,100,lp,0.04863418,1.9156e-5,100,100,0,91,9,0
483,1,1x14x14x16,interval_arithmetic,0.016999354,0.000353242,3136,3105,31,2251,854,0
483,2,1x7x7x32,lp,0.26302162,0.010091252,1568,1494,74,831,663,0
483,3,100,lp,0.063235308,0.00049052,100,99,1,92,7,0
484,1,1x14x14x16,interval_arithmetic,0.016610905,0.000397345,3136,3103,33,2269,834,0
484,2,1x7x7x32,lp,0.29557855,0.011729663,1568,1483,85,833,650,0
484,3,100,lp,0.025231269,1.3916e-5,100,100,0,91,9,0
485,1,1x14x14x16,interval_arithmetic,0.016464411,0.000434665,3136,3095,41,2245,850,0
485,2,1x7x7x32,lp,0.257571515,0.008824677,1568,1504,64,836,668,0
485,3,100,lp,0.046771778,0.000477816,100,99,1,91,8,0
486,1,1x14x14x16,interval_arithmetic,0.026153639,0.000508694,3136,3080,56,2217,863,0
486,2,1x7x7x32,lp,0.319368747,0.010409679,1568,1494,74,812,682,0
486,3,100,lp,0.025085907,1.5218e-5,100,100,0,91,9,0
487,1,1x14x14x16,interval_arithmetic,0.017010505,0.000478798,3136,3089,47,2210,879,0
487,2,1x7x7x32,lp,0.305196394,0.012311004,1568,1483,85,800,683,0
487,3,100,lp,0.035472332,1.3305e-5,100,100,0,91,9,0
488,1,1x14x14x16,interval_arithmetic,0.016829356,0.000446097,3136,3092,44,2219,873,0
488,2,1x7x7x32,lp,0.321257348,0.011589961,1568,1487,81,839,648,0
488,3,100,lp,0.05142305,0.000507492,100,99,1,91,8,0
489,1,1x14x14x16,interval_arithmetic,0.01652756,0.000420008,3136,3094,42,2242,852,0
489,2,1x7x7x32,lp,0.310222458,0.011297303,1568,1489,79,825,664,0
489,3,100,lp,0.025095425,1.4277e-5,100,100,0,91,9,0
490,1,1x14x14x16,interval_arithmetic,0.01650109,0.000253565,3136,3122,14,2300,822,0
490,2,1x7x7x32,lp,0.193215315,0.007342557,1568,1511,57,872,639,0
490,3,100,lp,0.045424762,0.000474159,100,99,1,91,8,0
491,1,1x14x14x16,interval_arithmetic,0.016823845,0.000476684,3136,3090,46,2228,862,0
491,2,1x7x7x32,lp,0.294003827,0.010968637,1568,1495,73,806,689,0
491,3,100,lp,0.052216638,1.7142e-5,100,100,0,91,9,0
492,1,1x14x14x16,interval_arithmetic,0.01945592,0.00058648,3136,3085,51,2230,855,0
492,2,1x7x7x32,lp,0.338902343,0.01296505,1568,1480,88,802,678,0
492,3,100,lp,0.053718133,0.00052805,100,99,1,91,8,0
493,1,1x14x14x16,interval_arithmetic,0.016780193,0.000325099,3136,3112,24,2220,892,0
493,2,1x7x7x32,lp,0.238609861,0.009727729,1568,1494,74,808,686,0
493,3,100,lp,0.024680787,1.4888e-5,100,100,0,91,9,0
494,1,1x14x14x16,interval_arithmetic,0.017147402,0.000564409,3136,3075,61,2155,920,0
494,2,1x7x7x32,lp,0.390000896,0.015251448,1568,1465,103,763,702,0
494,3,100,lp,0.070548982,0.001012759,100,98,2,91,7,0
495,1,1x14x14x16,interval_arithmetic,0.016637415,0.000412944,3136,3105,31,2227,878,0
495,2,1x7x7x32,lp,0.301280532,0.026241524,1568,1469,99,827,642,0
495,3,100,lp,0.064923314,0.0009652,100,98,2,91,7,0
496,1,1x14x14x16,interval_arithmetic,0.025752457,0.000424667,3136,3097,39,2162,935,0
496,2,1x7x7x32,lp,0.260601197,0.007988709,1568,1509,59,822,687,0
496,3,100,lp,0.024556915,1.608e-5,100,100,0,91,9,0
497,1,1x14x14x16,interval_arithmetic,0.016603453,0.000399629,3136,3100,36,2247,853,0
497,2,1x7x7x32,lp,0.294159791,0.011740323,1568,1486,82,838,648,0
497,3,100,lp,0.07345468,1.6e-5,100,100,0,91,9,0
498,1,1x14x14x16,interval_arithmetic,0.016817543,0.000318978,3136,3113,23,2259,854,0
498,2,1x7x7x32,lp,0.222880389,0.008712727,1568,1502,66,860,642,0
498,3,100,lp,0.041477472,0.000479459,100,99,1,91,8,0
499,1,1x14x14x16,interval_arithmetic,0.016664477,0.000472145,3136,3089,47,2218,871,0
499,2,1x7x7x32,lp,0.307048699,0.012258866,1568,1483,85,813,670,0
499,3,100,lp,0.051589342,0.000518884,100,99,1,91,8,0
500,1,1x14x14x16,interval_arithmetic,0.016488296,0.000430677,3136,3098,38,2262,836,0
500,2,1x7x7x32,lp,0.236364293,0.020616256,1568,1502,66,856,646,0
500,3,100,lp,0.024514856,1.3506e-5,100,100,0,91,9,0
